175 120135 86.5264
176 120133 86.3499
177 120131 86.3733
178 120129 86.153
179 120127 86.4586
180 120126 86.5833
181 120125 86.3177
182 120123 85.6718
183 120122 85.5771
184 120122 85.4081
185 120119 85.3252
186 120120 84.7478
187 120119 84.3096
188 120119 83.2243
189 120119 83.0584
190 120117 82.4981
191 120118 82.4348
192 120118 82.3942
193 120119 82.7873
194 120121 83.126
195 120123 84.8249
196 120122 84.6928
197 120123 85.5824
198 120125 86.668
199 120125 86.6901
200 120126 87.2964
201 120131 89.1736
202 120130 90.8796
203 120130 90.4627
204 120132 91.4552
205 120132 91.4992
206 120132 91.3776
207 120130 90.427
208 120133 91.573
209 120132 91.6716
210 120131 91.6193
211 120130 90.8662
212 120130 90.7747
213 120128 90.7419
214 120129 90.4314
215 120128 90.9018
216 120132 91.6579
217 120134 91.9699
218 120138 93.0826
219 120140 93.5892
220 120140 93.8634
221 120139 93.7096
222 120142 94.2284
223 120143 94.3078
224 120143 94.5521
225 120143 94.0866
226 120143 93.659
227 120142 92.0677
228 120142 92.0894
229 120141 91.2021
230 120140 90.1779
231 120140 90.112
232 120139 89.8707
233 120135 87.8834
234 120134 86.0801
235 120134 85.7856
236 120133 84.829
237 120133 85.0573
238 120133 85.2594
239 120133 85.1681
240 120129 83.9596
241 120130 83.8593
242 120131 84.2119
243 120130 84.1701
244 120129 83.841
245 120130 83.6307
246 120130 83.8227
247 120130 83.6312
248 120125 85.0903
249 120127 87.8252
250 120123 86.6281
251 120122 86.317
252 120122 88.2201
253 120123 89.0907
254 120122 90.8579
255 120123 92.3599
256 120126 97.5245
257 120130 100.695
258 120131 104.09
259 120138 109.093
260 120143 114.69
261 120145 118.039
262 120149 120.657
263 120155 123.646
264 120156 126.232
265 120158 128.145
266 120157 130.07
267 120162 135.742
268 120167 138.184
269 120169 141.632
270 120175 144.054
271 120178 145.754
272 120181 149.774
273 120187 154.971
274 120188 159.472
275 120191 164.254
276 120193 169
277 120199 173.168
278 120204 177.15
279 120205 180.144
280 120209 182.765
281 120207 180.863
282 120209 183.647
283 120210 184.382
284 120209 182.576
285 120209 182.001
286 120211 181.188
287 120210 180.509
288 120206 175.131
289 120201 171.772
290 120199 168.215
291 120193 163.325
292 120189 158.362
293 120188 158.897
294 120187 162.611
295 120183 161.475
296 120182 160.867
297 120185 162.781
298 120191 162.943
299 120188 157.351
300 120182 155.096
301 120180 151.714
302 120175 149.33
303 120173 148.123
304 120170 144.141
305 120163 138.609
306 120161 133.69
307 120158 128.956
308 120157 124.316
309 120151 120.207
310 120146 116.053
311 120143 112.587
312 120140 107.765
313 120138 106.662
314 120136 103.92
315 120135 103.552
316 120134 103.697
317 120134 104.026
318 120131 102.81
319 120130 101.955
320 120132 104.408
321 120134 107.301
322 120136 109.726
323 120136 112.072
324 120136 113.179
325 120137 111.067
326 120132 106.755
327 120136 108.859
328 120136 110.746
329 120135 111.617
330 120130 114.478
331 120129 118.694
332 120134 121.96
333 120132 121.517
334 120132 121.389
335 120132 120.948
336 120133 121.117
337 120136 124.775
338 120147 128.548
339 120159 132.002
340 120169 135.833
341 120176 140.137
342 120176 140.252
343 120176 140.741
344 120176 140.652
345 120175 140.92
346 120178 143.663
347 120177 143.236
348 120177 142.814
349 120177 142.177
350 120177 142.179
351 120177 142.191
352 120176 139.949
353 120174 137.212
354 120173 134.854
355 120172 132.854
356 120174 134.505
357 120173 133.492
358 120175 132.863
359 120169 129.314
360 120168 125.999
361 120166 123.27
362 120164 118.319
363 120166 115.523
364 120161 112.089
365 120161 112.513
366 120162 113.997
367 120162 115.124
368 120163 116.328
369 120160 112.863
370 120149 109.058
371 120139 105.482
372 120127 101.512
373 120122 98.4327
374 120122 98.8563
375 120123 98.8287
376 120124 98.9874
377 120125 98.9347
378 120122 96.3127
379 120122 96.2558
380 120122 96.5978
381 120122 96.7317
382 120122 96.4728
383 120121 96.2946
384 120121 95.9481
385 120119 97.2243
386 120124 100.601
387 120133 105.935
388 120135 106.603
389 120138 109.056
390 120138 109.952
391 120143 112.58
392 120144 112.956
393 120143 112.315
394 120145 112.506
395 120143 111.076
396 120144 111.069
397 120145 110.91
398 120144 109.663
399 120144 108.711
400 120143 107.513
401 120143 107.4
402 120143 107.748
403 120142 107.793
404 120143 107.993
405 120143 106.894
406 120143 106.565
407 120142 106.244
408 120142 106.085
409 120142 105.901
410 120142 105.791
411 120143 106.381
412 120147 107.14
413 120152 108.828
414 120155 109.426
415 120157 110.006
416 120157 110.273
417 120159 108.939
418 120152 105.418
419 120143 99.6581
420 120140 95.6473
421 120135 92.383
422 120134 90.0069
423 120129 87.1311
424 120128 86.5481
425 120129 85.397
426 120129 85.4159
427 120130 85.5267
428 120130 85.5146
429 120129 85.3618
430 120129 85.0642
431 120129 84.8752
432 120129 84.6751
433 120129 84.5914
434 120130 86.4263
435 120130 87.1962
436 120132 90.4525
437 120131 90.4601
438 120130 91.735
439 120133 94.7351
440 120131 94.6811
441 120132 94.7672
442 120132 94.6907
443 120131 94.1116
444 120127 92.9327
445 120122 91.2935
446 120119 90.76
447 120119 93.1809
448 120120 93.936
449 120122 94.8413
450 120124 95.0593
451 120125 95.2432
452 120126 95.3674
453 120128 95.473
454 120129 95.526
455 120130 95.4833
456 120130 94.9236
457 120130 94.8
458 120131 94.6358
459 120131 95.3438
460 120132 96.9771
461 120132 97.1701
462 120133 97.2574
463 120134 97.4821
464 120134 97.5458
465 120136 97.9638
466 120136 96.4344
467 120139 96.2691
468 120137 93.1739
469 120141 94.0761
470 120144 93.5482
471 120143 91.3549
472 120146 91.7024
473 120146 91.7817
474 120148 92.6682
475 120149 93.3735
476 120149 93.6046
477 120150 93.8353
478 120151 94.1439
479 120151 91.4289
480 120150 90.8566
481 120149 90.2155
482 120149 90.3834
483 120149 90.4741
484 120148 90.3013
485 120148 90.8035
486 120150 91.2343
487 120150 91.4958
488 120150 91.4767
489 120149 91.589
490 120148 91.5913
491 120148 90.8235
492 120146 89.1904
493 120147 89.1297
494 120147 89.1448
495 120147 89.0641
496 120147 89.0258
497 120146 88.9894
498 120146 88.7437
499 120145 88.4874
500 120145 88.5791
501 120142 87.7974
502 120141 87.1281
503 120139 86.3638
504 120138 86.2413
505 120138 86.2188
506 120138 85.4484
507 120138 84.706
508 120139 84.7183
509 120138 84.5392
510 120138 84.3396
511 120138 84.3633
