300 121856 154.494
301 121856 154.478
302 121856 153.72
303 121856 153.778
304 121856 153.804
305 121857 153.889
306 121857 153.683
307 121856 153.424
308 121856 153.323
309 121855 153.327
310 121855 153.434
311 121855 153.373
312 121856 153.381
313 121856 153.494
314 121856 153.472
315 121856 153.458
316 121856 153.403
317 121856 153.362
318 121857 153.535
319 121857 153.704
320 121857 153.724
321 121858 153.809
322 121858 154.066
323 121860 154.179
324 121861 154.611
325 121862 154.878
326 121863 154.911
327 121862 155.166
328 121862 155.063
329 121862 155.05
330 121862 155.007
331 121862 154.967
332 121862 154.998
333 121863 154.949
334 121863 154.932
335 121863 154.974
336 121864 155.083
337 121864 155.059
338 121867 155.38
339 121867 155.448
340 121868 155.512
341 121869 155.602
342 121871 155.671
343 121871 155.761
344 121871 155.742
345 121871 155.621
346 121871 155.631
347 121873 155.694
348 121873 155.806
349 121874 155.9
350 121874 155.769
351 121876 157.025
352 121876 157.111
353 121876 157.059
354 121875 156.844
355 121874 156.752
356 121874 156.376
357 121873 156.203
358 121873 155.895
359 121874 155.68
360 121874 155.732
361 121874 155.746
362 121876 156.015
363 121876 156.174
364 121877 156.203
365 121879 158.221
366 121879 158.297
367 121878 158.185
368 121879 158.174
369 121879 158.168
370 121879 157.929
371 121879 157.889
372 121877 157.777
373 121877 157.699
374 121876 157.555
375 121876 157.47
376 121876 157.457
377 121877 157.655
378 121877 157.624
379 121876 157.568
380 121875 157.517
381 121875 157.565
382 121875 157.584
383 121873 156.181
384 121874 156.063
385 121874 156.001
386 121873 156.002
387 121876 157.612
388 121875 157.545
389 121876 157.815
390 121876 157.859
391 121876 157.832
392 121876 157.766
393 121875 157.704
394 121873 157.427
395 121872 157.256
396 121871 157.187
397 121869 155.255
398 121871 155.617
399 121870 156.261
400 121869 156.101
401 121870 158.975
402 121868 158.821
403 121868 158.762
404 121868 158.762
405 121868 158.73
406 121868 158.73
407 121867 158.808
408 121866 158.721
409 121865 158.539
410 121865 158.534
411 121865 158.504
412 121865 158.485
413 121865 158.397
414 121863 158.319
415 121863 158.325
416 121862 158.264
417 121863 158.33
418 121863 158.456
419 121860 156.782
420 121860 156.708
421 121859 156.332
422 121858 156.202
423 121857 156.142
424 121857 156.107
425 121856 156.136
426 121856 156.248
427 121856 156.193
428 121855 156.143
429 121855 156.131
430 121853 155.723
431 121854 155.151
432 121855 155.183
433 121853 152.158
434 121854 152.221
435 121854 152.627
436 121853 152.671
437 121855 152.961
438 121855 153.133
439 121856 153.1
440 121857 153.289
441 121857 153.44
442 121857 153.635
443 121858 153.763
444 121859 154.104
445 121860 154.386
446 121861 154.653
447 121862 154.874
448 121862 154.992
449 121861 155.037
450 121860 155.152
451 121861 155.264
452 121861 155.311
453 121861 155.374
454 121861 155.475
455 121861 155.513
456 121862 155.649
457 121862 155.659
458 121862 155.586
459 121865 156.577
460 121865 156.691
461 121865 156.681
462 121864 156.734
463 121864 156.718
464 121867 158.711
465 121866 158.739
466 121867 158.771
467 121866 158.433
468 121867 158.463
469 121865 158.351
470 121864 158.148
471 121863 158.08
472 121862 157.941
473 121862 157.756
474 121860 157.532
475 121860 157.319
476 121858 156.921
477 121857 156.614
478 121855 156.335
479 121855 156.119
480 121854 155.95
481 121854 155.855
482 121854 155.64
483 121853 155.586
484 121853 155.542
485 121852 155.465
486 121853 155.408
487 121853 155.45
488 121852 155.387
489 121852 155.343
490 121851 155.287
491 121848 154.297
492 121848 154.174
493 121848 154.066
494 121848 153.971
495 121848 153.842
496 121843 151.788
497 121843 151.763
498 121842 151.72
499 121843 151.67
500 121842 151.613
501 121842 151.403
502 121842 151.459
503 121843 151.478
504 121843 151.481
505 121842 151.529
506 121842 151.544
507 121843 151.658
508 121843 151.745
509 121843 151.779
510 121843 151.824
511 121842 151.806
