10.0988 709783 43.6091 3 1131 40.5063 1 709783 709784 13 0 1 20 1  0
10.2331 709709 43.6045 3 1165 43.1135 2 709709 709710 13 0 1 20 1  0
10.2296 709152 43.5703 3 1161 42.7988 2 709152 709153 13 0 1 20 1  0
10.0534 709100 43.5671 3 1168 43.3509 2 709100 709101 13 0 1 20 1  0
10.5417 706555 43.4107 3 1717 116.345 2 706552 706556 13 0 1 20 1  0
11.3427 703742 43.2379 3 1888 157.719 5 703723 703747 13 0 1 20 1  0
10.8489 703574 43.2276 4 1935 171.46 2 702860 702865 13 0 1 20 1  0
10.595 702611 43.1684 3 1931 170.246 1 702611 702612 13 0 1 20 1  0
10.1269 702678 43.1725 3 1939 172.683 1 702678 702679 13 0 1 20 1  0
12.2663 702359 43.1529 4 1966 181.169 9 701935 701994 13 0 1 20 1  0
10.1292 702732 43.1759 4 1960 179.248 1 702732 702733 13 0 1 20 1  0
11.0364 701485 43.0992 5 2000 192.449 3 701224 701229 13 0 1 20 1  0
10.1396 701931 43.1266 3 1988 188.39 1 701931 701932 13 0 1 20 1  0
10.3068 700764 43.0549 4 2083 223.012 2 700764 700767 13 0 1 20 1  0
10.6402 700221 43.0216 6 2116 236.467 3 699023 699639 13 0 1 20 1  0
11.1114 699453 42.9744 5 2100 229.845 4 699447 699462 13 0 1 20 1  0
12.3463 696484 42.792 7 2257 303.706 32 694554 694562 13 0 1 20 1  0
23.4512 785095 48.2362 8 0 0 31216 784406 784408 13 0 1 20 1  0
23.5425 896658 55.0907 8 0 0 1 784581 784584 13 0 1 20 1  0
23.6248 906424 55.6907 8 0 0 1 784607 784608 13 0 1 20 1  0
23.3481 961500 59.0746 8 0 0 1 785095 785105 13 0 1 20 1  0
26.5778 907768 55.7733 1 0 0 1 784581 784585 13 0 1 20 1  0
29.5801 791829 48.65 2 0 0 1 784407 784409 13 0 1 20 1  0
30.1593 908986 55.8481 2 0 0 1 784580 784586 13 0 1 20 1  0
29.7966 964840 59.2798 2 0 0 8 784600 784601 13 0 1 20 1  0
33.1595 805568 49.4941 3 0 0 2 784580 784605 13 0 1 20 1  0
33.4729 819068 50.3235 3 0 0 2 785093 785107 13 0 1 20 1  0
34.7426 926421 56.9193 5 1 0.0197462 344 784581 784609 13 0 1 20 1  0
37.3203 949752 58.3528 4 0 0 77 784579 784609 13 0 1 20 1  0
31.9112 974188 59.8541 9 373 7.89849 10237 803945 804492 13 0 1 20 1  0
14.5606 893531 54.8985 2 3 0.059238 3 785092 785097 13 0 1 20 1  0
21.5175 909648 55.8888 2 1 0.0197462 17 784581 784584 13 0 1 20 1  0
28.901 927079 56.9597 3 1 0.0197462 1 785092 785105 13 0 1 20 1  0
22.5958 1028440 63.1874 4 8 0.157966 2 785082 785097 13 0 1 20 1  0
13.2584 909811 55.8988 2 4 0.0789836 1 785090 785095 13 0 1 20 1  0
21.3876 984927 60.5139 3 4 0.0789836 1 786491 786498 13 0 1 20 1  0
25.669 804921 49.4543 6 8 0.157966 503 801226 801228 13 0 1 20 1  0
12.4521 922828 56.6986 2 10 0.197458 2 786486 786493 13 0 1 20 1  0
15.6592 976785 60.0137 3 17 0.335692 1 786480 786488 13 0 1 20 1  0
10.7018 803333 49.3568 2 19 0.375194 5 803333 803334 13 0 1 20 1  0
15.2397 880450 54.0948 3 20 0.394946 1 786479 786483 13 0 1 20 1  0
10.1492 786478 48.3212 4 26 0.513479 1 786478 786479 13 0 1 20 1  0
10.1175 804152 49.4071 4 29 0.572762 1 804152 804153 13 0 1 20 1  0
10.1136 800938 49.2096 5 253 5.15702 7 800938 800939 13 0 1 20 1  0
11.3431 926131 56.9015 2 182 3.65206 1 804534 804573 13 0 1 20 1  0
10.4682 804477 49.4271 2 226 4.57647 2 804477 804478 13 0 1 20 1  0
10.7508 804441 49.4249 2 219 4.42771 18 804441 804442 13 0 1 20 1  0
10.5777 804374 49.4207 2 292 6.01667 21 804374 804375 13 0 1 20 1  0
10.2656 804333 49.4182 3 256 5.22223 2 804333 804334 13 0 1 20 1  0
10.8297 804275 49.4147 2 321 6.67423 24 804275 804276 13 0 1 20 1  0
10.2289 925792 56.8807 2 323 6.7202 2 925792 925793 13 0 1 20 1  0
11.1541 925761 56.8788 2 364 7.68211 3 925761 925762 13 0 1 20 1  0
10.1156 925815 56.8821 2 353 7.42028 1 925815 925816 13 0 1 20 1  0
10.2374 925721 56.8763 2 384 8.1657 2 925721 925722 13 0 1 20 1  0
15.8126 925752 56.8782 6 376 7.97107 53 804016 804419 13 0 1 20 1  0
10.6846 973596 59.8177 3 506 11.361 4 973596 973597 13 0 1 20 1  0
10.1052 973562 59.8156 2 531 12.0762 1 973562 973563 13 0 1 20 1  0
10.2258 973478 59.8105 3 556 12.8152 4 973478 973479 13 0 1 20 1  0
10.1304 973432 59.8077 3 557 12.8453 1 973432 973433 13 0 1 20 1  0
10.2659 924191 56.7823 5 887 25.6145 1 924191 924192 13 0 1 20 1  0
16.0184 1046524 64.2984 12 2119 237.73 153 1043712 1046530 13 0 1 20 1  0
0 784384 48.1926 7 2127 241.13 1 1046161 1046471 13 0 1 20 1  0
11.096 962934 59.1627 12 2987 1108.62 1 961008 964082 13 0 1 20 1  0
20.4609 1330234 81.7296 8 0 0 1 1313965 1313967 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 33489 1313979 1314094 13 0 1 20 1  0
31.6048 1330236 81.7297 2 0 0 4 1313965 1314174 13 0 1 20 1  0
24.6691 1566050 96.2181 1 0 0 3 1313980 1314159 13 0 1 20 1  0
31.5342 1565924 96.2104 2 0 0 4 1314194 1314195 13 0 1 20 1  0
31.5948 1327727 81.5755 3 0 0 6 1313977 1314175 13 0 1 20 1  0
31.1185 1421537 87.3392 4 0 0 53 1313976 1314172 13 0 1 20 1  0
28.1672 1345821 82.6872 5 0 0 1888 1313974 1314164 13 0 1 20 1  0
31.0755 1503654 92.3845 7 8 0.157966 7882 1313951 1314153 13 0 1 20 1  0
18.4772 1313983 80.7311 5 35 0.691372 13 1313937 1314040 13 0 1 20 1  0
19.8998 1428832 87.7874 3 3 0.059238 6 1313976 1314142 13 0 1 20 1  0
22.1071 1557348 95.6835 4 4 0.0789836 2 1315176 1315180 13 0 1 20 1  0
18.4554 1418393 87.1461 3 4 0.0789836 9 1313984 1314095 13 0 1 20 1  0
11.8296 1446959 88.9012 2 7 0.13822 4 1313984 1314061 13 0 1 20 1  0
16.6154 1448797 89.0141 3 7 0.13822 3 1313980 1314075 13 0 1 20 1  0
11.6736 1433477 88.0728 2 10 0.197458 2 1313978 1314047 13 0 1 20 1  0
24.9276 1559745 95.8307 7 14 0.276446 26 1324591 1324693 13 0 1 20 1  0
13.6854 1313869 80.7241 3 119 2.36524 32 1313842 1313939 13 0 1 20 1  0
10.5019 1421436 87.333 2 116 2.30481 1 1313869 1313888 13 0 1 20 1  0
10.0863 1313546 80.7043 5 294 6.06149 2 1313546 1313547 13 0 1 20 1  0
13.469 1344922 82.632 3 494 11.0256 23 1344861 1344928 13 0 1 20 1  0
10.4983 1345027 82.6385 2 436 9.47255 6 1345027 1345029 13 0 1 20 1  0
10.2472 1344831 82.6264 3 507 11.3891 1 1344831 1344832 13 0 1 20 1  0
10.0785 1376070 84.5457 5 884 25.4663 1 1376070 1376071 13 0 1 20 1  0
10.8992 1570482 96.4904 6 1355 60.8675 7 1498845 1499019 13 0 1 20 1  0
14.5781 1491270 91.6236 12 1897 160.263 41 1488200 1493732 13 0 1 20 1  0
21.4532 1708068 104.944 8 0 0 1 1571105 1571108 13 0 1 20 1  0
25.8172 1575680 96.8098 6 19 0.375194 56088 1573503 1573687 13 0 1 20 1  0
27.0486 1608877 98.8494 2 0 0 2 1571105 1571109 13 0 1 20 1  0
24.316 1708433 104.966 1 0 0 4 1572075 1572079 13 0 1 20 1  0
24.0233 1812010 111.33 1 0 0 1 1572750 1572761 13 0 1 20 1  0
27.9178 1688878 103.765 3 0 0 85 1572749 1572762 13 0 1 20 1  0
26.9441 1813033 111.393 2 0 0 1 1572749 1572762 13 0 1 20 1  0
34.9403 1653491 101.59 7 39 0.770481 3049 1573471 1573661 13 0 1 20 1  0
12.0155 1708067 104.944 1 1 0.0197462 1 1572752 1572758 13 0 1 20 1  0
19.1143 1596203 98.0707 2 1 0.0197462 1 1571105 1571107 13 0 1 20 1  0
10.6012 1571104 96.5286 2 2 0.0394922 2 1571104 1571105 13 0 1 20 1  0
13.3189 1713004 105.247 2 3 0.059238 1 1572750 1572757 13 0 1 20 1  0
21.1339 1729792 106.278 3 3 0.059238 1 1572750 1572759 13 0 1 20 1  0
19.1577 1818095 111.704 3 3 0.059238 1 1573532 1573581 13 0 1 20 1  0
12.6632 1681699 103.324 2 4 0.0789836 1 1572749 1572756 13 0 1 20 1  0
16.1308 1721862 105.791 3 10 0.197458 5 1572741 1572752 13 0 1 20 1  0
12.4113 1724892 105.977 2 5 0.0987291 1 1573534 1573550 13 0 1 20 1  0
29.0783 1752877 107.697 6 15 0.296194 809 1574693 1574742 13 0 1 20 1  0
19.0535 1622880 99.7097 4 10 0.197458 1 1572741 1572753 13 0 1 20 1  0
11.5355 1816518 111.607 2 11 0.217204 1 1573528 1573541 13 0 1 20 1  0
15.3032 1655081 101.688 3 13 0.256698 8 1572736 1572751 13 0 1 20 1  0
11.0406 1748251 107.413 2 14 0.276446 1 1572743 1572745 13 0 1 20 1  0
15.8987 1811711 111.312 7 15 0.296194 3 1575338 1575916 13 0 1 20 1  0
10.0468 1573515 96.6768 2 32 0.63206 1 1573515 1573516 13 0 1 20 1  0
23.9272 1638348 100.66 8 92 1.82347 36 1573437 1573551 13 0 1 20 1  0
14.2399 1638420 100.665 3 70 1.38505 3 1573464 1573478 13 0 1 20 1  0
10.4563 1575258 96.7839 3 94 1.86345 10 1575258 1575259 13 0 1 20 1  0
10.4894 1575198 96.7802 3 135 2.6887 11 1575198 1575199 13 0 1 20 1  0
10.3911 1575365 96.7904 2 167 3.34221 7 1575365 1575366 13 0 1 20 1  0
10.4875 1575335 96.7886 2 200 4.02726 3 1575335 1575336 13 0 1 20 1  0
10.0471 1575305 96.7867 2 199 4.00631 1 1575305 1575306 13 0 1 20 1  0
11.0073 1637872 100.631 2 379 8.04386 2 1574799 1574816 13 0 1 20 1  0
11.3349 1637847 100.629 2 408 8.75959 5 1574773 1574780 13 0 1 20 1  0
10.0557 1649409 101.34 2 502 11.2486 1 1649409 1649410 13 0 1 20 1  0
11.1342 1749155 107.468 10 1175 43.9097 7 1571905 1572021 13 0 1 20 1  0
10.0439 1572934 96.6411 5 870 24.7846 1 1572934 1572935 13 0 1 20 1  0
10.1791 1750282 107.537 4 969 29.9585 1 1750282 1750283 13 0 1 20 1  0
12.2575 1743617 107.128 8 1679 108.728 44 1743147 1744254 13 0 1 20 1  0
11.8086 1832856 112.611 12 3318 1993.89 2 1831316 1832962 13 0 1 20 1  0
24.3201 2443768 150.145 8 0 0 1 2357752 2357754 13 0 1 20 1  0
24.2877 2479021 152.311 8 0 0 1 2358585 2358586 13 0 1 20 1  0
23.9959 2505112 153.914 8 0 0 1 2360863 2360864 13 0 1 20 1  0
0 2357248 144.829 8 0 0 32281 2362890 2362893 13 0 1 20 1  0
29.2472 2363676 145.224 1 0 0 4 2357753 2357755 13 0 1 20 1  0
29.2522 2443769 150.145 1 0 0 1 2358585 2358587 13 0 1 20 1  0
29.1961 2478130 152.256 1 0 0 5 2362890 2362894 13 0 1 20 1  0
29.0596 2491160 153.057 1 0 0 1 2363666 2363679 13 0 1 20 1  0
30.3818 2364725 145.289 2 0 0 1 2362890 2362894 13 0 1 20 1  0
30.3859 2444226 150.173 2 0 0 2 2363665 2363680 13 0 1 20 1  0
32.8257 2370613 145.65 3 0 0 13 2362891 2362895 13 0 1 20 1  0
31.2191 2471484 151.848 4 1 0.0197462 41 2363669 2363674 13 0 1 20 1  0
32.6586 2498505 153.508 5 0 0 2088 2364716 2364740 13 0 1 20 1  0
17.8562 2514827 154.511 8 0 0 18 2376657 2376854 13 0 1 20 1  0
12.5706 2478585 152.284 1 1 0.0197462 2 2363675 2363677 13 0 1 20 1  0
20.9663 2479022 152.311 2 1 0.0197462 1 2362889 2362891 13 0 1 20 1  0
25.6771 2517762 154.691 4 6 0.118475 1317 2369790 2369797 13 0 1 20 1  0
10.2274 2428053 149.18 1 2 0.0394922 1 2364721 2364729 13 0 1 20 1  0
16.1276 2428357 149.198 2 2 0.0394922 3 2363674 2363676 13 0 1 20 1  0
21.0797 2598875 159.675 3 3 0.059238 2 2364718 2364730 13 0 1 20 1  0
25.958 2424600 148.967 4 6 0.118475 10 2364713 2364728 13 0 1 20 1  0
14.4263 2444245 150.174 2 3 0.059238 2 2363673 2363676 13 0 1 20 1  0
20.9128 2414514 148.348 5 3 0.059238 1 2364713 2364735 13 0 1 20 1  0
18.9892 2617593 160.825 4 12 0.236951 3 2370328 2370339 13 0 1 20 1  0
13.0429 2521490 154.92 2 4 0.0789836 1 2370338 2370343 13 0 1 20 1  0
20.5669 2430195 149.311 3 4 0.0789836 1 2363671 2363675 13 0 1 20 1  0
12.7054 2376732 146.026 2 5 0.0987291 28 2364717 2364726 13 0 1 20 1  0
18.283 2473991 152.002 3 7 0.13822 5 2370333 2370341 13 0 1 20 1  0
14.3539 2405942 147.821 8 9 0.177712 60 2376669 2376788 13 0 1 20 1  0
11.9597 2364711 145.288 2 11 0.217204 3 2364707 2364715 13 0 1 20 1  0
15.8142 2619314 160.931 3 12 0.236951 1 2364705 2364719 13 0 1 20 1  0
18.6976 2408354 147.969 6 13 0.256698 7 2370597 2370634 13 0 1 20 1  0
11.7859 2429505 149.269 2 15 0.296194 2 2364705 2364708 13 0 1 20 1  0
19.2969 2422525 148.84 4 15 0.296194 20 2364700 2364715 13 0 1 20 1  0
13.7117 2426608 149.091 8 14 0.276446 1 2376678 2376759 13 0 1 20 1  0
10.2129 2370329 145.633 3 21 0.414699 1 2370329 2370330 13 0 1 20 1  0
15.7142 2467861 151.625 7 247 5.02705 1504 2376247 2376384 13 0 1 20 1  0
10.4052 2555656 157.02 8 50 0.988221 1 2404257 2404511 13 0 1 20 1  0
10.575 2468247 151.649 2 58 1.14679 1 2468247 2468248 13 0 1 20 1  0
10.3996 2397881 147.326 2 63 1.246 2 2397881 2397882 13 0 1 20 1  0
10.4234 2468229 151.648 2 68 1.3453 7 2468229 2468230 13 0 1 20 1  0
10.1805 2468190 151.646 2 92 1.82347 3 2468190 2468191 13 0 1 20 1  0
10.1461 2468146 151.643 2 121 2.40557 1 2468146 2468147 13 0 1 20 1  0
10.904 2404130 147.71 3 224 4.5339 16 2404127 2404132 13 0 1 20 1  0
10.0858 2426455 149.081 3 135 2.6887 1 2426455 2426456 13 0 1 20 1  0
12.0476 2514622 154.498 4 148 2.95305 2 2405762 2405775 13 0 1 20 1  0
11.7647 2499931 153.596 4 412 8.86008 8 2467434 2467452 13 0 1 20 1  0
10.4883 2517153 154.654 3 540 12.3394 1 2497879 2497886 13 0 1 20 1  0
14.7735 2619365 160.934 9 731 18.781 1671 2466615 2466961 13 0 1 20 1  0
12.5792 2473782 151.989 12 2506 472.39 2 2471752 2476142 13 0 1 20 1  0
21.0188 2880982 177.008 8 0 0 1 2619708 2619713 13 0 1 20 1  0
27.5386 2620952 161.031 5 2 0.0394922 40937 2620739 2620758 13 0 1 20 1  0
23.1137 2650529 162.848 1 0 0 2 2619708 2619714 13 0 1 20 1  0
27.1795 2704158 166.143 2 0 0 2 2620559 2620560 13 0 1 20 1  0
27.3951 2880983 177.008 2 0 0 24 2620699 2620702 13 0 1 20 1  0
26.9561 2694241 165.534 2 0 0 1 2619708 2619714 13 0 1 20 1  0
29.5253 2701201 165.962 6 4 0.0789836 632 2620872 2621204 13 0 1 20 1  0
26.6396 2867312 176.168 8 7 0.13822 8667 2620789 2622118 13 0 1 20 1  0
11.6811 2742426 168.495 1 1 0.0197462 1 2620747 2620757 13 0 1 20 1  0
18.6782 2746747 168.76 2 1 0.0197462 12 2619709 2619713 13 0 1 20 1  0
26.686 2750108 168.967 3 1 0.0197462 9 2619707 2619714 13 0 1 20 1  0
18.0665 2700038 165.89 3 4 0.0789836 7 2619706 2619711 13 0 1 20 1  0
11.6497 2702899 166.066 2 6 0.118475 1 2619706 2619709 13 0 1 20 1  0
16.9753 2702145 166.02 3 6 0.118475 1 2619704 2619710 13 0 1 20 1  0
11.258 2765619 169.92 2 7 0.13822 1 2619706 2619708 13 0 1 20 1  0
15.4236 2775461 170.524 3 7 0.13822 2 2619704 2619709 13 0 1 20 1  0
15.2809 2703686 166.114 3 9 0.177712 2 2619702 2619708 13 0 1 20 1  0
13.872 2763554 169.793 3 12 0.236951 2 2620730 2620736 13 0 1 20 1  0
12.5584 2702067 166.015 3 23 0.454207 1 2620867 2620873 13 0 1 20 1  0
11.9022 2622884 161.15 3 31 0.612292 2 2620851 2620860 13 0 1 20 1  0
17.1821 2814944 172.95 5 293 6.03907 117 2620366 2620664 13 0 1 20 1  0
10.1301 2876201 176.714 8 204 4.11117 1 2623048 2623221 13 0 1 20 1  0
10.3443 2815109 172.96 2 216 4.36416 4 2815109 2815110 13 0 1 20 1  0
11.0548 2815074 172.958 2 229 4.64044 4 2620637 2620638 13 0 1 20 1  0
10.5315 2700825 165.939 2 262 5.35308 1 2700825 2700826 13 0 1 20 1  0
10.6213 2620449 161 2 274 5.61661 13 2620449 2620450 13 0 1 20 1  0
10.7344 2620346 160.994 2 332 6.92815 26 2620346 2620347 13 0 1 20 1  0
11.3555 2620293 160.991 2 405 8.68451 15 2620224 2620226 13 0 1 20 1  0
10.1973 2620321 160.993 2 360 7.58656 1 2620321 2620322 13 0 1 20 1  0
11.2509 2814817 172.942 2 361 7.61041 5 2620297 2620299 13 0 1 20 1  0
11.342 2814765 172.939 2 381 8.09252 1 2620269 2620295 13 0 1 20 1  0
10.2551 2620223 160.986 2 406 8.70951 8 2620223 2620224 13 0 1 20 1  0
11.0416 2620089 160.978 2 455 9.96951 17 2620088 2620091 13 0 1 20 1  0
10.3747 2814639 172.931 2 431 9.34358 1 2814639 2814640 13 0 1 20 1  0
10.1035 2620061 160.977 2 480 10.6407 2 2620061 2620062 13 0 1 20 1  0
10.215 2620003 160.973 3 473 10.4507 4 2620003 2620004 13 0 1 20 1  0
10.0249 2814502 172.923 2 479 10.6135 1 2814502 2814503 13 0 1 20 1  0
10.8324 2619826 160.962 2 562 12.9963 6 2619824 2619828 13 0 1 20 1  0
10.0098 2620043 160.975 2 507 11.3891 1 2620043 2620044 13 0 1 20 1  0
10.0372 2619765 160.958 3 595 14.0188 1 2619765 2619766 13 0 1 20 1  0
10.2322 2813740 172.876 3 712 18.0567 20 2813740 2813741 13 0 1 20 1  0
10.1443 2680046 164.662 4 731 18.781 8 2680046 2680047 13 0 1 20 1  0
10.0473 2813195 172.843 4 868 24.6885 1 2813195 2813196 13 0 1 20 1  0
10.9152 2771238 170.265 12 2615 573.144 3 2770550 2771992 13 0 1 20 1  0
10.5145 2767744 170.05 12 2841 855.727 1 2767130 2769338 13 0 1 20 1  0
14.3572 2882326 177.09 5 8 0.157966 17348 2882314 2882347 13 0 1 20 1  0
18.9825 2949808 181.236 8 0 0 1 2882034 2882035 13 0 1 20 1  0
19.0775 3120613 191.73 8 0 0 1 2882043 2882044 13 0 1 20 1  0
10.1254 2882035 177.072 1 0 0 1 2882035 2882036 13 0 1 20 1  0
20.8673 2934437 180.292 1 0 0 1 2882063 2882064 13 0 1 20 1  0
21.0595 3120614 191.731 1 0 0 3 2882076 2882081 13 0 1 20 1  0
11.0016 2882062 177.074 2 0 0 1 2882062 2882063 13 0 1 20 1  0
22.7504 2883675 177.173 2 0 0 6 2882327 2882368 13 0 1 20 1  0
22.8413 3016469 185.332 2 0 0 2 2883661 2883708 13 0 1 20 1  0
23.528 3122609 191.853 3 0 0 8 2882326 2882366 13 0 1 20 1  0
22.5269 3065797 188.363 4 1 0.0197462 108 2882323 2882359 13 0 1 20 1  0
22.0319 3071800 188.731 7 0 0 2830 2882305 2882393 13 0 1 20 1  0
23.8522 3031202 186.237 10 125 2.48631 4700 3029264 3031807 13 0 1 20 1  0
22.012 2886329 177.336 3 1 0.0197462 19 2882325 2882357 13 0 1 20 1  0
16.9067 3114340 191.345 2 1 0.0197462 3 2883659 2883703 13 0 1 20 1  0
13.2988 3116839 191.499 2 2 0.0394922 1 2882326 2882345 13 0 1 20 1  0
18.7856 2927605 179.872 4 4 0.0789836 6 2882319 2882350 13 0 1 20 1  0
17.467 3018045 185.429 3 3 0.059238 2 2882323 2882350 13 0 1 20 1  0
11.8556 3016523 185.335 3 12 0.236951 2 2882322 2882332 13 0 1 20 1  0
15.9904 3070057 188.624 5 4 0.0789836 1 2882318 2882356 13 0 1 20 1  0
14.0202 2894423 177.833 4 8 0.157966 1 2882319 2882340 13 0 1 20 1  0
10.4676 2928326 179.916 2 9 0.177712 1 2882326 2882329 13 0 1 20 1  0
14.3787 2997483 184.165 5 13 0.256698 11 2882310 2882335 13 0 1 20 1  0
10.2641 2950572 181.283 2 12 0.236951 1 2883656 2883663 13 0 1 20 1  0
10.7795 3073440 188.832 3 24 0.473963 1 2882307 2882317 13 0 1 20 1  0
10.243 3069900 188.615 3 92 1.82347 7 3069900 3069903 13 0 1 20 1  0
10.1236 3030846 186.215 2 160 3.19842 3 3030846 3030847 13 0 1 20 1  0
11.7447 3069765 188.606 3 166 3.32164 2 3030829 3030839 13 0 1 20 1  0
11.6053 3069721 188.604 3 174 3.4865 4 3030811 3030819 13 0 1 20 1  0
14.0436 3069355 188.581 5 398 8.51027 78 3030433 3030586 13 0 1 20 1  0
10.3308 3069432 188.586 2 325 6.76626 2 3069431 3069434 13 0 1 20 1  0
10.0325 3016063 185.307 5 398 8.51027 1 3016063 3016064 13 0 1 20 1  0
10.1402 3030865 186.216 3 437 9.49843 1 3030865 3030866 13 0 1 20 1  0
10.3541 2962325 182.005 11 2748 725.615 1 2962016 2962499 13 0 1 20 1  0
11.4758 3143687 193.148 8 0 0 14114 3143687 3143688 13 0 1 20 1  0
16.3854 3166347 194.54 8 0 0 1 3144833 3144834 13 0 1 20 1  0
16.7673 3304182 203.009 8 0 0 1 3144878 3144884 13 0 1 20 1  0
18.5829 3304412 203.023 1 0 0 1 3144833 3144835 13 0 1 20 1  0
19.3034 3306435 203.147 2 0 0 5 3144880 3144886 13 0 1 20 1  0
21.0987 3316644 203.775 7 9 0.177712 913 3179015 3179141 13 0 1 20 1  0
21.4137 3282506 201.677 7 7 0.13822 4545 3152927 3152930 13 0 1 20 1  0
14.8456 3400339 208.917 9 33 0.651829 909 3180178 3180277 13 0 1 20 1  0
10.2263 3144881 193.221 1 1 0.0197462 1 3144881 3144882 13 0 1 20 1  0
11.0165 3302567 202.91 1 1 0.0197462 3 3145335 3145346 13 0 1 20 1  0
18.9515 3363916 206.679 3 1 0.0197462 1 3144878 3144885 13 0 1 20 1  0
13.2207 3306933 203.178 2 2 0.0394922 4 3144878 3144882 13 0 1 20 1  0
15.128 3382792 207.839 7 224 4.5339 317 3282305 3282712 13 0 1 20 1  0
10.0181 3179065 195.322 8 15 0.296194 1 3179065 3179066 13 0 1 20 1  0
10.7084 3401470 208.986 3 22 0.434452 4 3145321 3145325 13 0 1 20 1  0
10.0121 3145319 193.248 5 20 0.394946 1 3145319 3145320 13 0 1 20 1  0
10.1524 3180421 195.405 3 58 1.14679 13 3180421 3180422 13 0 1 20 1  0
10.0981 3150148 193.545 4 25 0.493721 1 3150148 3150149 13 0 1 20 1  0
10.0101 3264305 200.559 5 36 0.711146 1 3264305 3264306 13 0 1 20 1  0
10.0526 3401433 208.984 3 45 0.889211 1 3316542 3316582 13 0 1 20 1  0
10.5394 3399960 208.894 2 274 5.61661 1 3282326 3282350 13 0 1 20 1  0
10.5626 3278062 201.404 5 831 22.9647 1 3278055 3278080 13 0 1 20 1  0
14.8767 3406834 209.316 8 0 0 7029 3406834 3406840 13 0 1 20 1  0
14.6329 3589061 220.512 8 0 0 1 3414137 3414141 13 0 1 20 1  0
14.8312 3665675 225.219 8 0 0 1 3414234 3414235 13 0 1 20 1  0
15.8795 3406835 209.316 1 0 0 2 3406834 3406840 13 0 1 20 1  0
15.1357 3652443 224.406 2 0 0 2 3406835 3406840 13 0 1 20 1  0
17.0784 3640895 223.697 3 1 0.0197462 24 3406833 3406839 13 0 1 20 1  0
15.2697 3506123 215.416 4 0 0 1 3439288 3439295 13 0 1 20 1  0
17.1212 3514491 215.93 5 0 0 25 3432931 3432952 13 0 1 20 1  0
18.16 3503950 215.283 7 7 0.13822 186 3432934 3432957 13 0 1 20 1  0
