186 120037 113.227
187 120034 109.673
188 120031 109.039
189 120028 107.99
190 120025 105.67
191 120028 106.613
192 120029 107.11
193 120030 108.292
194 120034 108.837
195 120040 112.538
196 120044 114.655
197 120048 115.103
198 120049 115.102
199 120050 115.873
200 120052 116.443
201 120053 116.774
202 120052 117.022
203 120052 115.693
204 120053 116.149
205 120053 116.287
206 120054 116.409
207 120053 116.123
208 120053 115.903
209 120055 117.575
210 120052 115.577
211 120053 114.479
212 120054 114.905
213 120055 115.381
214 120052 113.021
215 120048 110.705
216 120051 111.425
217 120052 113.408
218 120056 113.947
219 120057 115.998
220 120064 117.33
221 120070 119.792
222 120075 122.99
223 120076 124.79
224 120083 126.709
225 120083 126.437
226 120077 124.189
227 120072 120.584
228 120067 117.814
229 120067 118.279
230 120066 118.323
231 120064 117.409
232 120064 118.609
233 120063 118.313
234 120064 118.138
235 120063 118.401
236 120063 118.032
237 120062 117.838
238 120062 117.701
239 120062 117.512
240 120062 117.271
241 120060 115.414
242 120060 115.075
243 120059 115.06
244 120059 114.891
245 120059 114.471
246 120059 114.466
247 120059 114.234
248 120055 112.875
249 120053 110.569
250 120045 108.777
251 120039 105.153
252 120032 102.986
253 120028 100.705
254 120024 97.5892
255 120021 94.4319
256 120013 91.541
257 120011 90.0821
258 120012 90.1907
259 120012 90.4097
260 120012 90.6587
261 120007 88.3107
262 120006 87.5237
263 120005 87.424
264 120003 85.4613
265 120004 85.5908
266 120007 87.211
267 120010 88.4194
268 120012 89.651
269 120014 90.2524
270 120015 90.2807
271 120016 90.2719
272 120017 90.5735
273 120020 91.8376
274 120021 92.5197
275 120027 93.5631
276 120030 94.4734
277 120033 95.1027
278 120034 95.2366
279 120036 95.5504
280 120036 95.069
281 120037 94.5703
282 120039 94.3117
283 120040 94.1819
284 120040 94.3915
285 120039 94.1851
286 120039 93.9604
287 120039 93.8013
288 120040 94.0041
289 120041 94.327
290 120041 94.3621
291 120041 95.0863
292 120042 94.6264
293 120043 94.7043
294 120045 95.0498
295 120047 95.4273
296 120048 95.5102
297 120049 95.4593
298 120047 93.7131
299 120045 92.6945
300 120043 91.5292
301 120041 91.1019
302 120040 90.7147
303 120040 91.6561
304 120040 91.5374
305 120038 90.4606
306 120036 89.8633
307 120032 88.8474
308 120028 87.781
309 120026 87.2119
310 120025 87.0248
311 120023 86.5564
312 120022 86.3691
313 120021 86.451
314 120022 86.9358
315 120022 87.473
316 120026 88.6645
317 120028 90.759
318 120026 90.3163
319 120024 89.9398
320 120024 90.5289
321 120022 90.1852
322 120020 89.8429
323 120019 88.7207
324 120019 88.5711
325 120018 88.3377
326 120019 88.7883
327 120017 88.6325
328 120015 88.256
329 120014 88.0542
330 120012 87.8339
331 120011 87.5155
332 120010 87.4756
333 120009 87.4144
334 120009 87.7856
335 120008 86.8257
336 120008 86.5823
337 120008 86.3211
338 120008 86.3619
339 120007 86.145
340 120008 86.2241
341 120008 86.3369
342 120007 86.4006
343 120006 86.5486
344 120006 86.7347
345 120006 86.6931
346 120004 86.0926
347 120001 85.3816
348 119995 83.8678
349 119992 81.5105
350 119991 81.5147
351 119990 81.3744
352 119988 80.3621
353 119988 80.3945
354 119989 80.378
355 119988 79.955
356 119987 79.7711
357 119987 80.2197
358 119984 79.4134
359 119983 79.0733
360 119983 79.5414
361 119983 79.3598
362 119982 79.0205
363 119981 80.6179
364 119980 80.2028
365 119978 79.8788
366 119977 79.4497
367 119976 79.2226
368 119976 79.3633
369 119975 79.6875
370 119974 79.6351
371 119974 79.6423
372 119974 80.0325
373 119976 82.0968
374 119976 82.3804
375 119976 82.7942
376 119977 82.6769
377 119976 82.5964
378 119977 83.1811
379 119980 85.4278
380 119985 90.9103
381 119989 96.9204
382 119990 102.319
383 119991 103.584
384 119992 103.804
385 119993 103.813
386 119992 104.019
387 119993 104.464
388 119993 105.133
389 119993 105.022
390 119994 105.66
391 119994 105.918
392 119993 105.645
393 119993 105.733
394 119993 105.852
395 119991 103.56
396 119991 103.634
397 119992 103.676
398 119992 103.56
399 119993 103.53
400 119993 103.42
401 119992 103.45
402 119993 103.921
403 119993 104.432
404 119992 104.023
405 119989 101.711
406 119988 101.159
407 119987 100.605
408 119986 100.532
409 119985 100.377
410 119984 99.6851
411 119981 97.485
412 119976 92.0331
413 119973 86.2225
414 119972 80.9635
415 119971 79.8374
416 119970 79.7205
417 119969 79.5306
418 119969 79.3175
419 119968 78.9083
420 119968 78.4078
421 119967 78.0717
422 119967 77.6415
423 119968 77.5287
424 119969 77.7897
425 119970 78.3348
426 119971 79.0006
427 119973 79.4361
428 119975 79.7662
429 119975 80.1881
430 119976 80.9943
431 119976 81.2565
432 119978 81.4212
433 119979 81.4762
434 119979 81.2077
435 119980 80.8498
436 119980 81.0079
437 119981 81.4706
438 119983 82.4258
439 119985 83.1625
440 119986 83.6584
441 119991 85.2511
442 119994 86.6009
443 119995 87.2697
444 119996 87.4162
445 119998 88.0071
446 120000 88.6711
447 120001 89.1688
448 120003 89.4444
449 120005 89.8209
450 120006 89.9838
451 120007 90.2402
452 120009 90.6384
453 120010 90.9337
454 120010 91.1503
455 120009 91.1412
456 120008 91.1117
457 120008 90.6148
458 120007 89.9242
459 120006 89.7301
460 120005 89.4357
461 120006 89.0565
462 120005 88.292
463 120005 88.1805
464 120006 89.1317
465 120008 89.552
466 120009 90.5325
467 120014 92.1653
468 120018 93.2519
469 120021 94.2654
470 120022 94.3734
471 120023 94.3906
472 120023 94.3036
473 120019 92.9076
474 120017 91.5785
475 120017 91.0766
476 120017 91.112
477 120015 90.5074
478 120013 89.6986
479 120013 89.1293
480 120012 88.8987
481 120010 88.8802
482 120010 90.3623
483 120008 90.2909
484 120007 90.651
485 120006 90.4561
486 120007 90.9061
487 120008 91.371
488 120008 91.4189
489 120008 91.622
490 120009 91.5975
491 120010 92.4455
492 120012 93.8044
493 120013 94.341
494 120013 94.5028
495 120013 94.8722
496 120011 94.7669
497 120009 94.5471
498 120008 93.8921
499 120004 92.5652
500 120000 91.5971
501 119996 90.4468
502 119992 89.7003
503 119990 89.1871
504 119990 89.1805
505 119990 89.6069
506 119990 90.2617
507 119989 90.6619
508 119989 90.9354
509 119990 91.64
510 119991 92.6902
511 119991 93.8021
