11.3031 313910 19.2866 2 1335 58.7111 10 313585 313588 13 0 1 20 1  0
10.6012 314013 19.293 2 1345 59.7799 2 313814 313815 13 0 1 20 1  0
11.7421 313591 19.267 2 1476 75.6511 21 312205 312221 13 0 1 20 1  0
10.179 313840 19.2823 2 1296 54.7162 2 313840 313841 13 0 1 20 1  0
10.3807 313729 19.2755 2 1310 56.1192 1 313729 313730 13 0 1 20 1  0
11.7151 314074 19.2967 2 1359 61.3079 2 313301 313306 13 0 1 20 1  0
10.1209 313638 19.2699 2 1320 57.1424 8 313638 313639 13 0 1 20 1  0
10.0425 313568 19.2656 2 1321 57.2457 1 313568 313569 13 0 1 20 1  0
10.1336 313666 19.2716 1 1324 57.5567 2 313666 313667 13 0 1 20 1  0
10.724 313452 19.2585 1 1359 61.3079 30 313303 313307 13 0 1 20 1  0
13.4895 316664 19.4558 2 1331 58.2888 1 313445 313446 13 0 1 20 1  0
10.1227 313475 19.2599 1 1338 59.0298 1 313475 313476 13 0 1 20 1  0
10.3839 313546 19.2643 1 1345 59.7799 1 313539 313547 13 0 1 20 1  0
10.9934 313217 19.2441 2 1394 65.2952 18 313167 313169 13 0 1 20 1  0
10.1262 268697 16.5087 2 1357 61.0873 1 268697 268698 13 0 1 20 1  0
10.8084 518334 31.8464 2 1357 61.0873 1 313180 313189 13 0 1 20 1  0
10.2549 313304 19.2494 3 1496 78.4109 4 313304 313305 13 0 1 20 1  0
10.0822 313344 19.2519 1 1366 62.086 2 313344 313345 13 0 1 20 1  0
10.089 313332 19.2511 1 1363 61.7513 1 313332 313333 13 0 1 20 1  0
10.3907 313090 19.2362 2 1364 61.8627 2 313090 313091 13 0 1 20 1  0
12.4959 316352 19.4367 2 1366 62.086 1 313140 313142 13 0 1 20 1  0
10.5363 314098 19.2982 2 1367 62.1979 1 313830 313832 13 0 1 20 1  0
10.4899 313034 19.2328 2 1410 67.2009 6 313034 313035 13 0 1 20 1  0
10.0278 313203 19.2432 2 1370 62.5349 1 313203 313204 13 0 1 20 1  0
10.7356 313127 19.2385 1 1401 66.1224 8 313035 313036 13 0 1 20 1  0
10.2036 312991 19.2302 2 1441 71.0484 2 312991 312992 13 0 1 20 1  0
10.0187 313181 19.2418 1 1399 65.885 1 313181 313182 13 0 1 20 1  0
10.4574 312920 19.2258 2 1411 67.3218 7 312920 312921 13 0 1 20 1  0
10.3656 312843 19.2211 1 1423 68.789 6 312792 312794 13 0 1 20 1  0
13.0714 312789 19.2178 2 1427 69.2849 4 312534 312535 13 0 1 20 1  0
10.9105 312313 19.1885 2 1451 72.3348 37 312313 312314 13 0 1 20 1  0
10.1105 312453 19.1971 2 1442 71.176 4 312453 312454 13 0 1 20 1  0
10.0266 312615 19.2071 3 1432 69.9098 1 312615 312616 13 0 1 20 1  0
10.4164 312429 19.1956 2 1434 70.1613 5 312429 312430 13 0 1 20 1  0
10.0419 312764 19.2162 2 1437 70.5401 1 312764 312765 13 0 1 20 1  0
10.1686 312228 19.1833 2 1458 73.2487 4 312228 312229 13 0 1 20 1  0
10.2032 267803 16.4538 2 1447 71.8175 1 267803 267804 13 0 1 20 1  0
10.2392 312314 19.1886 2 1448 71.9465 3 312314 312315 13 0 1 20 1  0
10.3202 267761 16.4512 3 1457 73.1175 1 267761 267762 13 0 1 20 1  0
10.4383 312003 19.1695 2 1487 77.157 3 312003 312004 13 0 1 20 1  0
10.3955 311351 19.1294 3 1469 74.7078 4 311351 311352 13 0 1 20 1  0
10.1155 311855 19.1604 2 1477 75.7868 1 311855 311856 13 0 1 20 1  0
10.2975 312644 19.2088 2 1478 75.9228 1 312644 312645 13 0 1 20 1  0
10.1546 311968 19.1673 2 1492 77.8512 2 311968 311969 13 0 1 20 1  0
10.3691 312114 19.1763 2 1480 76.1954 1 312114 312115 13 0 1 20 1  0
10.0938 311923 19.1645 3 1480 76.1954 1 311923 311924 13 0 1 20 1  0
10.9513 311897 19.163 2 1482 76.4689 1 311897 311898 13 0 1 20 1  0
10.0382 312040 19.1717 3 1486 77.0189 1 312040 312041 13 0 1 20 1  0
10.2594 311799 19.1569 2 1637 100.882 1 311799 311801 13 0 1 20 1  0
10.1143 310906 19.1021 2 1648 102.881 2 310906 310907 13 0 1 20 1  0
10.0445 310834 19.0976 2 1656 104.359 1 310834 310835 13 0 1 20 1  0
10.0112 311638 19.147 2 1658 104.732 1 311638 311639 13 0 1 20 1  0
10.5052 310001 19.0465 2 1713 115.519 4 310000 310002 13 0 1 20 1  0
11.4283 310083 19.0515 2 1705 113.884 7 309374 309380 13 0 1 20 1  0
10.725 310413 19.0718 2 1697 112.272 2 309557 309558 13 0 1 20 1  0
11.6954 310244 19.0614 3 1703 113.479 6 309344 309360 13 0 1 20 1  0
10.7403 310365 19.0688 3 1683 109.506 1 309994 309995 13 0 1 20 1  0
11.3261 309638 19.0242 3 1725 118.014 8 308824 308827 13 0 1 20 1  0
10.6438 309908 19.0407 2 1687 110.289 1 309907 309910 13 0 1 20 1  0
11.4597 309630 19.0237 3 1720 116.968 5 308657 308659 13 0 1 20 1  0
10.177 309573 19.0202 2 1693 111.475 1 309573 309574 13 0 1 20 1  0
10.5279 309538 19.018 2 1697 112.272 3 309538 309539 13 0 1 20 1  0
10.3606 308265 18.9398 2 1761 125.827 7 308265 308266 13 0 1 20 1  0
10.0695 308212 18.9365 2 1751 123.607 1 308212 308213 13 0 1 20 1  0
10.1755 307897 18.9172 4 1753 124.048 1 307897 307898 13 0 1 20 1  0
10.9215 308074 18.9281 3 1767 127.178 2 307996 308018 13 0 1 20 1  0
10.039 307775 18.9097 2 1791 132.728 1 307775 307776 13 0 1 20 1  0
11.4434 307646 18.9018 3 1796 133.914 2 307051 307054 13 0 1 20 1  0
10.7482 307976 18.922 2 1805 136.076 1 307975 307978 13 0 1 20 1  0
10.2279 307149 18.8712 3 1805 136.076 1 307149 307150 13 0 1 20 1  0
10.7613 307591 18.8984 3 1805 136.076 1 307274 307278 13 0 1 20 1  0
10.8928 307180 18.8731 3 1806 136.318 1 307058 307087 13 0 1 20 1  0
10.8213 306871 18.8542 3 1828 141.759 1 306694 306697 13 0 1 20 1  0
10.654 306517 18.8324 3 1836 143.79 3 306417 306419 13 0 1 20 1  0
10.0895 306332 18.821 5 1841 145.075 1 306332 306333 13 0 1 20 1  0
15.1885 523497 32.1637 8 0 0 47314 523466 523468 13 0 1 20 1  0
15.4061 577674 35.4923 8 0 0 1 523475 523476 13 0 1 20 1  0
15.3906 583164 35.8296 8 0 0 1 523483 523485 13 0 1 20 1  0
15.3133 648378 39.8363 8 0 0 1 523497 523499 13 0 1 20 1  0
16.99 674261 41.4266 5 0 0 259 523900 524269 13 0 1 20 1  0
15.3288 675756 41.5184 8 0 0 1 523520 523521 13 0 1 20 1  0
15.5298 762026 46.8189 8 0 0 1 523528 523530 13 0 1 20 1  0
15.2824 776258 47.6933 8 0 0 1 523540 523541 13 0 1 20 1  0
17.298 523698 32.176 1 0 0 3 523448 523450 13 0 1 20 1  0
17.5361 577674 35.4923 1 0 0 1 523466 523468 13 0 1 20 1  0
17.056 687471 42.2382 1 0 0 1 523475 523477 13 0 1 20 1  0
17.6903 762027 46.8189 1 0 0 3 523484 523485 13 0 1 20 1  0
17.6551 758185 46.5829 2 0 0 25 523466 523468 13 0 1 20 1  0
15.6184 524733 32.2396 3 0 0 1 523698 523712 13 0 1 20 1  0
15.8231 585971 36.0021 3 0 0 6 523892 524192 13 0 1 20 1  0
16.179 750190 46.0917 4 0 0 13 523704 523706 13 0 1 20 1  0
17.5643 677835 41.6462 8 24 0.473963 688 523831 525679 13 0 1 20 1  0
16.2222 564506 34.6832 8 50 0.988221 3109 523811 525618 13 0 1 20 1  0
10.8697 523496 32.1636 2 1 0.0197462 1 523496 523497 13 0 1 20 1  0
17.5059 769790 47.2959 3 1 0.0197462 14 523695 523731 13 0 1 20 1  0
15.8668 528065 32.4443 4 1 0.0197462 25 523894 524183 13 0 1 20 1  0
16.1879 731819 44.963 6 1 0.0197462 853 523914 524170 13 0 1 20 1  0
15.1219 772233 47.446 3 2 0.0394922 1 524246 524265 13 0 1 20 1  0
12.8657 773190 47.5048 4 7 0.13822 293 523933 524145 13 0 1 20 1  0
13.907 584878 35.9349 3 3 0.059238 5 523887 524039 13 0 1 20 1  0
13.6564 606155 37.2422 4 3 0.059238 1 523938 524154 13 0 1 20 1  0
10.956 767231 47.1387 2 4 0.0789836 1 523885 523887 13 0 1 20 1  0
13.5548 526997 32.3787 4 4 0.0789836 2 523943 524153 13 0 1 20 1  0
12.9371 544031 33.4253 3 5 0.0987291 1 523691 523694 13 0 1 20 1  0
14.6143 633774 38.9391 6 8 0.157966 1 523903 524156 13 0 1 20 1  0
11.777 667231 40.9947 4 15 0.296194 1 523919 523978 13 0 1 20 1  0
10.0175 525559 32.2903 7 35 0.691372 3 525559 525560 13 0 1 20 1  0
10.2244 769526 47.2797 3 48 0.948609 1 523895 523904 13 0 1 20 1  0
10.0197 667572 41.0156 3 123 2.44592 1 667572 667573 13 0 1 20 1  0
10.1464 771021 47.3715 2 153 3.05512 2 771021 771022 13 0 1 20 1  0
10.142 770994 47.3699 1 171 3.4246 1 770994 770995 13 0 1 20 1  0
12.0087 663867 40.788 3 303 6.26413 18 523341 523349 13 0 1 20 1  0
10.9324 523429 32.1595 2 270 5.52849 21 523404 523454 13 0 1 20 1  0
10.0498 527599 32.4157 3 279 5.72715 1 527599 527600 13 0 1 20 1  0
10.7411 633497 38.9221 8 284 5.83814 1 564031 564352 13 0 1 20 1  0
10.4635 523354 32.1549 2 298 6.15136 4 523354 523355 13 0 1 20 1  0
11.8659 731760 44.9593 2 306 6.33203 2 523306 523309 13 0 1 20 1  0
10.0834 523306 32.1519 3 306 6.33203 1 523306 523307 13 0 1 20 1  0
10.6936 527408 32.4039 2 331 6.90496 1 523515 523560 13 0 1 20 1  0
10.2838 523228 32.1471 3 347 7.27865 1 523228 523229 13 0 1 20 1  0
12.3183 527314 32.3982 4 365 7.70605 34 523179 523256 13 0 1 20 1  0
11.8803 673422 41.375 2 377 7.99531 3 523171 523232 13 0 1 20 1  0
10.0983 523147 32.1422 2 377 7.99531 1 523147 523148 13 0 1 20 1  0
10.4913 663640 40.774 2 382 8.11689 1 523216 523217 13 0 1 20 1  0
10.1749 527233 32.3932 3 407 8.73453 2 527233 527235 13 0 1 20 1  0
10.5844 731785 44.9609 2 476 10.532 1 522985 522993 13 0 1 20 1  0
12.5652 673001 41.3492 3 569 13.2093 48 522672 522679 13 0 1 20 1  0
10.1295 522659 32.1122 3 574 13.3628 4 522659 522660 13 0 1 20 1  0
10.3827 673488 41.3791 2 577 13.4553 1 522998 522999 13 0 1 20 1  0
10.0269 563038 34.5931 2 618 14.7597 1 563038 563039 13 0 1 20 1  0
10.0326 563004 34.591 3 632 15.2226 1 563004 563005 13 0 1 20 1  0
10.9532 672701 41.3307 2 672 16.5979 4 562838 562839 13 0 1 20 1  0
11.2899 672634 41.3266 4 710 17.9816 14 522570 522574 13 0 1 20 1  0
10.7457 672626 41.3261 2 692 17.3164 1 523175 523184 13 0 1 20 1  0
10.0049 672489 41.3177 2 729 18.7037 1 672489 672490 13 0 1 20 1  0
10.1646 523041 32.1356 2 736 18.9751 1 523041 523042 13 0 1 20 1  0
10.5406 672557 41.3219 3 737 19.0141 2 523025 523028 13 0 1 20 1  0
10.2109 672476 41.3169 2 750 19.5266 2 672476 672478 13 0 1 20 1  0
10.204 672442 41.3148 2 760 19.9278 1 522946 522949 13 0 1 20 1  0
10.1153 673097 41.3551 2 769 20.2943 1 672415 672416 13 0 1 20 1  0
10.015 562491 34.5594 2 811 22.0745 1 562491 562492 13 0 1 20 1  0
10.0439 562109 34.536 1 947 28.7348 1 562109 562110 13 0 1 20 1  0
10.0445 561765 34.5148 1 958 29.341 1 561765 561766 13 0 1 20 1  0
12.953 561989 34.5286 3 975 30.3 7 522280 522298 13 0 1 20 1  0
10.0448 561672 34.5091 1 967 29.8454 1 561672 561673 13 0 1 20 1  0
10.3581 561659 34.5083 2 967 29.8454 4 561659 561660 13 0 1 20 1  0
11.6571 562013 34.5301 3 970 30.0151 1 522262 522265 13 0 1 20 1  0
10.3169 561631 34.5066 2 974 30.2429 1 561631 561632 13 0 1 20 1  0
10.7873 561490 34.4979 2 1008 32.241 12 561490 561491 13 0 1 20 1  0
10.0054 561543 34.5012 2 979 30.5296 1 561543 561544 13 0 1 20 1  0
10.2307 561367 34.4904 2 986 30.9352 4 561367 561368 13 0 1 20 1  0
10.0522 562204 34.5418 2 1013 32.5446 1 562204 562205 13 0 1 20 1  0
10.2458 561331 34.4882 2 1030 33.596 2 561331 561332 13 0 1 20 1  0
10.3933 561272 34.4846 2 1026 33.3459 1 561272 561273 13 0 1 20 1  0
10.1177 561245 34.4829 2 1078 36.7326 2 561245 561246 13 0 1 20 1  0
10.0419 561130 34.4758 3 1044 34.4847 2 561130 561131 13 0 1 20 1  0
10.024 561062 34.4716 3 1073 36.3938 1 561062 561063 13 0 1 20 1  0
10.2223 561206 34.4805 3 1080 36.8689 1 561206 561207 13 0 1 20 1  0
10.2258 562130 34.5373 2 1149 41.8676 2 562129 562131 13 0 1 20 1  0
10.0517 554529 34.0703 3 1568 89.1891 1 554529 554530 13 0 1 20 1  0
10.0865 554835 34.0891 3 1568 89.1891 1 554835 554836 13 0 1 20 1  0
12.9556 552602 33.9519 5 1671 107.188 257 551932 553153 13 0 1 20 1  0
0 522240 32.0864 3 1588 92.4334 1536 557434 557436 13 0 1 20 1  0
11.5134 554352 34.0594 3 1593 93.2625 2 554000 554004 13 0 1 20 1  0
11.0002 553597 34.013 3 1632 99.9861 5 553083 553084 13 0 1 20 1  0
11.6485 557575 34.2574 3 1597 93.931 3 553929 553931 13 0 1 20 1  0
11.1434 557367 34.2446 3 1607 95.6231 11 553503 553505 13 0 1 20 1  0
10.0625 553531 34.0089 3 1601 94.6043 1 553531 553532 13 0 1 20 1  0
10.3411 553663 34.0171 3 1619 97.6934 2 553501 553503 13 0 1 20 1  0
10.4615 557467 34.2508 4 1604 95.1124 1 553789 553834 13 0 1 20 1  0
10.3193 553456 34.0043 3 1607 95.6231 4 553456 553457 13 0 1 20 1  0
10.5441 557220 34.2356 3 1649 103.065 2 552630 552633 13 0 1 20 1  0
10.0733 557170 34.2325 2 1620 97.8679 1 557170 557171 13 0 1 20 1  0
11.8153 557026 34.2237 3 1637 100.882 22 552843 552852 13 0 1 20 1  0
11.3593 622217 38.229 5 1643 101.967 2 552678 553479 13 0 1 20 1  0
10.2474 622097 38.2216 2 1652 103.618 1 553023 553024 13 0 1 20 1  0
11.9924 621992 38.2152 3 1657 104.546 3 552616 552691 13 0 1 20 1  0
10.0521 556619 34.1987 2 1663 105.67 1 556619 556620 13 0 1 20 1  0
12.9203 621618 38.1922 4 1677 108.341 116 551787 551790 13 0 1 20 1  0
10.2505 621745 38.2 2 1665 106.048 1 621745 621746 13 0 1 20 1  0
10.2835 621854 38.2067 2 1665 106.048 1 621854 621855 13 0 1 20 1  0
10.3145 552269 33.9314 3 1666 106.237 1 552269 552270 13 0 1 20 1  0
10.9285 621777 38.202 2 1667 106.426 1 552632 552635 13 0 1 20 1  0
10.119 622381 38.2391 2 1672 107.379 1 622381 622382 13 0 1 20 1  0
10.148 551958 33.9123 2 1683 109.506 1 551958 551959 13 0 1 20 1  0
10.0556 551924 33.9102 3 1683 109.506 1 551924 551925 13 0 1 20 1  0
10.0261 620927 38.1498 3 1699 112.673 1 620927 620928 13 0 1 20 1  0
10.3786 551624 33.8918 3 1706 114.087 3 551624 551625 13 0 1 20 1  0
10.0955 551588 33.8896 3 1734 119.921 2 551556 551557 13 0 1 20 1  0
10.184 551431 33.8799 3 1715 115.931 1 551431 551432 13 0 1 20 1  0
11.2632 620669 38.1339 3 1732 119.495 1 550861 550874 13 0 1 20 1  0
10.0009 550603 33.829 4 1747 122.73 1 550603 550604 13 0 1 20 1  0
10.2337 550395 33.8163 3 1755 124.49 1 550395 550396 13 0 1 20 1  0
10.3648 555101 34.1054 4 1758 125.157 3 555101 555104 13 0 1 20 1  0
10.9764 550501 33.8228 4 1774 128.773 4 549835 549848 13 0 1 20 1  0
10.0325 619809 38.0811 3 1762 126.051 1 619809 619810 13 0 1 20 1  0
10.4989 620245 38.1079 3 1780 130.155 2 620245 620264 13 0 1 20 1  0
10.0304 549905 33.7862 5 1772 128.315 1 549905 549906 13 0 1 20 1  0
10.4446 554831 34.0888 5 1772 128.315 2 554828 554842 13 0 1 20 1  0
10.0322 550230 33.8061 3 1774 128.773 1 550230 550231 13 0 1 20 1  0
10.4692 550161 33.8019 3 1775 129.002 2 550101 550105 13 0 1 20 1  0
10.0039 550090 33.7975 3 1778 129.693 1 550090 550091 13 0 1 20 1  0
11.8493 619651 38.0714 3 1778 129.693 1 550230 550231 13 0 1 20 1  0
10.2566 554688 34.08 4 1778 129.693 1 554684 554689 13 0 1 20 1  0
10.593 554459 34.066 3 1781 130.387 1 554457 554461 13 0 1 20 1  0
10.8287 549698 33.7734 3 1792 132.964 4 549695 549705 13 0 1 20 1  0
10.0794 550010 33.7926 4 1789 132.257 2 550010 550011 13 0 1 20 1  0
10.0231 549542 33.7639 3 1792 132.964 1 549542 549543 13 0 1 20 1  0
10.09 549517 33.7623 3 1797 134.153 1 549517 549518 13 0 1 20 1  0
10.7273 554048 34.0407 4 1814 138.272 1 554046 554052 13 0 1 20 1  0
10.1068 548975 33.729 3 1822 140.254 1 548975 548976 13 0 1 20 1  0
10.2501 548835 33.7204 5 1827 141.507 1 548833 548850 13 0 1 20 1  0
10.447 548616 33.707 3 1830 142.264 1 548616 548617 13 0 1 20 1  0
10.1008 547851 33.66 4 1853 148.204 1 547851 547852 13 0 1 20 1  0
10.0559 1099762 67.5694 6 7 0.13822 1 1099760 1099763 13 0 1 20 1  0
12.2357 1285091 78.956 8 434 9.42087 201 1197393 1197800 13 0 1 20 1  0
0 1046528 64.2987 7 14 0.276446 1720 1285756 1285762 13 0 1 20 1  0
12.6859 1198110 73.6119 8 122 2.42574 17 1058858 1058970 13 0 1 20 1  0
10.0086 1068832 65.669 7 30 0.592527 1 1068832 1068833 13 0 1 20 1  0
11.7342 1164701 71.5592 8 79 1.56412 9 1058920 1059013 13 0 1 20 1  0
10.6435 1058616 65.0414 2 502 11.2486 1 1058615 1058617 13 0 1 20 1  0
11.6947 1197400 73.5683 9 633 15.2561 25 1163695 1164339 13 0 1 20 1  0
10.0768 1284631 78.9277 2 551 12.6654 1 1284631 1284632 13 0 1 20 1  0
10.3126 1058516 65.0352 2 557 12.8453 1 1058516 1058517 13 0 1 20 1  0
13.4738 1164396 71.5405 11 755 19.7264 331 1163379 1165176 13 0 1 20 1  0
10.0766 1057092 64.9477 2 578 13.4863 1 1057092 1057093 13 0 1 20 1  0
10.1496 1284657 78.9293 2 609 14.467 1 1284657 1284659 13 0 1 20 1  0
13.176 1237847 76.0533 5 681 16.9186 148 1056824 1056836 13 0 1 20 1  0
10.1268 1197203 73.5562 3 672 16.5979 1 1197203 1197204 13 0 1 20 1  0
13.7946 1057006 64.9424 4 859 24.2597 529 1056883 1057102 13 0 1 20 1  0
10.0266 1197085 73.5489 3 699 17.573 1 1197085 1197086 13 0 1 20 1  0
10.0784 1197336 73.5643 3 700 17.6098 1 1197336 1197337 13 0 1 20 1  0
10.0926 1196839 73.5338 3 707 17.8695 1 1196839 1196840 13 0 1 20 1  0
10.269 1196925 73.5391 3 721 18.3972 1 1196925 1196926 13 0 1 20 1  0
10.0369 1196991 73.5431 3 723 18.4735 1 1196991 1196992 13 0 1 20 1  0
10.8089 1284678 78.9306 2 913 26.929 1 1056807 1056819 13 0 1 20 1  0
10.0469 1195887 73.4753 3 961 29.5083 1 1195887 1195888 13 0 1 20 1  0
10.5664 1195923 73.4775 3 961 29.5083 1 1195922 1195925 13 0 1 20 1  0
10.4541 1196022 73.4836 4 963 29.6203 1 1162989 1163367 13 0 1 20 1  0
10.0614 1160975 71.3303 3 1419 68.2965 1 1160975 1160976 13 0 1 20 1  0
10.0962 1161113 71.3388 3 1419 68.2965 1 1161113 1161114 13 0 1 20 1  0
10.0923 1141808 70.1527 5 2204 276.444 1 1141807 1141809 13 0 1 20 1  0
10.4051 1141355 70.1248 5 2227 287.961 1 1141345 1141357 13 0 1 20 1  0
12.0275 1138400 69.9433 5 2281 316.919 24 1137660 1137717 13 0 1 20 1  0
10.7789 1139467 70.0089 4 2256 303.168 1 1139465 1139476 13 0 1 20 1  0
0 1046528 64.2987 5 2258 304.245 30 1139262 1139271 13 0 1 20 1  0
10.6443 1137641 69.8967 5 2286 319.743 1 1137639 1137645 13 0 1 20 1  0
11.0033 1130772 69.4746 5 2417 403.401 1 1128913 1128915 13 0 1 20 1  0
11.296 1362916 83.7376 8 0 0 1 1339282 1339285 13 0 1 20 1  0
12.4587 1404011 86.2624 4 3 0.059238 58 1340437 1340444 13 0 1 20 1  0
10.8096 1546897 95.0414 8 0 0 1 1341062 1341063 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 6070 1341688 1341693 13 0 1 20 1  0
11.3101 1403247 86.2155 1 0 0 1 1341689 1341693 13 0 1 20 1  0
11.4937 1402939 86.1966 2 0 0 2 1340438 1340452 13 0 1 20 1  0
17.0667 1360953 83.617 7 6 0.118475 665 1314453 1314536 13 0 1 20 1  0
15.6801 1464058 89.9517 8 31 0.612292 314 1360791 1361054 13 0 1 20 1  0
11.4121 1403531 86.2329 2 1 0.0197462 1 1340437 1340451 13 0 1 20 1  0
11.4417 1464057 89.9517 3 1 0.0197462 1 1326176 1326181 13 0 1 20 1  0
10.0543 1354154 83.1992 4 2 0.0394922 1 1354154 1354155 13 0 1 20 1  0
12.0161 1450127 89.0958 8 2 0.0394922 69 1360895 1361062 13 0 1 20 1  0
10.5555 1545958 94.9837 3 5 0.0987291 1 1351219 1351233 13 0 1 20 1  0
13.9376 1564957 96.151 10 30 0.592527 25 1313149 1314433 13 0 1 20 1  0
11.0956 1388352 85.3003 6 32 0.63206 1 1360872 1360961 13 0 1 20 1  0
10.664 1463190 89.8984 2 479 10.6135 2 1463189 1463193 13 0 1 20 1  0
10.1397 1449227 89.0405 1 492 10.9702 1 1449227 1449228 13 0 1 20 1  0
10.4802 1403242 86.2152 2 497 11.109 1 1403242 1403243 13 0 1 20 1  0
10.0587 1403578 86.2358 2 499 11.1647 1 1403578 1403579 13 0 1 20 1  0
11.1497 1564009 96.0927 2 610 14.4993 37 1312678 1312679 13 0 1 20 1  0
10.0183 1463079 89.8916 2 548 12.5761 1 1463079 1463080 13 0 1 20 1  0
10.2551 1563444 96.058 2 611 14.5317 2 1563444 1563445 13 0 1 20 1  0
