0 120340 89.2983
1 120340 89.3646
2 120340 89.3797
3 120340 89.4478
4 120341 89.3356
5 120340 89.2774
6 120340 89.1621
7 120340 89.1815
8 120341 89.1728
9 120340 89.552
10 120340 89.4154
11 120340 89.258
12 120340 89.1744
13 120339 89.0988
14 120339 88.9571
15 120339 88.9239
16 120339 89.0055
17 120340 89.1121
18 120339 89.0777
19 120339 89.1444
20 120339 89.0761
21 120338 88.8863
22 120338 88.8072
23 120338 88.8682
24 120337 89.5464
25 120339 89.7594
26 120338 89.9846
27 120339 89.9732
28 120337 90.1051
29 120339 90.5737
30 120341 90.9514
31 120342 91.2192
32 120343 91.202
33 120343 91.1515
34 120343 91.1499
35 120342 91.093
36 120343 91.1676
37 120343 91.2004
38 120344 91.3052
39 120344 91.5358
40 120345 91.4941
41 120345 91.1833
42 120345 91.1815
43 120346 91.2554
44 120347 91.2741
45 120348 91.2854
46 120350 91.7035
47 120352 91.9682
48 120353 92.0426
49 120353 92.6904
50 120356 93.9177
51 120357 94.1544
52 120357 94.3028
53 120358 94.672
54 120360 95.1311
55 120361 95.3308
56 120361 96.4191
57 120362 96.5266
58 120362 96.1422
59 120363 97.0321
60 120365 97.1883
61 120364 97.0015
62 120362 96.6909
63 120362 96.5119
64 120362 96.5011
65 120362 96.5838
66 120362 96.4235
67 120362 96.4114
68 120361 96.2321
69 120361 96.1031
70 120361 95.9273
71 120360 95.6207
72 120358 95.5983
73 120358 95.5207
74 120358 95.4653
75 120357 95.4181
76 120356 95.3745
77 120355 95.27
78 120353 94.9456
79 120350 94.5257
80 120349 94.2322
81 120347 93.2881
82 120343 91.9941
83 120342 91.5187
84 120341 91.3074
85 120342 91.0736
86 120339 90.5446
87 120338 90.2952
88 120338 88.6448
89 120335 88.122
90 120334 88.1005
91 120333 87.1093
92 120333 86.6998
93 120331 86.4801
94 120332 86.3882
95 120331 86.5366
96 120332 86.4873
97 120331 86.3758
98 120330 86.419
99 120331 86.3281
100 120331 86.4551
101 120331 86.4789
102 120332 86.5654
103 120332 86.651
104 120332 86.7975
105 120333 86.8495
106 120333 87.0244
107 120333 86.9886
108 120333 86.9416
109 120334 86.9861
110 120333 86.8675
111 120334 86.8796
112 120334 86.92
113 120334 86.8688
114 120334 86.8624
115 120335 86.9458
116 120336 86.9506
117 120336 87.7339
118 120337 88.0064
119 120338 88.0836
120 120338 87.9132
121 120338 87.9573
122 120340 87.8652
123 120340 88.7356
124 120340 88.9364
125 120342 89.2535
126 120342 89.5095
127 120343 89.3971
128 120343 89.485
129 120343 89.472
130 120343 89.6636
131 120342 89.7635
132 120343 89.7374
133 120343 89.7919
134 120342 89.8528
135 120342 89.9224
136 120342 89.8636
137 120341 89.8369
138 120342 89.9431
139 120342 90.0789
140 120343 90.2058
141 120343 90.5203
142 120343 90.5851
143 120343 90.7599
144 120344 91.0394
145 120345 91.2701
146 120344 91.5594
