10.0957 323754 19.8914 3 1848 146.892 5 323754 323755 13 0 1 20 1  0
10.0429 323201 19.8575 4 1797 134.153 1 323201 323202 13 0 1 20 1  0
10.1128 323277 19.8621 4 1798 134.392 1 323277 323278 13 0 1 20 1  0
10.0328 323483 19.8748 5 1800 134.871 1 323483 323484 13 0 1 20 1  0
10.3965 325001 19.9681 3 1884 156.602 6 325000 325002 13 0 1 20 1  0
10.1031 322622 19.8219 4 1815 138.518 1 322622 322623 13 0 1 20 1  0
10.1684 324806 19.9561 5 1884 156.602 4 324806 324807 13 0 1 20 1  0
10.1495 323641 19.8845 4 1824 140.754 1 323641 323642 13 0 1 20 1  0
10.2929 324250 19.9219 4 1895 159.694 3 324250 324251 13 0 1 20 1  0
10.5175 324971 19.9662 4 1885 156.881 2 324970 325017 13 0 1 20 1  0
10.0807 323369 19.8678 4 1888 157.719 1 323369 323370 13 0 1 20 1  0
10.3758 570918 35.0772 2 0 0 1 523087 523090 13 0 1 20 1  0
0 522240 32.0864 2 0 0 2111 524673 524675 13 0 1 20 1  0
10.0072 547734 33.6528 3 0 0 1 547734 547735 13 0 1 20 1  0
10.6515 562548 34.5629 3 0 0 3 548419 548431 13 0 1 20 1  0
10.0299 547331 33.628 4 0 0 1 547331 547332 13 0 1 20 1  0
11.1182 555384 34.1228 4 1 0.0197462 4 547329 547333 13 0 1 20 1  0
11.4419 551970 33.913 5 1 0.0197462 10 551966 551977 13 0 1 20 1  0
20.0304 758715 46.6154 11 466 10.2624 8554 757845 759905 13 0 1 20 1  0
10.0686 559342 34.366 2 1 0.0197462 1 559342 559343 13 0 1 20 1  0
10.0145 523085 32.1383 3 1 0.0197462 1 523085 523086 13 0 1 20 1  0
10.1283 604227 37.1237 3 2 0.0394922 1 523083 523085 13 0 1 20 1  0
10.1812 553545 34.0098 4 3 0.059238 1 553545 553546 13 0 1 20 1  0
10.0077 548571 33.7042 9 49 0.968414 1 548571 548572 13 0 1 20 1  0
10.0138 670645 41.2044 8 51 1.00803 2 670645 670646 13 0 1 20 1  0
10.0096 589662 36.2288 8 149 2.97344 1 589662 589663 13 0 1 20 1  0
10.2452 670203 41.1773 4 342 7.16126 5 670203 670204 13 0 1 20 1  0
14.7382 859627 52.8155 7 1 0.0197462 520 817876 818120 13 0 1 20 1  0
0 784384 48.1926 6 0 0 376 859589 859649 13 0 1 20 1  0
13.6882 822447 50.5311 8 174 3.4865 367 817547 817731 13 0 1 20 1  0
10.0412 1032233 63.4204 4 4 0.0789836 1 1032233 1032235 13 0 1 20 1  0
12.7869 822699 50.5466 7 20 0.394946 47 817970 818080 13 0 1 20 1  0
15.0936 1046528 64.2987 12 2744 720.486 14 1044908 1046530 13 0 1 20 1  0
10.3492 1309880 80.479 8 0 0 3912 1309880 1309881 13 0 1 20 1  0
10.8142 1379101 84.732 8 0 0 1 1309897 1309898 13 0 1 20 1  0
10.9851 1569530 96.4319 8 0 0 1 1310275 1310276 13 0 1 20 1  0
11.4638 1380138 84.7957 1 0 0 1 1310996 1310998 13 0 1 20 1  0
11.6499 1569531 96.432 1 0 0 1 1311676 1311677 13 0 1 20 1  0
10.9236 1314786 80.7804 2 0 0 1 1314786 1314787 13 0 1 20 1  0
11.387 1565950 96.212 2 0 0 2 1315482 1315492 13 0 1 20 1  0
12.3411 1388704 85.322 3 0 0 1 1312190 1312192 13 0 1 20 1  0
12.9234 1543645 94.8415 4 1 0.0197462 7 1315481 1315486 13 0 1 20 1  0
24.2679 1545785 94.973 9 35 0.691372 7064 1473811 1473834 13 0 1 20 1  0
10.0443 1310994 80.5475 2 1 0.0197462 1 1310994 1310995 13 0 1 20 1  0
11.8269 1330986 81.7758 3 1 0.0197462 1 1315481 1315488 13 0 1 20 1  0
10.1987 1319554 81.0734 5 1 0.0197462 1 1319554 1319555 13 0 1 20 1  0
10.9686 1513904 93.0143 3 2 0.0394922 1 1312187 1312189 13 0 1 20 1  0
10.0397 1466178 90.082 5 2 0.0394922 1 1466178 1466179 13 0 1 20 1  0
11.1326 1515512 93.1131 3 3 0.059238 1 1312184 1312188 13 0 1 20 1  0
10.0927 1484452 91.2047 6 9 0.177712 1 1484452 1484453 13 0 1 20 1  0
13.0231 1500487 92.1899 11 309 6.4001 69 1497188 1501603 13 0 1 20 1  0
10.0038 1500205 92.1726 8 89 1.76354 2 1500205 1500206 13 0 1 20 1  0
0 1308672 80.4048 3 550 12.6356 2653 1545284 1545288 13 0 1 20 1  0
10.1702 1542526 94.7728 3 940 28.3547 1 1542526 1542527 13 0 1 20 1  0
11.1528 1497332 91.9961 12 946 28.6802 2 1496244 1498294 13 0 1 20 1  0
10.0468 1542042 94.7431 3 1067 35.9911 1 1542042 1542043 13 0 1 20 1  0
10.0132 1541920 94.7356 5 1083 37.0742 1 1541920 1541921 13 0 1 20 1  0
10.2502 1541310 94.6981 5 1324 57.5567 1 1541293 1541314 13 0 1 20 1  0
10.5515 1541166 94.6892 3 1343 59.5647 1 1541166 1541167 13 0 1 20 1  0
13.9594 1542513 94.772 5 1497 78.5515 332 1492719 1492802 13 0 1 20 1  0
0 1308672 80.4048 5 1396 65.5305 213 1542647 1542842 13 0 1 20 1  0
15.3077 1489586 91.5202 12 1695 111.873 241 1485796 1494896 13 0 1 20 1  0
10.3984 1493122 91.7374 5 1660 105.106 3 1493121 1493125 13 0 1 20 1  0
10.469 1492421 91.6943 4 1519 81.7069 1 1492419 1492423 13 0 1 20 1  0
10.4341 1492470 91.6974 3 1526 82.7367 2 1492470 1492471 13 0 1 20 1  0
10.2361 1492246 91.6836 4 1544 85.4438 1 1492246 1492247 13 0 1 20 1  0
11.1182 1491540 91.6402 4 1673 107.571 7 1490517 1490519 13 0 1 20 1  0
10.1092 1491847 91.6591 3 1558 87.6094 2 1491847 1491848 13 0 1 20 1  0
10.2929 1492121 91.6759 5 1571 89.6685 1 1492118 1492123 13 0 1 20 1  0
11.1951 1491202 91.6194 4 1707 114.29 6 1489929 1489932 13 0 1 20 1  0
11.3339 1490410 91.5708 3 1726 118.225 2 1489919 1489923 13 0 1 20 1  0
10.1254 1493355 91.7517 3 1657 104.546 1 1493354 1493356 13 0 1 20 1  0
10.6744 1492702 91.7116 5 1671 107.188 2 1490193 1490204 13 0 1 20 1  0
10.7317 1488257 91.4385 4 1684 109.701 4 1488253 1488259 13 0 1 20 1  0
10.6608 1487918 91.4177 5 1687 110.289 1 1487912 1487926 13 0 1 20 1  0
10.0975 1490150 91.5548 3 1703 113.479 1 1490149 1490151 13 0 1 20 1  0
10.0498 1487489 91.3913 3 1716 116.138 1 1487489 1487490 13 0 1 20 1  0
10.0956 1490953 91.6041 3 1721 117.177 1 1490953 1490954 13 0 1 20 1  0
10.0427 1486844 91.3517 4 1742 121.642 1 1486844 1486845 13 0 1 20 1  0
10.5402 1489406 91.5091 3 1758 125.157 2 1489406 1489408 13 0 1 20 1  0
11.2637 1470624 90.3551 12 2184 266.803 4 1469024 1478000 13 0 1 20 1  0
10.0443 1570816 96.5109 12 2277 314.678 1 1570754 1570818 13 0 1 20 1  0
13.1373 1571140 96.5308 8 0 0 4975 1571140 1571141 13 0 1 20 1  0
13.285 1808536 111.116 8 0 0 1 1571222 1571223 13 0 1 20 1  0
10.5328 1572689 96.626 1 0 0 1 1572689 1572690 13 0 1 20 1  0
14.0492 1574190 96.7182 1 0 0 1 1573085 1573086 13 0 1 20 1  0
14.2772 1808537 111.117 1 0 0 1 1574190 1574192 13 0 1 20 1  0
14.2814 1809514 111.177 1 0 0 4 1575072 1575075 13 0 1 20 1  0
14.5578 1812970 111.389 3 0 0 2 1575074 1575076 13 0 1 20 1  0
10.0066 1584838 97.3724 4 0 0 1 1584838 1584839 13 0 1 20 1  0
14.2895 1760924 108.191 4 0 0 2 1586603 1586618 13 0 1 20 1  0
15.5877 1617218 99.3619 5 2 0.0394922 9 1586603 1586614 13 0 1 20 1  0
24.8576 1602889 98.4815 8 1 0.0197462 1856 1599601 1599927 13 0 1 20 1  0
10.5644 1575066 96.772 3 4 0.0789836 2 1575066 1575067 13 0 1 20 1  0
13.3495 1770975 108.809 4 1 0.0197462 1 1592294 1592298 13 0 1 20 1  0
10.6431 1575624 96.8063 2 2 0.0394922 1 1575624 1575625 13 0 1 20 1  0
10.8957 1795041 110.287 2 2 0.0394922 1 1575688 1575694 13 0 1 20 1  0
13.5478 1812746 111.375 3 2 0.0394922 1 1575623 1575626 13 0 1 20 1  0
10.0544 1595511 98.0282 4 3 0.059238 1 1595511 1595512 13 0 1 20 1  0
13.9733 1831267 112.513 4 3 0.059238 14 1601022 1601027 13 0 1 20 1  0
11.3017 1748886 107.452 3 4 0.0789836 1 1575684 1575690 13 0 1 20 1  0
10.4708 1730472 106.32 6 35 0.691372 4 1730465 1730478 13 0 1 20 1  0
12.7842 1607628 98.7727 10 85 1.68372 13 1602399 1603048 13 0 1 20 1  0
14.6825 1728904 106.224 9 761 19.9683 1944 1728484 1729135 13 0 1 20 1  0
10.3316 1602131 98.4349 3 511 11.5022 1 1602130 1602132 13 0 1 20 1  0
10.1725 1727676 106.148 3 1048 34.7425 1 1727676 1727677 13 0 1 20 1  0
10.2218 1724171 105.933 5 1309 56.0178 2 1724131 1724191 13 0 1 20 1  0
10.613 1570816 96.5109 11 2811 811.39 1 1570816 1571412 13 0 1 20 1  0
14.5376 1832996 112.619 2 0 0 6785 1832995 1833003 13 0 1 20 1  0
13.3025 1990634 122.305 8 0 0 1 1833364 1833365 13 0 1 20 1  0
13.9379 2059082 126.51 1 0 0 1 1835357 1835358 13 0 1 20 1  0
14.2064 2057966 126.441 2 0 0 1 1833363 1833364 13 0 1 20 1  0
15.2995 1851429 113.752 3 0 0 1 1832995 1833002 13 0 1 20 1  0
10.0113 1843392 113.258 4 0 0 1 1843392 1843393 13 0 1 20 1  0
14.6223 1941998 119.316 4 2 0.0394922 4 1851422 1851432 13 0 1 20 1  0
26.6731 1939018 119.133 8 13 0.256698 4314 1915431 1915442 13 0 1 20 1  0
13.1803 1982496 121.805 2 1 0.0197462 1 1836200 1836201 13 0 1 20 1  0
14.6031 1946819 119.613 3 1 0.0197462 2 1832994 1833000 13 0 1 20 1  0
11.1485 1986765 122.067 2 2 0.0394922 1 1836199 1836200 13 0 1 20 1  0
13.0822 1960764 120.469 3 2 0.0394922 5 1832995 1832997 13 0 1 20 1  0
13.8463 1976073 121.41 4 4 0.0789836 1 1849444 1849450 13 0 1 20 1  0
11.5597 2089952 128.407 5 4 0.0789836 1 1901002 1901017 13 0 1 20 1  0
11.205 1960190 120.434 3 5 0.0987291 1 1832989 1832992 13 0 1 20 1  0
12.7861 1940848 119.246 4 5 0.0987291 2 1849442 1849446 13 0 1 20 1  0
12.3704 1973276 121.238 4 7 0.13822 1 1832987 1832989 13 0 1 20 1  0
10.0542 1846208 113.431 4 11 0.217204 1 1846208 1846209 13 0 1 20 1  0
10.1549 1941863 119.308 3 257 5.244 2 1938482 1938683 13 0 1 20 1  0
10.6873 1938631 119.109 2 548 12.5761 3 1937917 1937935 13 0 1 20 1  0
10.017 1940458 119.222 3 851 23.8837 1 1940458 1940459 13 0 1 20 1  0
11.6882 1936004 118.948 4 1055 35.1978 67 1935974 1936032 13 0 1 20 1  0
10.3376 1938036 119.073 3 1164 43.0346 3 1938036 1938037 13 0 1 20 1  0
10.1986 1936104 118.954 3 1294 54.5185 1 1936104 1936105 13 0 1 20 1  0
10.8007 1935633 118.925 4 1376 63.2142 17 1935426 1935434 13 0 1 20 1  0
0 1832960 112.617 4 1350 60.3213 7 1935896 1935899 13 0 1 20 1  0
10.1682 1935429 118.913 3 1376 63.2142 1 1935429 1935430 13 0 1 20 1  0
10.5205 1935404 118.911 3 1380 63.671 2 1935402 1935405 13 0 1 20 1  0
10.2012 1935530 118.919 4 1391 64.9438 1 1935426 1935428 13 0 1 20 1  0
10.5394 1935078 118.891 4 1419 68.2965 11 1934982 1934987 13 0 1 20 1  0
10.0029 1933200 118.776 5 1513 80.8342 1 1933200 1933201 13 0 1 20 1  0
10.2792 1932688 118.744 5 1531 83.4801 2 1932685 1932691 13 0 1 20 1  0
10.7483 1932147 118.711 5 1574 90.1505 9 1932127 1932156 13 0 1 20 1  0
10.1328 2013139 123.687 11 2879 915.383 1 2012700 2013272 13 0 1 20 1  0
10.4179 2095313 128.736 1 0 0 1 2095313 2095314 13 0 1 20 1  0
10.4862 2113047 129.826 1 0 0 1 2095535 2095536 13 0 1 20 1  0
10.8013 2325399 142.873 1 0 0 4 2095550 2095553 13 0 1 20 1  0
0 2095104 128.723 1 0 0 54424 2095824 2095825 13 0 1 20 1  0
10.0441 2318950 142.476 2 0 0 1 2302171 2302173 13 0 1 20 1  0
24.0317 2281233 140.159 11 567 13.1482 8261 2244461 2248408 13 0 1 20 1  0
23.9716 2245150 137.942 12 985 30.8769 5124 2243166 2247710 13 0 1 20 1  0
10.0121 2324938 142.844 3 2 0.0394922 1 2324938 2324939 13 0 1 20 1  0
10.3333 2248064 138.121 3 546 12.5167 1 2244752 2244934 13 0 1 20 1  0
10.2986 2281643 140.184 3 548 12.5761 1 2244753 2244925 13 0 1 20 1  0
10.6448 2244123 137.879 3 1038 34.1012 43 2243999 2244139 13 0 1 20 1  0
10.4149 2244282 137.889 2 783 20.8748 55 2244281 2244285 13 0 1 20 1  0
10.1525 2244231 137.886 2 738 19.0531 1 2244231 2244232 13 0 1 20 1  0
10.0015 2247522 138.088 2 842 23.4665 1 2247522 2247523 13 0 1 20 1  0
10.1392 2243796 137.859 3 886 25.565 3 2243796 2243797 13 0 1 20 1  0
10.3034 2244643 137.911 2 1101 38.3285 2 2244390 2244392 13 0 1 20 1  0
10.3333 2244609 137.909 2 1107 38.7552 1 2244582 2244584 13 0 1 20 1  0
10.0927 2278013 139.961 2 1111 39.0421 1 2278013 2278014 13 0 1 20 1  0
10.0915 2278038 139.963 2 1111 39.0421 1 2278038 2278039 13 0 1 20 1  0
10.574 2278062 139.964 2 1114 39.2585 1 2243630 2243632 13 0 1 20 1  0
10.2507 2243347 137.831 3 1197 45.7103 9 2243347 2243348 13 0 1 20 1  0
10.0136 2278080 139.965 2 1125 40.0618 1 2278079 2278081 13 0 1 20 1  0
10.0077 2243480 137.839 4 1126 40.1355 1 2243480 2243481 13 0 1 20 1  0
10.7724 2277460 139.927 2 1203 46.2133 1 2243476 2243489 13 0 1 20 1  0
10.0476 2277159 139.909 2 1204 46.2977 1 2277159 2277160 13 0 1 20 1  0
13.0717 2276131 139.845 3 1346 59.8878 10 2242405 2243323 13 0 1 20 1  0
11.3461 2275661 139.817 3 1364 61.8627 8 2242412 2242478 13 0 1 20 1  0
12.3247 2275725 139.821 3 1340 59.2432 12 2242505 2243316 13 0 1 20 1  0
11.2365 2278313 139.98 3 1344 59.6722 1 2242546 2243313 13 0 1 20 1  0
13.406 2275670 139.817 3 1345 59.7799 2 2242441 2243325 13 0 1 20 1  0
15.4978 2275368 139.799 3 1478 75.9228 12 2240961 2240974 13 0 1 20 1  0
12.4233 2275575 139.811 3 1366 62.086 8 2242201 2242208 13 0 1 20 1  0
13.0427 2275525 139.808 3 1374 62.9869 5 2242122 2242125 13 0 1 20 1  0
10.8183 2273822 139.704 2 1468 74.574 2 2241369 2241387 13 0 1 20 1  0
13.5497 2274017 139.716 3 1479 76.0589 2 2241046 2242055 13 0 1 20 1  0
12.031 2273978 139.713 3 1477 75.7868 2 2241130 2241181 13 0 1 20 1  0
14.2502 2273638 139.692 4 1494 78.1306 5 2240787 2242001 13 0 1 20 1  0
12.8392 2243648 137.85 4 1500 78.9746 1 2240768 2240781 13 0 1 20 1  0
11.2073 2273349 139.675 2 1505 79.6848 2 2241065 2241066 13 0 1 20 1  0
10.1145 2273308 139.672 2 1514 80.979 1 2273308 2273309 13 0 1 20 1  0
10.0197 2273483 139.683 2 1533 83.7793 1 2273483 2273484 13 0 1 20 1  0
10.1964 2243523 137.842 2 1567 89.0299 1 2243523 2243524 13 0 1 20 1  0
10.5145 2273875 139.707 2 1568 89.1891 2 2273874 2273876 13 0 1 20 1  0
10.6112 2239770 137.611 3 1588 92.4334 2 2239770 2239771 13 0 1 20 1  0
11.1724 2239938 137.622 4 1584 91.7754 2 2239934 2239985 13 0 1 20 1  0
10.1291 2239629 137.603 3 1587 92.2685 1 2239629 2239630 13 0 1 20 1  0
10.1194 2239584 137.6 3 1590 92.7642 1 2239584 2239585 13 0 1 20 1  0
10.9725 2273520 139.685 3 1626 98.9214 1 2239849 2239850 13 0 1 20 1  0
10.0802 2239234 137.579 3 1632 99.9861 1 2239234 2239235 13 0 1 20 1  0
10.0796 2238996 137.564 3 1660 105.106 1 2238996 2238997 13 0 1 20 1  0
11.2317 2238882 137.557 3 1673 107.571 2 2238881 2238885 13 0 1 20 1  0
10.1586 2272264 139.608 3 1672 107.379 2 2272264 2272265 13 0 1 20 1  0
10.0142 2238688 137.545 3 1684 109.701 1 2238688 2238689 13 0 1 20 1  0
10.4247 2276219 139.851 3 1685 109.897 2 2272466 2272468 13 0 1 20 1  0
10.6491 2276006 139.838 3 1695 111.873 2 2275754 2275757 13 0 1 20 1  0
11.2186 2275710 139.82 4 1720 116.968 8 2275542 2275550 13 0 1 20 1  0
10.1122 2272302 139.61 3 1699 112.673 1 2272302 2272303 13 0 1 20 1  0
10.7016 2275561 139.81 3 1706 114.087 1 2272111 2272114 13 0 1 20 1  0
10.0027 2271916 139.587 3 1710 114.903 1 2271916 2271917 13 0 1 20 1  0
10.9845 2275515 139.808 3 1710 114.903 1 2272182 2272184 13 0 1 20 1  0
10.7517 2275466 139.805 4 1714 115.725 1 2272448 2272452 13 0 1 20 1  0
10.4408 2275884 139.83 3 1724 117.804 1 2275884 2275889 13 0 1 20 1  0
10.0531 2276137 139.846 3 1725 118.014 1 2276137 2276138 13 0 1 20 1  0
12.6929 2357937 144.872 8 0 0 4132 2357937 2357938 13 0 1 20 1  0
13.1847 2619038 160.914 8 0 0 1 2361494 2361495 13 0 1 20 1  0
11.1849 2362653 145.161 1 0 0 1 2362653 2362654 13 0 1 20 1  0
12.9302 2618763 160.897 1 0 0 1 2364262 2364265 13 0 1 20 1  0
13.0111 2395546 147.182 2 0 0 2 2364263 2364265 13 0 1 20 1  0
14.1152 2617008 160.789 3 0 0 6 2366090 2366093 13 0 1 20 1  0
13.8372 2415840 148.429 3 0 0 1 2365550 2365553 13 0 1 20 1  0
13.3679 2565331 157.614 3 0 0 1 2365823 2365830 13 0 1 20 1  0
14.5092 2368385 145.514 4 1 0.0197462 5 2365546 2365548 13 0 1 20 1  0
14.4088 2487544 152.835 5 1 0.0197462 12 2368383 2368400 13 0 1 20 1  0
11.2666 2474091 152.008 6 3 0.059238 3 2470914 2470924 13 0 1 20 1  0
11.5951 2448374 150.428 4 3 0.059238 1 2368380 2368394 13 0 1 20 1  0
10.5746 2431556 149.395 4 5 0.0987291 1 2368380 2368382 13 0 1 20 1  0
11.1841 2433804 149.533 5 9 0.177712 8 2368382 2368384 13 0 1 20 1  0
11.446 2470913 151.813 6 7 0.13822 7 2470903 2470920 13 0 1 20 1  0
15.5087 2444554 150.193 8 461 10.1288 675 2436257 2436473 13 0 1 20 1  0
0 2357248 144.829 8 445 9.70658 59 2444360 2444733 13 0 1 20 1  0
12.3618 2435974 149.666 8 585 13.7041 95 2435867 2436074 13 0 1 20 1  0
0 2357248 144.829 4 693 17.3529 1 2435610 2435616 13 0 1 20 1  0
10.2 2435128 149.614 3 795 21.3825 1 2435128 2435134 13 0 1 20 1  0
10.0763 2435022 149.608 3 815 22.2503 1 2435020 2435023 13 0 1 20 1  0
14.5075 2685804 165.016 8 0 0 1 2619637 2619643 13 0 1 20 1  0
14.7249 2723994 167.362 8 0 0 1 2619684 2619685 13 0 1 20 1  0
14.3844 2771272 170.267 8 0 0 1 2619842 2619846 13 0 1 20 1  0
14.5895 2810932 172.704 8 0 0 1 2619978 2619980 13 0 1 20 1  0
0 2619392 160.935 8 0 0 5015 2621221 2621222 13 0 1 20 1  0
14.8901 2644037 162.45 1 0 0 1 2619637 2619643 13 0 1 20 1  0
15.0398 2689951 165.271 1 0 0 1 2619845 2619846 13 0 1 20 1  0
15.1668 2725645 167.464 1 0 0 2 2619978 2619980 13 0 1 20 1  0
15.0483 2810935 172.704 1 0 0 1 2623526 2623530 13 0 1 20 1  0
15.282 2727002 167.547 2 0 0 3 2619638 2619643 13 0 1 20 1  0
15.3002 2694043 165.522 3 0 0 4 2619639 2619641 13 0 1 20 1  0
15.1641 2688287 165.168 4 0 0 7 2624745 2624886 13 0 1 20 1  0
14.1204 2859995 175.718 4 0 0 1 2625514 2625522 13 0 1 20 1  0
17.9775 2624812 161.268 7 4 0.0789836 403 2624750 2624889 13 0 1 20 1  0
13.1616 2690511 165.305 2 1 0.0197462 2 2619636 2619641 13 0 1 20 1  0
15.0847 2789152 171.365 4 1 0.0197462 2 2624744 2624884 13 0 1 20 1  0
10.0725 2648400 162.718 2 3 0.059238 1 2648400 2648401 13 0 1 20 1  0
11.7871 2730760 167.778 3 4 0.0789836 1 2619633 2619636 13 0 1 20 1  0
11.8469 2670449 164.072 4 5 0.0987291 1 2624742 2624868 13 0 1 20 1  0
10.0568 2666071 163.803 3 6 0.118475 1 2666071 2666072 13 0 1 20 1  0
12.2003 2669130 163.991 4 6 0.118475 1 2624740 2624867 13 0 1 20 1  0
11.3379 2705572 166.23 4 7 0.13822 17 2624741 2624863 13 0 1 20 1  0
10.0019 2667616 163.898 4 11 0.217204 1 2667616 2667617 13 0 1 20 1  0
10.2488 2732573 167.889 4 11 0.217204 1 2670161 2670165 13 0 1 20 1  0
11.1394 2789492 171.386 5 11 0.217204 3 2624739 2624848 13 0 1 20 1  0
10.384 2834534 174.154 3 899 26.2142 2 2834534 2834535 13 0 1 20 1  0
16.6971 2881590 177.045 8 0 0 8122 2881590 2881591 13 0 1 20 1  0
16.846 2920531 179.437 8 0 0 1 2881597 2881598 13 0 1 20 1  0
16.7968 3079647 189.214 8 0 0 1 2881619 2881623 13 0 1 20 1  0
16.8132 3088300 189.745 8 0 0 1 2881633 2881635 13 0 1 20 1  0
16.6431 2920532 179.437 1 0 0 1 2881590 2881598 13 0 1 20 1  0
17.0125 3084844 189.533 2 0 0 4 2881790 2881792 13 0 1 20 1  0
17.0281 2921975 179.526 2 0 0 1 2881619 2881636 13 0 1 20 1  0
16.9128 3131581 192.404 2 0 0 1 2881968 2881971 13 0 1 20 1  0
18.1251 2916203 179.172 3 0 0 2 2882349 2882363 13 0 1 20 1  0
18.0875 3057566 187.857 3 0 0 2 2882824 2882831 13 0 1 20 1  0
18.5554 3055828 187.75 4 1 0.0197462 2 2882348 2882359 13 0 1 20 1  0
15.3428 2924994 179.712 5 0 0 1 2886271 2886281 13 0 1 20 1  0
10.513 3106139 190.841 10 80 1.58404 5 3106078 3106453 13 0 1 20 1  0
10.298 2953128 181.44 1 1 0.0197462 1 2881619 2881621 13 0 1 20 1  0
10.2935 3122729 191.86 1 1 0.0197462 1 2881632 2881633 13 0 1 20 1  0
14.4893 2955115 181.562 2 1 0.0197462 1 2881619 2881621 13 0 1 20 1  0
17.4943 3123088 191.883 3 1 0.0197462 5 2882347 2882359 13 0 1 20 1  0
14.1384 2948266 181.141 5 1 0.0197462 8 2912370 2912379 13 0 1 20 1  0
11.8006 2917366 179.243 2 2 0.0394922 4 2881617 2881619 13 0 1 20 1  0
15.1543 2994808 184.001 5 3 0.059238 10 2884378 2884380 13 0 1 20 1  0
13.3074 3026301 185.936 5 13 0.256698 20 2924968 2924978 13 0 1 20 1  0
10.1281 2881784 177.057 2 3 0.059238 1 2881784 2881785 13 0 1 20 1  0
13.6366 2928752 179.943 3 3 0.059238 2 2882344 2882350 13 0 1 20 1  0
