305 120920 112.927
306 120920 112.973
307 120920 113.11
308 120920 113.348
309 120919 112.382
310 120919 112.52
311 120919 112.582
312 120919 112.608
313 120919 112.642
314 120919 112.639
315 120919 112.624
316 120919 112.634
317 120919 112.664
318 120920 112.896
319 120920 112.903
320 120920 112.933
321 120919 112.814
322 120919 112.709
323 120918 112.629
324 120917 112.512
325 120917 112.686
326 120917 112.728
327 120917 112.617
328 120917 112.429
329 120916 112.898
330 120915 113.111
331 120915 113.089
332 120915 113.086
333 120915 113.084
334 120916 113.162
335 120915 113.005
336 120915 112.996
337 120916 112.984
338 120916 112.906
339 120916 112.928
340 120916 112.66
341 120916 112.611
342 120915 112.475
343 120916 112.473
344 120916 112.479
345 120916 112.422
346 120916 112.457
347 120916 112.542
348 120917 113.007
349 120918 113.146
350 120917 112.987
351 120917 112.98
352 120918 113.135
353 120918 113.313
354 120918 113.271
355 120918 113.188
356 120918 113.294
357 120918 113.111
358 120917 112.94
359 120917 112.925
360 120917 112.914
361 120916 112.216
362 120917 111.996
363 120917 112.079
364 120917 112.017
365 120917 111.961
366 120917 111.848
367 120917 111.867
368 120916 111.856
369 120918 112.753
370 120918 112.884
371 120918 112.723
372 120918 112.725
373 120918 112.67
374 120921 113.768
375 120920 113.818
376 120921 114.04
377 120921 114.183
378 120922 114.197
379 120921 114.133
380 120920 113.705
381 120920 113.599
382 120920 113.552
383 120920 113.584
384 120919 113.401
385 120920 113.19
386 120920 113.239
387 120921 113.729
388 120921 114.003
389 120921 114.006
390 120921 117.019
391 120921 117.016
392 120921 117.13
393 120922 117.255
394 120922 117.228
395 120922 117.148
396 120922 117.171
397 120922 117.229
398 120923 117.307
399 120923 122.938
400 120923 122.964
401 120922 122.111
402 120922 121.934
403 120921 121.973
404 120921 121.971
405 120921 121.955
406 120919 120.958
407 120919 120.899
408 120919 120.615
409 120918 120.545
410 120918 120.719
411 120919 121.516
412 120919 121.54
413 120920 121.553
414 120920 121.625
415 120921 121.661
416 120921 121.724
417 120923 121.86
418 120923 121.951
419 120923 121.58
420 120924 121.385
421 120924 121.44
422 120924 118.475
423 120925 118.576
424 120926 118.552
425 120926 118.539
426 120926 118.611
427 120926 118.713
428 120927 118.768
429 120927 118.889
430 120928 119.074
431 120929 113.712
432 120930 113.869
433 120931 114.078
434 120933 114.545
435 120934 114.813
436 120936 115.175
437 120937 115.595
438 120938 115.748
439 120940 116.101
440 120941 116.345
441 120941 116.424
442 120942 116.453
443 120943 115.901
444 120944 116.313
445 120946 116.86
446 120948 117.491
447 120950 118.194
448 120950 118.522
449 120950 118.701
450 120950 118.936
451 120950 118.987
452 120949 119.049
453 120950 119.328
454 120950 119.325
455 120949 119.392
456 120949 119.423
457 120949 119.362
458 120948 119.312
459 120948 119.21
460 120947 119.179
461 120947 119.079
462 120946 118.828
463 120944 118.631
464 120944 118.485
465 120943 118.254
466 120941 117.881
467 120942 117.752
468 120940 117.558
469 120939 117.207
470 120938 116.972
471 120936 116.564
472 120936 116.404
473 120935 116.356
474 120934 116.146
475 120933 115.975
476 120932 115.685
477 120930 115.178
478 120928 114.529
479 120926 113.758
480 120925 113.426
481 120925 113.2
482 120925 112.875
483 120925 112.839
484 120925 112.682
485 120926 113.138
486 120927 113.383
487 120927 113.229
488 120927 113.144
489 120927 113.144
490 120927 113.116
491 120927 113.344
492 120927 113.346
493 120927 113.326
494 120927 113.363
495 120927 113.303
496 120927 113.275
497 120927 113.341
498 120927 113.399
499 120926 113.318
500 120926 113.248
501 120926 113.292
502 120927 113.401
503 120927 113.54
504 120928 113.636
505 120927 113.608
506 120928 113.729
507 120928 113.773
508 120928 113.688
509 120928 113.716
510 120928 113.822
511 120928 114.013
