388 120281 180.615
389 120282 183.222
390 120285 184.215
391 120286 184.244
392 120287 184.41
393 120289 184.915
394 120288 184.673
395 120289 184.391
396 120290 181.662
397 120290 181.066
398 120288 174.702
399 120286 171.927
400 120285 168.271
401 120285 166.2
402 120287 163.624
403 120284 159.945
404 120284 157.939
405 120281 151.376
406 120279 149.094
407 120279 148.35
408 120275 141.788
409 120274 139.239
410 120272 134.129
411 120270 131.694
412 120271 126.079
413 120268 121.086
414 120265 118.134
415 120263 118.429
416 120262 114.223
417 120259 112.529
418 120257 109.36
419 120253 103.981
420 120252 101.108
421 120250 98.2522
422 120246 97.075
423 120244 96.0132
424 120241 96.9259
425 120242 99.7213
426 120248 105.118
427 120254 108.321
428 120256 112.471
429 120260 115.571
430 120266 119.185
431 120271 124.426
432 120276 128.888
433 120277 131.081
434 120275 130.23
435 120276 130.23
436 120275 129.153
437 120275 128.274
438 120277 130.936
439 120278 132.582
440 120278 132.667
441 120278 132.69
442 120278 132.441
443 120278 132.557
444 120278 132.61
445 120276 132.524
446 120275 132.231
447 120275 131.23
448 120276 131.064
449 120276 131.299
450 120276 131.444
451 120276 131.801
452 120277 132.97
453 120278 133.51
454 120279 133.883
455 120280 134.507
456 120293 139.144
457 120305 141.903
458 120303 137.608
459 120301 135.632
460 120301 132.159
461 120304 133.192
462 120307 134.842
463 120315 133.201
464 120318 132.495
465 120324 133.252
466 120326 134.892
467 120329 136.013
468 120329 137.479
469 120330 142.158
470 120332 141.116
471 120332 140.193
472 120333 140.877
473 120334 141.368
474 120335 141.614
475 120336 142.376
476 120338 142.789
477 120339 142.681
478 120343 144.015
479 120344 145.26
480 120345 145.482
481 120346 145.986
482 120348 146.617
483 120349 146.595
484 120350 145.881
485 120350 145.782
486 120353 146.525
487 120354 146.764
488 120345 140.885
489 120332 135.349
490 120328 134.794
491 120325 133.974
492 120321 132.779
493 120315 128.477
494 120306 123.167
495 120294 119.746
496 120286 116.211
497 120278 112.703
498 120276 111.732
499 120273 111.13
500 120273 110.149
501 120272 105.121
502 120267 103.89
503 120267 103.69
504 120267 103.531
505 120267 103.075
506 120269 103.44
507 120268 103.113
508 120267 102.4
509 120267 102.541
510 120265 100.972
511 120264 99.5741
