357 121988 1382.86
358 122011 1361.22
359 121969 1387.61
360 121973 1392.92
361 121933 1441.39
362 121963 1432.78
363 121969 1384.16
364 121948 1375.52
365 121961 1376.38
366 121936 1406.21
367 121900 1463.67
368 121942 1417.71
369 121952 1379.47
370 121908 1371.82
371 121916 1354.89
372 121917 1373.87
373 121909 1394.23
374 121947 1342.78
375 121968 1300.29
376 121962 1294.15
377 121973 1250.32
378 121954 1268.89
379 122003 1232.87
380 122002 1209.52
381 122001 1191.56
382 122007 1186.12
383 122003 1187.28
384 121975 1248.89
385 122020 1194.98
386 122044 1176.16
387 122011 1207.19
388 122016 1212.13
389 121980 1256.91
390 122009 1248.02
391 122037 1198.73
392 122026 1173.65
393 122057 1158.6
394 122033 1181.64
395 122000 1236.68
396 122052 1190.1
397 122076 1142.44
398 122050 1141.88
399 122044 1139.49
400 122045 1166.76
401 122024 1223.81
402 122079 1172.72
403 122056 1175.56
404 122057 1175.52
405 122034 1210.42
406 122034 1210.68
407 122021 1238.23
408 122022 1255.06
409 122028 1236.16
410 121997 1267.94
411 121991 1288.1
412 121962 1354.18
413 121947 1366.75
414 121989 1340.56
415 121981 1320.67
416 121968 1319.75
417 121924 1371.72
418 121951 1362.67
419 121940 1375.21
420 121967 1312.46
421 121966 1314.16
422 121959 1315.14
423 121924 1376.5
424 121917 1383.94
425 121934 1369.8
426 121950 1320.17
427 121941 1322.31
428 121906 1364.26
429 121903 1400.87
430 121907 1409.7
431 121948 1354.92
432 121936 1340.31
433 121929 1335.64
434 121887 1395.11
435 121912 1384.21
436 121895 1411.96
437 121928 1349.71
438 121881 1398.93
439 121911 1384.69
440 121888 1395.28
441 121847 1446.7
442 121902 1410.9
443 121900 1380.61
444 121892 1373.45
445 121894 1363.15
446 121893 1365.55
447 121861 1420.9
448 121902 1360.14
449 121907 1355.98
450 121899 1367.46
451 121895 1369.4
452 121849 1421.84
453 121896 1396.76
454 121895 1367.9
455 121892 1367.27
456 121907 1368.9
457 121894 1396.79
458 121859 1461.07
459 121899 1404.16
460 121921 1371.59
461 121898 1396.04
462 121895 1386.55
463 121878 1426.53
464 121876 1460.65
465 121908 1401.78
466 121902 1389.89
467 121927 1371.86
468 121910 1384.02
469 121868 1432.91
470 121924 1401.39
471 121921 1374.78
472 121916 1375.04
473 121914 1373.52
474 121917 1379.61
475 121885 1439.52
476 121920 1380.15
477 121928 1379.2
478 121919 1397.48
479 121915 1399.19
480 121873 1447.22
481 121915 1417.48
482 121916 1382.38
483 121914 1364.43
484 121939 1350.54
485 121918 1368.01
486 121889 1416.59
487 121927 1356.8
488 121951 1315.26
489 121925 1319.41
490 121924 1299.41
491 121914 1331.96
492 121905 1359.32
493 121932 1294.21
494 121932 1281.66
495 121950 1258.55
496 121934 1256.11
497 121915 1290.51
498 121942 1276.03
499 121917 1286.23
500 121928 1254.42
501 121956 1235.87
502 121924 1254.17
503 121899 1296.69
504 121919 1262.7
505 121955 1240.15
506 121916 1256.69
507 121937 1216.49
508 121910 1268.1
509 121933 1249.06
510 121907 1240.97
511 121938 1194.71
