203 217005 159.501
204 217005 159.382
205 217005 159.458
206 217004 159.557
207 217004 159.479
208 217004 159.499
209 217004 159.544
210 217004 159.513
211 217004 159.384
212 217003 159.483
213 217003 159.512
214 217005 159.574
215 217005 159.689
216 217005 159.856
217 217004 159.845
218 217005 160.071
219 217006 160.201
220 217006 160.341
221 217007 160.489
222 217007 160.465
223 217008 160.467
224 217010 160.687
225 217010 160.878
226 217011 161.071
227 217012 161.192
228 217013 161.299
229 217013 161.238
230 217013 161.391
231 217014 161.45
232 217015 161.44
233 217015 161.391
234 217013 161.369
235 217013 161.328
236 217013 161.349
237 217012 161.183
238 217012 161.094
239 217011 161.022
240 217011 161.027
241 217012 160.985
242 217012 160.913
243 217012 160.938
244 217013 160.842
245 217014 161.055
246 217015 161.293
247 217016 161.348
248 217015 161.241
249 217015 161.16
250 217016 161.162
251 217016 161.333
252 217017 161.411
253 217016 161.366
254 217017 161.482
255 217017 161.627
256 217017 161.558
257 217018 161.606
258 217018 161.636
259 217018 161.686
260 217018 161.747
261 217019 161.804
262 217019 161.945
263 217018 161.95
264 217018 161.951
265 217018 162.005
266 217019 162.041
267 217020 162.136
268 217020 162.232
269 217021 162.309
270 217021 162.345
271 217020 162.211
272 217018 162.014
273 217016 161.828
274 217015 161.761
275 217015 161.721
276 217014 161.771
277 217014 161.696
278 217014 161.603
279 217014 161.534
280 217015 161.658
281 217014 161.653
282 217014 161.48
283 217013 161.315
284 217012 161.323
285 217013 161.4
286 217012 161.387
287 217011 161.375
288 217009 161.116
289 217008 160.872
290 217006 160.666
291 217004 160.436
292 217004 160.381
293 217004 160.459
294 217004 160.347
295 217003 160.372
296 217002 160.361
297 217002 160.321
298 217001 160.326
299 217000 160.248
300 217000 160.245
301 217000 160.312
302 217000 160.392
303 217001 160.6
304 217001 160.702
305 217001 160.684
306 217000 160.594
307 217000 160.485
308 216998 160.249
309 216996 159.885
310 216993 159.56
311 216991 159.36
312 216990 159.101
313 216990 159.112
314 216989 159.099
315 216987 158.978
316 216985 158.695
317 216982 158.332
318 216981 157.986
319 216980 157.664
320 216980 157.704
321 216980 157.728
322 216980 157.725
323 216979 157.578
324 216977 157.292
325 216976 157.006
326 216974 156.808
327 216975 156.771
328 216975 156.898
329 216975 156.903
330 216976 156.915
331 216977 156.987
332 216976 157.095
333 216978 157.103
334 216977 156.965
335 216977 156.883
336 216977 156.993
337 216979 157.305
338 216979 157.557
339 216980 157.787
340 216982 158.111
341 216982 158.414
342 216982 158.563
343 216982 158.681
344 216982 158.756
345 216982 158.879
346 216983 158.943
347 216984 159.12
348 216985 159.25
349 216987 159.639
350 216988 160.041
351 216988 160.314
352 216988 160.404
353 216988 160.421
354 216987 160.306
355 216987 160.371
356 216987 160.429
357 216988 160.405
358 216987 160.345
359 216985 160.021
360 216983 159.644
361 216982 159.56
362 216981 159.427
363 216979 159.342
364 216978 159.063
365 216977 158.919
366 216977 158.939
367 216975 158.868
368 216974 158.624
369 216973 158.345
370 216972 158.276
371 216972 158.283
372 216970 158.19
373 216966 158.031
374 216963 157.954
375 216961 158.032
376 216957 158.032
377 216954 157.868
378 216952 157.956
379 216949 157.869
380 216947 157.894
381 216943 157.749
382 216943 157.898
383 216940 157.933
384 216939 158.092
385 216939 158.394
386 216938 158.81
387 216936 158.905
388 216934 158.906
389 216932 159.085
390 216930 159.378
391 216928 159.71
392 216926 159.978
393 216923 160.096
394 216919 160.272
395 216916 160.259
396 216912 160.325
397 216910 160.432
398 216907 160.518
399 216904 160.515
400 216902 160.663
401 216900 160.834
402 216897 160.913
403 216893 160.782
404 216892 160.755
405 216894 160.721
406 216894 160.736
407 216893 160.684
408 216892 160.662
409 216891 160.777
410 216889 160.582
411 216888 160.593
412 216886 160.625
413 216884 160.571
414 216881 160.213
415 216879 160.025
416 216876 159.861
417 216872 159.675
418 216870 159.438
419 216870 159.435
420 216872 159.62
421 216869 159.571
422 216869 159.508
423 216867 159.38
424 216867 159.29
425 216866 159.093
426 216867 159.044
427 216868 159.023
428 216868 159.018
429 216865 158.688
430 216865 158.333
431 216865 158.416
432 216864 158.377
433 216863 158.171
434 216863 157.938
435 216861 157.785
436 216861 157.666
437 216861 157.749
438 216861 157.87
439 216861 157.685
440 216860 157.492
441 216860 157.239
442 216861 157.154
443 216861 156.973
444 216862 156.867
445 216863 156.755
446 216863 156.661
447 216863 156.571
448 216863 156.472
449 216861 156.228
450 216861 156.003
451 216861 155.969
452 216859 155.966
453 216859 155.946
454 216859 155.934
455 216860 155.945
456 216860 155.975
457 216860 156.025
458 216859 155.906
459 216858 155.918
460 216858 155.951
461 216860 156.11
462 216859 156.311
463 216859 156.235
464 216859 156.22
465 216858 156.304
466 216857 156.331
467 216857 156.412
468 216855 156.471
469 216854 156.374
470 216854 156.193
471 216853 156.294
472 216854 156.369
473 216855 156.464
474 216857 156.69
475 216858 156.899
476 216861 156.972
477 216862 157.078
478 216865 157.209
479 216869 157.345
480 216874 157.524
481 216879 157.93
482 216884 158.153
483 216886 158.322
484 216889 158.553
485 216894 158.925
486 216896 158.866
487 216899 158.913
488 216903 158.955
489 216907 159.081
490 216911 159.158
491 216915 159.222
492 216918 159.227
493 216921 159.344
494 216925 159.384
495 216929 159.615
496 216934 159.763
497 216936 159.85
498 216940 159.978
499 216943 160.129
500 216947 160.207
501 216950 160.34
502 216953 160.509
503 216958 160.662
504 216962 160.882
505 216965 161.092
506 216967 161.119
507 216969 161.174
508 216970 161.254
509 216972 161.37
510 216973 161.476
511 216974 161.673
