239 120028 71.0106
240 120028 70.9798
241 120028 70.9773
242 120028 70.9832
243 120028 70.9818
244 120027 70.9968
245 120027 70.9864
246 120027 70.9572
247 120027 70.9583
248 120028 70.9507
249 120028 70.9451
250 120028 70.9351
251 120028 70.9437
252 120028 70.9767
253 120028 70.9386
254 120028 70.9288
255 120028 70.9135
256 120028 70.9521
257 120028 70.9405
258 120028 70.9443
259 120028 70.9479
260 120028 70.9508
261 120028 70.9296
262 120028 70.944
263 120028 70.9325
264 120028 70.9434
265 120028 70.9583
266 120028 70.9712
267 120028 70.9752
268 120028 70.9816
269 120028 70.9825
270 120028 70.9649
271 120028 70.9452
272 120029 70.966
273 120029 70.9749
274 120029 70.9658
275 120029 70.9547
276 120029 70.9457
277 120029 70.9606
278 120029 70.9817
279 120030 71.0016
280 120030 71.0146
281 120030 71.0112
282 120030 71.0424
283 120030 71.0429
284 120031 71.0436
285 120031 71.0716
286 120031 71.0804
287 120032 71.1022
288 120032 71.0723
289 120032 71.1027
290 120032 71.0985
291 120032 71.0986
292 120032 71.1094
293 120033 71.1342
294 120033 71.1244
295 120033 71.1546
296 120033 71.1477
297 120034 71.191
298 120034 71.204
299 120034 71.2201
300 120034 71.2552
301 120035 71.3017
302 120035 71.3188
303 120035 71.308
304 120035 71.3074
305 120035 71.355
306 120035 71.3857
307 120035 71.4242
308 120036 71.4526
309 120036 71.4633
310 120036 71.5023
311 120036 71.5002
312 120036 71.5192
313 120036 71.5496
314 120036 71.5352
315 120037 71.5452
316 120036 71.5181
317 120036 71.5032
318 120036 71.5136
319 120036 71.5067
320 120036 71.5029
321 120036 71.4782
322 120037 71.497
323 120037 71.552
324 120037 71.5894
325 120037 71.5828
326 120037 71.5945
327 120037 71.5935
328 120037 71.6048
329 120036 71.5555
330 120036 71.5346
331 120036 71.5229
332 120036 71.5087
333 120036 71.4657
334 120036 71.5475
335 120036 71.6539
336 120037 71.6651
337 120037 71.6519
338 120037 71.7067
339 120037 71.6939
340 120037 71.6689
341 120037 71.6533
342 120037 71.6289
343 120037 71.6422
344 120037 71.6171
345 120036 71.5881
346 120036 71.5906
347 120036 71.5702
348 120036 71.5705
349 120036 71.5686
350 120036 71.5574
351 120036 71.583
352 120036 71.6193
353 120036 71.6207
354 120035 71.5852
355 120035 71.527
356 120035 71.4831
357 120035 71.5448
358 120036 71.6675
359 120036 71.7635
360 120036 71.7909
361 120036 71.795
362 120036 71.8037
363 120036 71.8047
364 120036 71.8365
365 120036 71.8671
366 120036 71.7733
367 120036 71.6765
368 120036 71.6912
369 120036 71.6611
370 120035 71.6045
371 120036 71.6443
372 120036 71.6866
373 120036 71.7071
374 120035 71.7094
375 120035 71.6813
376 120035 71.6878
377 120035 71.6892
378 120035 71.6633
379 120035 71.666
380 120035 71.6687
381 120035 71.6602
382 120035 71.6543
383 120035 71.6162
384 120035 71.5674
385 120035 71.5839
386 120035 71.6397
387 120035 71.636
388 120034 71.638
389 120034 71.5673
390 120033 71.4281
391 120033 71.3166
392 120032 71.2808
393 120032 71.2857
394 120032 71.2664
395 120032 71.2844
396 120031 71.2378
397 120031 71.197
398 120031 71.1988
399 120031 71.2111
400 120031 71.1806
401 120031 71.1786
402 120031 71.1547
403 120030 71.1005
404 120030 71.0549
405 120030 71.0467
406 120030 71.0393
407 120030 71.023
408 120030 71.0175
409 120030 71.0027
410 120030 71.0268
411 120030 71.039
412 120030 71.0583
413 120030 71.0597
414 120030 71.0677
415 120030 71.0748
416 120030 71.1209
417 120030 71.153
418 120030 71.131
419 120030 71.1609
420 120030 71.1318
421 120030 71.2391
422 120030 71.3921
423 120030 71.4577
424 120030 71.4589
425 120030 71.4474
426 120031 71.4574
427 120031 71.4318
428 120031 71.4374
429 120031 71.4525
430 120031 71.4673
431 120030 71.4591
432 120030 71.4498
433 120030 71.4358
434 120030 71.4507
435 120030 71.4611
436 120030 71.45
437 120030 71.4198
438 120030 71.4347
439 120030 71.453
440 120030 71.4402
441 120030 71.4685
442 120030 71.4623
443 120029 71.4521
444 120029 71.4383
445 120029 71.4299
446 120029 71.4361
447 120029 71.4458
448 120029 71.4025
449 120029 71.3479
450 120029 71.3205
451 120029 71.3033
452 120029 71.3166
453 120029 71.2102
454 120029 71.0775
455 120028 71.006
456 120029 71.0018
457 120029 71.0481
458 120029 71.0524
459 120029 71.0634
460 120030 71.0741
461 120030 71.0757
462 120030 71.0559
463 120030 71.0566
464 120030 71.064
465 120031 71.0888
466 120031 71.0719
467 120031 71.0576
468 120031 71.0776
469 120031 71.0814
470 120031 71.0704
471 120031 71.0643
472 120031 71.0661
473 120032 71.0389
474 120032 71.0468
475 120032 71.0484
476 120032 71.0306
477 120032 71.041
478 120032 71.0706
479 120032 71.0537
480 120032 71.0536
481 120032 71.0333
482 120032 71.0548
483 120032 71.0488
484 120032 71.0693
485 120032 71.0619
486 120032 71.0496
487 120033 71.054
488 120032 71.048
489 120032 71.0128
490 120032 70.9995
491 120032 70.9939
492 120032 71.0082
493 120032 71.0115
494 120032 71.0062
495 120032 71.0143
496 120032 71.0174
497 120032 71.0073
498 120032 71.0164
499 120032 71.0206
500 120032 71.0184
501 120032 71.0309
502 120032 71.0228
503 120032 71.021
504 120032 71.0286
505 120032 71.0454
506 120032 71.0364
507 120032 71.0392
508 120032 71.0562
509 120032 71.0508
510 120032 70.9816
511 120032 70.9936
