10.6442 865714 53.1895 9 2770 754.486 2 865614 865839 13 0 1 20 1  0
14.7837 1068503 65.6488 8 0 0 1 1046754 1046756 13 0 1 20 1  0
14.8431 1117506 68.6596 8 0 0 1 1046760 1046767 13 0 1 20 1  0
14.876 1236305 75.9586 8 0 0 1 1046770 1046775 13 0 1 20 1  0
14.8614 1238947 76.1209 8 0 0 1 1047078 1047080 13 0 1 20 1  0
14.9784 1308366 80.386 8 0 0 1 1047107 1047109 13 0 1 20 1  0
0 1046528 64.2987 8 0 0 9762 1047113 1047114 13 0 1 20 1  0
17.7564 1235984 75.9389 2 0 0 2 1046755 1046777 13 0 1 20 1  0
16.7633 1245083 76.4979 1 0 0 1 1046824 1046825 13 0 1 20 1  0
17.5668 1224303 75.2212 3 0 0 11 1046757 1046775 13 0 1 20 1  0
14.321 1306429 80.267 3 0 0 1 1047081 1047082 13 0 1 20 1  0
13.3901 1156792 71.0733 4 0 0 2 1046760 1046772 13 0 1 20 1  0
13.5881 1204822 74.0243 5 2 0.0394922 7 1046762 1046764 13 0 1 20 1  0
14.4518 1221049 75.0212 4 3 0.059238 3 1046753 1046764 13 0 1 20 1  0
13.3892 1295703 79.608 2 1 0.0197462 1 1047403 1047407 13 0 1 20 1  0
15.6358 1177558 72.3492 4 2 0.0394922 3 1046754 1046767 13 0 1 20 1  0
12.8975 1179839 72.4893 5 1 0.0197462 1 1050983 1050987 13 0 1 20 1  0
13.2882 1190887 73.1681 6 2 0.0394922 4 1050994 1051001 13 0 1 20 1  0
11.6347 1179178 72.4487 2 2 0.0394922 1 1047401 1047403 13 0 1 20 1  0
10.2564 1048047 64.392 2 3 0.059238 2 1048047 1048048 13 0 1 20 1  0
10.499 1176251 72.2689 2 3 0.059238 1 1049345 1049346 13 0 1 20 1  0
10.0284 1085047 66.6653 3 4 0.0789836 1 1085047 1085048 13 0 1 20 1  0
12.0318 1225586 75.3 3 4 0.0789836 1 1090886 1090887 13 0 1 20 1  0
12.0717 1230780 75.6191 3 5 0.0987291 3 1050964 1050966 13 0 1 20 1  0
12.804 1293101 79.4481 4 6 0.118475 1 1050968 1050969 13 0 1 20 1  0
10.3277 1046743 64.3119 3 7 0.13822 1 1046743 1046744 13 0 1 20 1  0
11.1767 1156445 71.052 3 7 0.13822 1 1047393 1047394 13 0 1 20 1  0
10.0652 1079200 66.306 4 7 0.13822 1 1079200 1079201 13 0 1 20 1  0
10.3014 1171697 71.9891 3 8 0.157966 2 1066216 1066217 13 0 1 20 1  0
10.0229 1117169 68.6389 3 9 0.177712 1 1117169 1117170 13 0 1 20 1  0
10.1195 1143135 70.2342 4 9 0.177712 1 1143135 1143136 13 0 1 20 1  0
10.9963 1257387 77.2539 4 9 0.177712 2 1155467 1155468 13 0 1 20 1  0
11.6119 1289846 79.2481 4 10 0.197458 6 1135018 1135020 13 0 1 20 1  0
10.0023 1106454 67.9805 3 11 0.217204 1 1106454 1106455 13 0 1 20 1  0
10.1575 1308667 80.4045 3 11 0.217204 1 1126580 1126581 13 0 1 20 1  0
10.0026 1231418 75.6583 4 11 0.217204 1 1231418 1231419 13 0 1 20 1  0
10.0429 1291138 79.3275 4 13 0.256698 1 1291138 1291139 13 0 1 20 1  0
10.1044 1289191 79.2079 4 14 0.276446 1 1155782 1155784 13 0 1 20 1  0
11.9828 1252061 76.9266 11 859 24.2597 25 1251417 1252619 13 0 1 20 1  0
0 1046528 64.2987 12 1031 33.6587 1 1250294 1251790 13 0 1 20 1  0
10.8074 1276726 78.442 7 1925 168.44 7 1276701 1276794 13 0 1 20 1  0
13.9435 1380417 84.8128 8 0 0 1 1308702 1308704 13 0 1 20 1  0
14.0408 1437548 88.3229 8 0 0 1 1308712 1308713 13 0 1 20 1  0
14.0651 1449885 89.0809 8 0 0 1 1309011 1309012 13 0 1 20 1  0
13.9435 1542081 94.7455 8 0 0 1 1309017 1309018 13 0 1 20 1  0
10.2973 1308701 80.4066 2 1 0.0197462 5830 1308701 1308702 13 0 1 20 1  0
14.7953 1319408 81.0644 1 0 0 1 1308702 1308705 13 0 1 20 1  0
14.9409 1455080 89.4001 1 0 0 1 1309012 1309013 13 0 1 20 1  0
14.8201 1516434 93.1697 1 0 0 1 1309661 1309663 13 0 1 20 1  0
16.2497 1459949 89.6993 2 0 0 1 1308703 1308707 13 0 1 20 1  0
15.5426 1457679 89.5598 3 0 0 6 1308705 1308707 13 0 1 20 1  0
15.7422 1549227 95.1845 3 0 0 1 1310959 1310969 13 0 1 20 1  0
12.5065 1538843 94.5465 5 0 0 2 1311287 1311295 13 0 1 20 1  0
12.364 1459621 89.6791 2 1 0.0197462 2 1309982 1309983 13 0 1 20 1  0
13.3434 1317127 80.9243 3 1 0.0197462 15 1310961 1310966 13 0 1 20 1  0
13.4133 1316473 80.8841 4 4 0.0789836 4 1311277 1311289 13 0 1 20 1  0
10.0066 1312581 80.645 5 3 0.059238 1 1312581 1312582 13 0 1 20 1  0
11.5106 1458964 89.6387 3 5 0.0987291 2 1308676 1308679 13 0 1 20 1  0
10.1978 1310946 80.5445 4 7 0.13822 3 1310946 1310947 13 0 1 20 1  0
11.2895 1311273 80.5646 4 7 0.13822 2 1311270 1311279 13 0 1 20 1  0
11.3946 1570978 96.5209 8 0 0 6310 1570978 1570979 13 0 1 20 1  0
13.5773 1622920 99.7122 8 0 0 1 1570990 1570991 13 0 1 20 1  0
13.5372 1626820 99.9518 8 0 0 1 1571300 1571302 13 0 1 20 1  0
13.353 1685596 103.563 8 0 0 1 1571306 1571308 13 0 1 20 1  0
13.385 1689808 103.822 8 0 0 1 1571314 1571316 13 0 1 20 1  0
13.337 1707331 104.898 8 0 0 1 1571624 1571629 13 0 1 20 1  0
13.6654 1757056 107.954 8 0 0 1 1571633 1571636 13 0 1 20 1  0
13.6173 1811278 111.285 8 0 0 1 1571951 1571954 13 0 1 20 1  0
13.6018 1607986 98.7947 1 0 0 1 1571300 1571317 13 0 1 20 1  0
13.6741 1767428 108.591 1 0 0 1 1571625 1571636 13 0 1 20 1  0
12.5863 1745337 107.234 2 0 0 1 1571626 1571636 13 0 1 20 1  0
12.286 1768704 108.669 2 0 0 2 1571953 1571954 13 0 1 20 1  0
13.2409 1712535 105.218 3 0 0 4 1571303 1571305 13 0 1 20 1  0
10.1674 1584942 97.3788 4 0 0 1 1584942 1584943 13 0 1 20 1  0
12.4394 1730390 106.315 4 0 0 4 1586563 1586571 13 0 1 20 1  0
11.7111 1702802 104.62 5 0 0 3 1702470 1702484 13 0 1 20 1  0
10.9488 1770002 108.749 2 1 0.0197462 1 1593714 1593716 13 0 1 20 1  0
10.3832 1571622 96.5605 3 2 0.0394922 1 1571622 1571623 13 0 1 20 1  0
12.1562 1607664 98.7749 4 2 0.0394922 2 1586558 1586564 13 0 1 20 1  0
10.3299 1702473 104.6 5 2 0.0394922 1 1702473 1702474 13 0 1 20 1  0
10.0838 1589478 97.6575 3 3 0.059238 1 1589478 1589479 13 0 1 20 1  0
11.5863 1768053 108.629 3 3 0.059238 2 1590450 1590451 13 0 1 20 1  0
10.0358 1602143 98.4357 4 4 0.0789836 1 1602143 1602144 13 0 1 20 1  0
10.0445 1710894 105.117 3 5 0.0987291 1 1710894 1710895 13 0 1 20 1  0
10.5903 1755733 107.872 3 5 0.0987291 1 1712194 1712195 13 0 1 20 1  0
12.2449 1770966 108.808 4 5 0.0987291 2 1594020 1594023 13 0 1 20 1  0
10.0296 1777164 109.189 5 5 0.0987291 1 1777164 1777165 13 0 1 20 1  0
10.4896 1745386 107.237 12 675 16.7043 3 1745050 1745720 13 0 1 20 1  0
10.2932 1707534 104.911 8 2047 209.202 1 1707419 1707548 13 0 1 20 1  0
10.2448 1833381 112.643 8 0 0 7440 1833381 1833382 13 0 1 20 1  0
14.0825 1866762 114.694 8 0 0 1 1833638 1833640 13 0 1 20 1  0
14.13 1873265 115.093 8 0 0 1 1833977 1833978 13 0 1 20 1  0
14.1885 1918764 117.889 8 0 0 1 1833981 1833985 13 0 1 20 1  0
14.1666 1954443 120.081 8 0 0 1 1833988 1833989 13 0 1 20 1  0
14.2836 1959992 120.422 8 0 0 1 1833992 1833993 13 0 1 20 1  0
13.9984 2031433 124.811 8 0 0 1 1834011 1834012 13 0 1 20 1  0
14.1885 2050880 126.006 8 0 0 1 1834027 1834028 13 0 1 20 1  0
13.8228 2091140 128.48 8 0 0 4 1834319 1834320 13 0 1 20 1  0
16.5888 1874584 115.174 1 0 0 1 1833639 1833641 13 0 1 20 1  0
16.169 1905746 117.089 1 0 0 1 1833966 1833967 13 0 1 20 1  0
16.7998 1963218 120.62 1 0 0 1 1833978 1833979 13 0 1 20 1  0
10.717 1833639 112.659 2 0 0 1 1833639 1833640 13 0 1 20 1  0
15.5316 2087231 128.239 2 0 0 2 1834624 1834630 13 0 1 20 1  0
15.6434 2087882 128.279 2 0 0 2 1834954 1834955 13 0 1 20 1  0
14.8247 2075218 127.501 3 0 0 2 1834626 1834628 13 0 1 20 1  0
10.0754 1860599 114.315 5 0 0 1 1860599 1860600 13 0 1 20 1  0
11.1269 1835602 112.779 2 1 0.0197462 1 1835602 1835603 13 0 1 20 1  0
12.671 1989828 122.255 2 1 0.0197462 4 1836239 1836240 13 0 1 20 1  0
10.4456 1834624 112.719 3 1 0.0197462 1 1834624 1834625 13 0 1 20 1  0
14.8528 2006054 123.252 4 3 0.059238 5 1849221 1849223 13 0 1 20 1  0
10.2009 1897922 116.608 2 2 0.0394922 1 1897922 1897923 13 0 1 20 1  0
10.2562 1847598 113.516 4 3 0.059238 2 1847598 1847599 13 0 1 20 1  0
14.4505 2003126 123.072 4 5 0.0987291 8 1849543 1849547 13 0 1 20 1  0
13.4852 1990142 122.274 5 4 0.0789836 10 1847603 1847606 13 0 1 20 1  0
10.0698 1927172 118.405 6 3 0.059238 1 1927172 1927173 13 0 1 20 1  0
10.0473 1940780 119.242 3 4 0.0789836 1 1940780 1940781 13 0 1 20 1  0
10.0322 1836874 112.858 3 6 0.118475 1 1836874 1836875 13 0 1 20 1  0
10.0715 1980711 121.695 4 8 0.157966 2 1980711 1980712 13 0 1 20 1  0
10.0324 1864473 114.553 5 7 0.13822 1 1864473 1864474 13 0 1 20 1  0
10.0392 1874209 115.151 3 8 0.157966 1 1874209 1874210 13 0 1 20 1  0
10.0838 1918373 117.865 3 8 0.157966 1 1874859 1874860 13 0 1 20 1  0
10.0964 1864141 114.533 3 10 0.197458 1 1860567 1860570 13 0 1 20 1  0
12.7623 2124893 130.553 8 0 0 1 2095670 2095672 13 0 1 20 1  0
13.0286 2167764 133.187 8 0 0 1 2095676 2095686 13 0 1 20 1  0
13.0086 2198663 135.086 8 0 0 1 2095690 2095691 13 0 1 20 1  0
13.0566 2230104 137.018 8 0 0 1 2095996 2096009 13 0 1 20 1  0
13.0887 2326893 142.964 8 0 0 1 2096319 2096320 13 0 1 20 1  0
0 2095104 128.723 8 0 0 6514 2096645 2096648 13 0 1 20 1  0
13.0498 2357054 144.817 1 0 0 1 2095671 2095673 13 0 1 20 1  0
13.9317 2168732 133.247 5 4 0.0789836 16 2101182 2101196 13 0 1 20 1  0
10.1846 2095675 128.758 3 3 0.059238 3 2095675 2095676 13 0 1 20 1  0
12.8003 2155083 132.408 5 9 0.177712 5 2101174 2101185 13 0 1 20 1  0
12.7995 2153150 132.29 3 1 0.0197462 2 2095677 2095682 13 0 1 20 1  0
10.0443 2133989 131.112 2 2 0.0394922 1 2133989 2133990 13 0 1 20 1  0
10.3295 2355101 144.697 2 2 0.0394922 1 2143726 2143727 13 0 1 20 1  0
12.6468 2164832 133.007 4 4 0.0789836 8 2095668 2095671 13 0 1 20 1  0
12.2415 2105738 129.377 4 2 0.0394922 3 2095673 2095675 13 0 1 20 1  0
10.0266 2103456 129.236 3 5 0.0987291 1 2103456 2103457 13 0 1 20 1  0
10.161 2096961 128.837 3 6 0.118475 1 2096961 2096962 13 0 1 20 1  0
10.2982 2236261 137.396 3 6 0.118475 1 2100532 2100534 13 0 1 20 1  0
11.8781 2356393 144.777 4 8 0.157966 4 2100531 2100535 13 0 1 20 1  0
10.0656 2168064 133.206 4 10 0.197458 1 2168064 2168065 13 0 1 20 1  0
10.8225 2343598 143.991 12 1575 90.3117 1 2342970 2344288 13 0 1 20 1  0
10.9932 2357246 144.829 9 1669 106.807 2 2357090 2357249 13 0 1 20 1  0
10.4288 2338833 143.698 11 1844 145.851 2 2338344 2339197 13 0 1 20 1  0
11.8887 2328566 143.067 12 2530 492.934 7 2326920 2330102 13 0 1 20 1  0
11.7357 2357248 144.829 12 3057 1255.14 2 2356482 2357250 13 0 1 20 1  0
10.7014 2443743 150.144 8 0 0 1 2357705 2357707 13 0 1 20 1  0
10.7279 2549613 156.648 8 0 0 1 2357716 2357717 13 0 1 20 1  0
10.5389 2619106 160.918 8 0 0 1 2360988 2360989 13 0 1 20 1  0
0 2357248 144.829 8 0 0 2024 2361604 2361605 13 0 1 20 1  0
11.308 2551548 156.767 1 0 0 1 2357706 2357708 13 0 1 20 1  0
11.0666 2357707 144.858 2 0 0 1 2357707 2357708 13 0 1 20 1  0
12.2483 2464203 151.401 2 0 0 1 2361605 2361606 13 0 1 20 1  0
10.1605 2367764 145.475 3 2 0.0394922 2 2367764 2367765 13 0 1 20 1  0
11.9159 2506086 153.974 3 1 0.0197462 3 2395365 2395366 13 0 1 20 1  0
12.3291 2485635 152.717 4 1 0.0197462 11 2367121 2367122 13 0 1 20 1  0
11.171 2440820 149.964 2 1 0.0197462 1 2357705 2357707 13 0 1 20 1  0
10.4881 2367461 145.457 3 1 0.0197462 1 2367461 2367462 13 0 1 20 1  0
10.2614 2366796 145.416 4 1 0.0197462 1 2366796 2366797 13 0 1 20 1  0
10.0334 2484328 152.637 3 3 0.059238 1 2484328 2484329 13 0 1 20 1  0
10.0214 2399915 147.451 4 3 0.059238 1 2399915 2399916 13 0 1 20 1  0
11.0187 2491144 153.056 4 5 0.0987291 4 2485625 2485629 13 0 1 20 1  0
10.2365 2581731 158.622 5 9 0.177712 1 2485618 2485624 13 0 1 20 1  0
11.0797 2619246 160.926 12 428 9.26654 2 2612960 2619394 13 0 1 20 1  0
10.5026 2581446 158.604 12 654 15.9691 1 2581070 2581892 13 0 1 20 1  0
10.3935 2619423 160.937 8 0 0 1409 2619423 2619424 13 0 1 20 1  0
10.8353 2771702 170.293 8 0 0 1 2619733 2619734 13 0 1 20 1  0
11.0441 2881485 177.038 8 0 0 1 2619741 2619742 13 0 1 20 1  0
10.5678 2620387 160.997 1 0 0 1 2620387 2620388 13 0 1 20 1  0
11.0823 2772685 170.354 1 0 0 1 2620396 2620398 13 0 1 20 1  0
10.0887 2642141 162.333 2 0 0 1 2642141 2642142 13 0 1 20 1  0
10.817 2672997 164.229 2 0 0 2 2642791 2642792 13 0 1 20 1  0
11.0886 2668447 163.949 4 1 0.0197462 3 2668444 2668452 13 0 1 20 1  0
10.3868 2645395 162.533 2 1 0.0197462 2 2645395 2645396 13 0 1 20 1  0
10.7224 2771382 170.274 2 1 0.0197462 1 2646685 2646686 13 0 1 20 1  0
11.7031 2706436 166.283 3 1 0.0197462 3 2647662 2647664 13 0 1 20 1  0
10.2899 2648322 162.713 5 1 0.0197462 1 2648322 2648323 13 0 1 20 1  0
10.4022 2669104 163.99 5 1 0.0197462 4 2668449 2668457 13 0 1 20 1  0
10.0622 2647661 162.672 3 2 0.0394922 1 2647661 2647662 13 0 1 20 1  0
10.2408 2763577 169.794 3 5 0.0987291 2 2763577 2763578 13 0 1 20 1  0
10.9315 2708057 166.383 4 4 0.0789836 2 2668439 2668442 13 0 1 20 1  0
10.7322 2706758 166.303 5 8 0.157966 2 2706754 2706761 13 0 1 20 1  0
10.0938 2669405 164.008 3 5 0.0987291 1 2669405 2669406 13 0 1 20 1  0
11.1971 2707080 166.323 5 5 0.0987291 5 2678179 2678185 13 0 1 20 1  0
10.4666 2673306 164.248 4 6 0.118475 3 2673305 2673308 13 0 1 20 1  0
10.3105 2704176 166.145 6 8 0.157966 2 2704175 2704178 13 0 1 20 1  0
10.0859 2692132 165.405 4 9 0.177712 1 2692132 2692133 13 0 1 20 1  0
10.2137 2774941 170.492 4 9 0.177712 1 2707075 2707078 13 0 1 20 1  0
11.8868 2672292 164.186 12 628 15.0894 1 2671720 2672952 13 0 1 20 1  0
10.4998 2666666 163.84 10 2564 523.575 1 2666485 2667025 13 0 1 20 1  0
13.783 2619528 160.944 9 2712 680.735 5 2619392 2621394 13 0 1 20 1  0
10.6808 2886061 177.32 8 0 0 1 2886061 2886062 13 0 1 20 1  0
10.6612 2889274 177.517 8 0 0 1 2886320 2886321 13 0 1 20 1  0
0 2881536 177.042 8 0 0 598 2889274 2889275 13 0 1 20 1  0
10.2445 2908726 178.712 1 0 0 1 2908726 2908727 13 0 1 20 1  0
10.221 3095762 190.204 1 0 0 1 2951291 2951292 13 0 1 20 1  0
0 2881536 177.042 1 0 0 17 2960699 2960700 13 0 1 20 1  0
10.0158 3020751 185.595 3 0 0 1 3020751 3020752 13 0 1 20 1  0
10.2287 3111997 191.201 3 1 0.0197462 1 3111997 3111998 13 0 1 20 1  0
10.3192 3123691 191.92 3 1 0.0197462 1 3123691 3123693 13 0 1 20 1  0
10.1653 2960688 181.905 6 6 0.118475 1 2960686 2960696 13 0 1 20 1  0
10.317 3017466 185.393 5 15 0.296194 2 3017463 3017469 13 0 1 20 1  0
10.3468 3142829 193.095 8 595 14.0188 1 3142814 3142846 13 0 1 20 1  0
11.0706 3045464 187.113 12 2955 1047.46 2 3044818 3047450 13 0 1 20 1  0
10.2069 3143827 193.157 8 0 0 1256 3143827 3143828 13 0 1 20 1  0
10.5732 3261745 200.402 8 0 0 4 3143848 3143850 13 0 1 20 1  0
10.0821 3143849 193.158 1 0 0 1 3143849 3143850 13 0 1 20 1  0
11.0247 3261739 200.401 4 0 0 12 3236724 3236736 13 0 1 20 1  0
10.181 3144151 193.177 2 0 0 1 3144151 3144152 13 0 1 20 1  0
10.2097 3203603 196.829 3 1 0.0197462 1 3203603 3203604 13 0 1 20 1  0
11.0762 3236718 198.864 5 4 0.0789836 9 3236713 3236726 13 0 1 20 1  0
10.1434 3152266 193.675 4 5 0.0987291 1 3152266 3152267 13 0 1 20 1  0
10.9266 3401067 208.962 4 5 0.0987291 1 3236712 3236724 13 0 1 20 1  0
10.4054 3261397 200.38 4 7 0.13822 2 3261396 3261399 13 0 1 20 1  0
10.3157 3273438 201.12 6 6 0.118475 2 3236727 3236733 13 0 1 20 1  0
10.028 3238335 198.963 5 9 0.177712 1 3238335 3238336 13 0 1 20 1  0
10.0463 3237052 198.884 6 9 0.177712 1 3237052 3237053 13 0 1 20 1  0
10.1328 3384490 207.943 4 10 0.197458 1 3236703 3236705 13 0 1 20 1  0
10.0199 3269519 200.879 8 1100 38.2578 1 3269517 3269520 13 0 1 20 1  0
12.2982 3266278 200.68 12 1517 81.415 1 3264882 3267312 13 0 1 20 1  0
10.593 3406282 209.282 8 0 0 1903 3406282 3406283 13 0 1 20 1  0
10.4905 3637226 223.471 8 0 0 2 3406633 3406634 13 0 1 20 1  0
10.0718 3408547 209.421 1 0 0 1 3408547 3408548 13 0 1 20 1  0
10.7971 3614482 222.074 1 0 0 1 3423833 3423834 13 0 1 20 1  0
11.4417 3635275 223.351 2 0 0 1 3444270 3444273 13 0 1 20 1  0
10.0273 3599216 221.136 3 0 0 1 3599216 3599217 13 0 1 20 1  0
11.309 3663214 225.068 4 0 0 2 3657040 3657043 13 0 1 20 1  0
10.2093 3444268 211.616 2 1 0.0197462 1 3444268 3444269 13 0 1 20 1  0
10.4486 3613505 222.014 2 1 0.0197462 2 3611561 3611562 13 0 1 20 1  0
10.1505 3607656 221.654 3 1 0.0197462 1 3607656 3607657 13 0 1 20 1  0
10.925 3665809 225.227 3 1 0.0197462 1 3612208 3612209 13 0 1 20 1  0
11.2079 3662563 225.028 4 1 0.0197462 2 3656063 3656066 13 0 1 20 1  0
10.2276 3616102 222.173 3 2 0.0394922 1 3616102 3616103 13 0 1 20 1  0
10.3111 3654763 224.549 3 2 0.0394922 1 3652163 3652164 13 0 1 20 1  0
10.7013 3632004 223.15 4 10 0.197458 4 3547218 3547220 13 0 1 20 1  0
10.9922 3656058 224.628 4 4 0.0789836 3 3632016 3632019 13 0 1 20 1  0
10.4566 3662881 225.047 5 3 0.059238 1 3662879 3662888 13 0 1 20 1  0
