0 121163 137.45
1 121162 137.203
2 121161 136.909
3 121161 136.706
4 121160 136.478
5 121160 136.234
6 121159 136.03
7 121159 135.814
8 121159 135.672
9 121159 135.57
10 121158 135.429
11 121158 135.32
12 121158 135.255
13 121158 135.191
14 121158 135.11
15 121158 135.034
16 121159 134.957
17 121159 134.999
18 121160 134.995
19 121160 134.966
20 121158 134.662
21 121157 134.223
22 121156 133.822
23 121155 133.58
24 121155 133.546
25 121155 133.455
26 121154 133.415
27 121154 132.878
28 121154 132.451
29 121153 132.447
30 121154 132.415
31 121154 132.435
32 121154 132.322
33 121154 132.252
34 121154 132.312
35 121154 132.332
36 121155 132.303
37 121155 132.334
38 121155 132.339
39 121155 132.39
40 121155 132.407
41 121155 132.458
42 121155 132.495
43 121155 132.765
44 121155 132.735
45 121155 132.738
46 121155 132.676
47 121155 132.715
48 121155 133.076
49 121155 133.243
50 121155 133.423
51 121156 133.755
52 121157 133.817
53 121157 133.911
54 121157 134.072
55 121158 134.533
56 121158 134.949
57 121159 135.073
58 121160 135.117
59 121161 135.175
60 121161 135.262
61 121161 135.48
62 121162 135.463
63 121163 135.493
64 121164 135.572
65 121165 135.726
66 121165 135.746
67 121166 135.879
68 121166 135.962
69 121167 136.008
70 121167 136.04
71 121168 136.108
72 121168 136.13
73 121167 136.183
74 121167 136.136
75 121168 136.009
76 121169 136.205
77 121169 136.26
78 121170 136.366
79 121170 136.391
80 121170 136.182
81 121171 136.035
82 121170 136.057
83 121170 135.751
84 121170 135.847
85 121171 135.823
86 121172 135.701
87 121170 135.458
88 121170 135.103
89 121170 135.044
90 121170 135.437
91 121169 135.624
92 121168 135.533
93 121168 135.267
94 121167 135.304
95 121167 135.367
96 121166 135.262
97 121165 135.146
98 121165 135.05
99 121164 134.876
100 121163 134.827
101 121162 134.716
102 121162 134.715
103 121161 134.644
104 121161 134.617
105 121162 134.468
106 121162 134.493
107 121161 134.352
108 121160 134.156
109 121159 134.245
110 121159 134.184
111 121159 134.131
112 121158 134.015
113 121158 133.977
114 121158 133.768
115 121158 133.789
116 121158 133.605
117 121157 133.617
118 121156 133.553
119 121156 133.327
120 121156 133.313
121 121155 133.278
122 121154 132.879
123 121155 132.663
124 121155 132.654
125 121155 132.675
126 121155 132.653
127 121155 132.579
128 121155 132.612
129 121155 132.627
130 121155 132.664
131 121155 132.596
132 121155 132.571
133 121155 132.639
134 121155 132.655
135 121155 132.669
136 121155 132.626
137 121155 132.635
138 121155 132.616
139 121155 132.625
140 121155 132.618
141 121155 132.45
142 121155 132.443
143 121155 132.484
144 121155 132.451
145 121154 132.402
146 121154 132.416
147 121154 132.355
148 121154 132.295
149 121153 132.247
150 121154 132.263
151 121154 132.243
152 121154 132.275
153 121154 132.283
154 121154 132.236
155 121154 132.176
156 121154 132.233
157 121154 132.226
158 121154 132.244
159 121154 132.212
160 121154 132.233
161 121154 132.181
162 121154 132.155
163 121154 132.237
164 121154 132.261
165 121154 132.262
166 121154 132.257
167 121154 132.246
168 121155 132.266
169 121155 132.275
170 121155 132.304
171 121155 132.267
172 121155 132.232
173 121155 132.254
174 121155 132.253
175 121155 132.138
176 121155 132.139
177 121155 132.201
178 121156 132.202
179 121156 132.207
180 121156 132.282
181 121156 132.261
182 121156 132.276
183 121156 132.329
184 121156 132.244
185 121156 132.274
186 121156 132.293
187 121157 132.357
188 121157 132.357
189 121157 132.348
190 121157 132.315
191 121157 132.326
192 121157 132.325
193 121158 132.387
194 121158 132.41
195 121158 132.383
196 121158 132.412
197 121158 132.432
198 121159 132.41
199 121158 132.415
200 121158 132.415
201 121158 132.419
202 121158 132.436
203 121158 132.452
204 121158 132.462
205 121158 132.41
206 121158 132.423
207 121158 132.491
208 121158 132.46
209 121158 132.397
210 121158 132.377
211 121158 132.382
212 121158 132.364
213 121157 132.375
214 121158 132.389
215 121158 132.427
216 121158 132.42
217 121158 132.33
218 121158 132.354
219 121158 132.305
220 121158 132.28
221 121157 132.249
222 121157 132.233
223 121157 132.211
224 121157 132.19
225 121157 132.177
226 121157 132.151
227 121156 132.165
228 121156 132.094
229 121156 132.104
230 121156 132.025
231 121156 132.01
232 121156 132.004
233 121156 131.979
234 121155 131.921
235 121155 131.919
236 121155 131.961
237 121155 131.999
238 121155 132.019
239 121155 132.006
240 121155 132.018
241 121155 132.04
242 121155 132.027
243 121155 132.069
244 121156 132.066
245 121156 132.036
246 121156 132.008
247 121156 132.005
248 121156 132.038
249 121156 132.101
250 121156 132.154
251 121156 132.332
252 121156 132.334
253 121156 132.404
254 121157 132.58
255 121157 132.631
256 121158 132.711
257 121159 132.899
258 121159 133.163
259 121159 133.252
260 121160 133.286
261 121161 133.242
262 121161 133.363
263 121162 133.387
264 121162 133.432
265 121163 133.497
266 121164 133.566
267 121165 133.657
268 121165 133.676
269 121165 133.734
270 121166 133.824
271 121167 133.853
272 121168 133.924
273 121168 133.979
274 121169 134.066
275 121169 134.115
276 121170 134.183
277 121170 134.304
278 121171 134.364
279 121171 134.451
280 121173 134.648
281 121174 134.763
282 121175 134.731
283 121174 134.61
284 121175 134.616
285 121175 134.559
286 121174 134.486
287 121175 134.489
288 121174 134.526
289 121175 134.41
290 121175 134.254
291 121176 134.199
292 121176 134.296
293 121176 134.4
294 121176 134.473
295 121176 134.539
296 121176 134.687
297 121176 134.843
298 121176 134.809
299 121176 134.785
300 121176 134.807
301 121177 134.908
302 121176 134.91
303 121175 134.972
304 121176 134.994
305 121176 134.985
306 121176 134.937
307 121177 134.9
308 121177 134.911
309 121177 134.915
310 121176 135.05
311 121177 135.141
312 121176 134.995
313 121176 134.924
314 121175 134.951
315 121176 134.964
316 121176 134.987
317 121176 135.075
318 121177 135.098
319 121177 135.11
320 121178 135.058
321 121177 135.041
322 121177 134.987
323 121177 135.051
324 121177 135.033
325 121177 135.166
326 121177 135.125
327 121178 135.102
328 121178 134.943
329 121178 134.785
330 121178 134.922
331 121178 134.871
332 121178 134.879
333 121178 134.841
334 121178 134.909
335 121178 134.875
336 121177 134.903
337 121177 134.909
338 121177 134.922
339 121176 134.991
340 121176 134.956
341 121175 134.949
342 121176 134.888
343 121176 134.748
344 121176 134.793
345 121176 134.791
346 121176 135.009
347 121176 135.078
348 121176 135.173
349 121176 135.407
350 121176 135.36
351 121176 135.41
352 121176 135.434
353 121177 135.42
354 121177 135.478
355 121176 135.509
356 121176 135.838
357 121176 135.701
358 121176 135.653
359 121176 135.705
360 121176 135.778
361 121176 135.8
362 121176 135.694
363 121176 135.744
364 121176 135.723
365 121176 135.634
366 121177 135.464
367 121177 135.506
368 121178 135.378
369 121178 135.373
370 121178 135.406
371 121179 135.382
372 121178 135.45
373 121178 135.449
374 121179 135.423
375 121178 135.43
376 121179 135.447
377 121179 135.457
378 121179 135.332
379 121179 135.309
380 121179 135.232
381 121180 135
382 121180 135.034
383 121180 135.011
384 121180 134.983
385 121180 135.003
386 121180 134.985
387 121181 134.882
388 121182 134.523
389 121182 134.457
390 121182 134.453
391 121182 134.339
392 121182 134.342
393 121182 134.334
394 121183 134.452
395 121183 134.466
396 121183 134.511
397 121184 134.496
398 121184 134.589
399 121184 134.513
400 121185 134.593
401 121185 134.639
402 121185 134.758
403 121185 134.72
404 121186 134.707
405 121187 134.711
406 121187 134.659
407 121187 134.617
408 121186 134.6
409 121186 134.611
410 121187 134.504
411 121186 134.466
412 121186 134.415
413 121186 134.413
414 121186 134.404
415 121186 134.413
416 121186 134.55
417 121185 134.594
418 121185 134.636
419 121184 134.612
420 121183 134.595
421 121183 134.584
422 121182 134.59
423 121181 134.561
424 121181 134.483
425 121182 134.545
426 121181 134.481
427 121181 134.45
428 121181 134.454
429 121181 134.502
430 121180 134.477
431 121180 134.529
432 121180 134.548
433 121180 134.598
434 121181 134.55
435 121181 134.615
436 121181 134.598
437 121181 134.616
438 121181 134.614
439 121181 134.607
440 121182 134.56
441 121181 134.529
442 121181 134.521
443 121181 134.511
444 121181 134.598
445 121181 134.543
446 121182 134.499
447 121182 134.511
448 121182 134.373
449 121182 134.336
450 121183 134.232
451 121184 134.305
452 121185 134.339
453 121186 134.39
454 121186 134.394
455 121187 134.47
456 121188 134.504
457 121187 134.469
458 121187 134.399
459 121187 134.407
460 121186 134.414
461 121187 134.449
462 121187 134.383
463 121187 134.367
464 121187 134.33
465 121186 134.348
466 121186 134.262
467 121186 134.223
468 121185 134.578
469 121185 134.512
470 121184 134.676
471 121183 134.725
472 121182 134.746
473 121182 134.729
474 121181 134.667
475 121181 134.613
476 121180 134.509
477 121179 134.479
478 121178 134.452
479 121177 134.317
480 121176 134.295
481 121176 134.226
482 121175 134.21
483 121174 134.143
484 121173 134.091
485 121172 133.999
486 121171 133.958
487 121170 133.931
488 121170 133.875
489 121169 133.774
490 121168 133.763
491 121167 133.746
492 121167 133.629
493 121166 133.474
494 121166 133.463
495 121165 133.409
496 121164 133.418
497 121163 133.29
498 121163 133.268
499 121162 133.23
500 121161 132.78
501 121161 132.762
502 121161 132.517
503 121161 132.421
504 121161 132.364
505 121161 132.334
506 121161 132.361
507 121161 132.356
508 121161 132.372
509 121161 132.394
510 121161 132.381
511 121161 132.457
