0 119905 78.5742
1 119908 78.7084
2 119909 78.8771
3 119910 79.1176
4 119910 79.1223
5 119912 79.4473
6 119913 79.4925
7 119912 79.2683
8 119912 79.1963
9 119911 78.7704
10 119911 78.5493
11 119912 78.4957
12 119912 78.7528
13 119912 79.2058
14 119911 78.8623
15 119911 78.5384
16 119911 78.2366
17 119912 78.4423
18 119913 78.6766
19 119911 77.6313
20 119913 77.774
21 119913 77.8121
22 119914 78.3207
23 119915 78.2562
24 119915 79.0304
25 119915 79.0704
26 119915 78.6755
27 119914 78.2374
28 119914 78.0905
29 119915 77.952
30 119915 77.961
31 119915 77.8454
32 119915 77.8529
33 119914 77.6672
34 119914 77.7566
35 119914 77.5926
36 119914 77.777
37 119914 77.36
38 119914 77.2918
39 119916 77.4415
40 119917 77.4252
41 119919 77.6052
42 119921 78.2544
43 119923 78.6879
44 119925 79.0236
45 119926 78.7444
46 119928 79.4258
47 119930 80.0554
48 119931 80.6758
49 119931 80.9572
50 119932 81.2231
51 119934 82.2143
52 119933 82.4241
53 119933 82.8956
54 119934 82.4995
55 119934 82.6975
56 119934 82.6785
57 119935 82.9964
58 119936 83.4422
59 119938 83.8762
60 119939 84.2623
61 119943 86.4037
62 119945 86.5051
63 119946 86.3423
64 119947 86.3909
65 119953 89.7348
66 119962 92.555
67 119971 94.7813
68 119977 96.2751
69 119984 98.4474
70 119990 100.409
71 119997 102.73
72 120004 104.837
73 120011 106.988
74 120017 110.421
75 120020 112.576
76 120018 112.55
77 120021 114.756
78 120025 116.183
79 120031 118.624
80 120036 121.514
81 120045 123.357
82 120049 124.864
83 120052 125.182
84 120057 126.191
85 120062 127.408
86 120064 128.607
87 120068 130.095
88 120072 130.946
89 120075 131.75
90 120078 132.214
91 120083 133.197
92 120087 134.268
93 120086 133.712
94 120088 135.21
95 120092 136.434
96 120094 137.537
97 120093 135.911
98 120087 135.853
99 120080 134.142
100 120075 132.879
101 120069 131.532
102 120064 129.438
103 120056 127.024
104 120047 124.808
105 120041 122.697
106 120033 118.588
107 120028 115.795
108 120029 115.183
109 120025 112.839
110 120020 110.881
111 120014 107.929
112 120009 104.759
113 120001 102.569
114 119995 100.735
115 119990 99.3746
116 119986 98.1939
117 119982 97.4596
118 119982 96.7382
119 119976 95.4859
120 119972 93.9244
121 119969 92.6682
122 119968 92.7829
123 119965 92.5772
124 119962 91.7427
125 119959 90.3147
126 119957 89.0432
127 119954 88.2417
128 119953 88.315
129 119949 87.1934
130 119946 84.3653
131 119946 83.8387
132 119944 83.2666
133 119943 82.8898
134 119944 83.0822
135 119944 83.1731
136 119945 84.1096
137 119946 84.5859
138 119947 84.9936
139 119947 85.0851
140 119947 85.7533
141 119947 86.0179
142 119948 86.0736
143 119948 86.2532
144 119947 86.2344
145 119948 86.5802
146 119949 86.5245
147 119950 86.4973
148 119950 86.1986
149 119949 85.3731
150 119949 84.7786
151 119950 84.2843
152 119951 84.3657
153 119952 84.357
154 119950 84.1672
155 119949 82.9381
156 119948 82.4026
157 119948 82.2987
158 119949 82.3159
159 119949 82.0969
160 119947 81.3323
161 119946 80.7453
162 119946 80.4638
163 119946 80.2473
164 119946 80.3344
165 119946 79.8795
166 119945 79.6245
167 119945 79.2761
168 119943 78.3936
169 119942 77.7461
170 119941 77.2957
171 119940 77.1596
172 119939 76.3363
173 119938 75.8827
174 119937 75.6479
175 119936 75.4619
176 119936 75.352
177 119936 74.9957
178 119935 75.0383
179 119934 74.851
180 119933 75.1753
181 119932 75.0177
182 119931 74.93
183 119930 75.0748
184 119929 74.9535
185 119928 74.8195
186 119927 73.7631
187 119926 73.9694
188 119926 74.2592
189 119925 74.1452
190 119923 73.726
191 119921 73.3912
192 119921 72.8295
193 119921 72.7739
194 119921 73.1915
195 119924 74.69
196 119931 76.6428
197 119933 78.6887
198 119936 80.1671
199 119941 81.813
200 119944 83.4496
201 119948 84.6011
202 119952 85.9227
203 119956 87.0417
204 119959 87.9901
205 119963 88.9076
206 119967 90.0146
207 119974 92.358
208 119975 92.7805
209 119975 93.1457
210 119975 93.4122
211 119978 94.1089
212 119983 95.3314
213 119989 97.2965
214 119994 98.9428
215 120000 100.276
216 120006 102.135
217 120007 103.835
218 120012 105.596
219 120012 105.854
220 120012 105.513
221 120012 105.501
222 120012 105.383
223 120011 105.37
224 120011 105.378
225 120011 105.729
226 120012 105.755
227 120009 104.407
228 120002 102.83
229 120000 100.981
230 119997 100.051
231 119995 99.7496
232 119994 98.7213
233 119993 99.0302
234 119993 98.8223
235 119994 99.5567
236 119996 100.962
237 119995 101.289
238 119995 101.57
239 119990 100.14
240 119993 101.128
241 119996 103.558
242 119997 103.644
243 119996 103.428
244 119993 103.163
245 119988 101.98
246 119985 101.398
247 119980 101.27
248 119976 100
249 119977 99.5075
250 119973 99.4391
251 119974 100.11
252 119975 102.99
253 119977 105.003
254 119980 106.085
255 119982 106.983
256 119983 108.259
257 119983 109.737
258 119984 112.37
259 119985 113.749
260 119985 114.54
261 119986 117.478
262 119987 118.635
263 119987 119.698
264 119984 120.377
265 119981 119.597
266 119977 118.673
267 119971 116.776
268 119966 115.661
269 119962 114.274
270 119959 113.903
271 119956 113.07
272 119954 112.444
273 119952 110.653
274 119952 110.671
275 119952 110.835
276 119951 110.026
277 119950 109.494
278 119947 108.544
279 119947 107.093
280 119945 106.536
281 119942 105.346
282 119941 103.677
283 119939 102.537
284 119937 99.7943
285 119934 97.7739
286 119931 96.7759
