153 120937 116.037
154 120937 115.948
155 120937 115.972
156 120937 115.928
157 120937 115.719
158 120937 115.273
159 120936 115.304
160 120937 115.331
161 120936 115.269
162 120936 115.274
163 120935 115.156
164 120935 115.035
165 120935 114.898
166 120933 113.736
167 120933 113.576
168 120933 113.459
169 120934 113.585
170 120934 113.65
171 120935 113.65
172 120935 113.639
173 120935 113.838
174 120936 113.882
175 120937 114.146
176 120938 114.258
177 120938 114.284
178 120938 114.458
179 120941 115.013
180 120942 115.235
181 120942 115.225
182 120942 115.202
183 120942 115.219
184 120942 115.391
185 120943 115.452
186 120943 115.56
187 120943 115.585
188 120943 115.603
189 120943 115.58
190 120943 115.589
191 120944 115.662
192 120945 115.789
193 120945 115.894
194 120946 115.904
195 120946 115.933
196 120947 115.994
197 120947 116.013
198 120948 116.036
199 120948 116.141
200 120949 116.543
201 120948 116.634
202 120949 116.714
203 120949 116.737
204 120949 116.769
205 120950 116.692
206 120950 116.744
207 120949 116.479
208 120949 116.397
209 120949 116.356
210 120949 116.205
211 120947 115.824
212 120947 115.798
213 120948 115.851
214 120948 116.021
215 120947 116.031
216 120948 115.928
217 120947 115.889
218 120947 115.863
219 120947 115.835
220 120947 115.809
221 120947 115.869
222 120947 115.828
223 120947 115.746
224 120946 115.623
225 120946 115.575
226 120945 115.583
227 120945 115.613
228 120945 115.551
229 120945 115.564
230 120944 115.561
231 120945 115.505
232 120944 115.058
233 120944 114.964
234 120944 114.902
235 120944 114.872
236 120945 115.448
237 120945 115.415
238 120945 115.514
239 120945 115.492
240 120945 115.604
241 120946 115.61
242 120946 115.661
243 120945 115.558
244 120946 115.545
245 120946 115.607
246 120947 115.598
247 120947 115.651
248 120947 115.698
249 120947 115.922
250 120948 116.148
251 120948 116.171
252 120948 116.208
253 120950 117.836
254 120950 118.036
255 120950 118.064
256 120950 118.089
257 120950 118.102
258 120950 118.086
259 120950 118.165
260 120950 118.306
261 120950 118.293
262 120950 118.285
263 120951 118.328
264 120950 118.448
265 120950 118.366
266 120949 118.3
267 120948 118.353
268 120947 117.717
269 120947 117.682
270 120946 117.51
271 120945 117.491
272 120944 117.425
273 120942 117.367
274 120940 117.222
275 120938 117.147
276 120936 117.016
277 120933 116.887
278 120930 116.648
279 120928 116.497
280 120926 116.31
281 120924 116.007
282 120922 115.629
283 120920 115.481
284 120918 115.351
285 120914 113.565
286 120913 113.296
287 120911 113.252
288 120909 113.232
289 120907 113.127
290 120906 113.153
291 120905 113.039
292 120902 112.866
293 120901 112.866
294 120899 112.798
295 120896 112.759
296 120895 112.692
297 120893 112.647
298 120890 112.476
299 120888 112.236
300 120885 112.062
301 120882 111.924
302 120880 111.752
303 120879 112.253
304 120878 112.088
305 120878 112.048
306 120877 112.027
307 120877 112.095
308 120877 112.503
309 120877 112.429
310 120877 112.419
311 120877 114.002
312 120877 113.976
313 120877 114.031
314 120877 114.055
315 120877 114.102
316 120877 114.161
317 120877 114.18
318 120877 114.283
319 120878 114.634
320 120878 114.716
321 120878 114.815
322 120878 114.799
323 120877 114.908
324 120876 114.776
325 120874 114.539
326 120873 114.398
327 120872 114.783
328 120872 114.71
329 120873 114.79
330 120875 114.981
331 120874 115.074
332 120875 115.307
333 120877 115.422
334 120877 115.584
335 120877 115.052
336 120877 115.283
337 120878 115.379
338 120879 115.409
339 120879 115.39
340 120879 114.951
341 120880 115.01
342 120880 115.06
343 120880 113.474
344 120880 113.593
345 120880 113.594
346 120880 113.604
347 120880 113.617
348 120879 113.606
349 120879 113.618
350 120879 113.549
351 120878 113.183
352 120878 113.094
353 120878 113.065
354 120878 113.014
355 120878 112.912
356 120880 113.038
357 120881 113.163
358 120883 113.289
359 120884 112.847
360 120883 112.803
361 120883 112.706
362 120883 112.632
363 120885 112.682
364 120884 112.604
365 120884 112.554
366 120883 112.607
367 120884 112.56
368 120884 112.426
369 120883 112.43
370 120882 112.463
371 120882 112.639
372 120882 112.654
373 120882 112.629
374 120884 113.574
375 120883 113.621
376 120884 113.573
377 120884 113.533
378 120884 113.562
379 120884 113.596
380 120885 113.573
381 120885 113.564
382 120885 113.619
383 120885 113.699
384 120886 113.725
385 120885 113.679
386 120884 113.684
387 120884 113.851
388 120884 113.901
389 120885 114.187
390 120885 114.43
391 120885 114.545
392 120886 114.671
393 120886 114.738
394 120885 114.699
395 120885 114.671
396 120885 114.646
397 120886 114.7
398 120886 114.569
399 120886 114.55
400 120886 114.487
401 120886 114.494
402 120887 114.446
403 120887 114.227
404 120887 114.248
405 120887 114.286
406 120886 113.341
407 120886 113.305
408 120886 113.324
409 120886 113.353
410 120886 113.434
411 120886 113.55
412 120886 113.61
413 120885 113.71
414 120884 113.613
415 120884 113.552
416 120884 113.46
417 120883 113.49
418 120884 113.465
419 120884 113.282
420 120884 113.229
421 120883 112.952
422 120882 112.695
423 120882 112.725
424 120882 112.684
425 120880 112.632
426 120881 112.696
427 120881 112.667
428 120881 112.673
429 120881 112.645
430 120881 112.67
431 120881 112.71
432 120882 112.747
433 120882 112.731
434 120883 112.797
435 120883 112.808
436 120883 113.171
437 120883 113.181
438 120883 113.098
439 120882 113.039
440 120881 113.002
441 120881 113.012
442 120881 112.919
443 120881 112.735
444 120881 112.648
445 120882 112.512
446 120882 112.536
447 120883 112.557
448 120883 112.627
449 120884 112.593
450 120885 112.594
451 120885 112.557
452 120885 112.572
453 120885 112.583
454 120886 112.641
455 120886 112.472
456 120886 112.367
457 120887 112.479
458 120887 112.489
459 120887 112.486
460 120887 112.439
461 120887 112.422
462 120887 112.44
463 120886 112.308
464 120885 112.256
465 120885 112.634
466 120883 112.46
467 120882 112.339
468 120881 111.812
469 120880 111.753
470 120880 111.853
471 120879 111.829
472 120879 111.811
473 120878 111.746
474 120877 111.65
475 120876 112.071
476 120878 112.671
477 120878 112.876
478 120879 113.103
479 120878 113.074
480 120878 113.014
481 120878 113.103
482 120878 113.517
483 120877 113.473
484 120877 113.502
485 120876 113.492
486 120876 113.575
487 120877 113.69
488 120877 113.763
489 120877 113.685
490 120877 113.684
491 120877 113.783
492 120878 113.963
493 120878 114.198
494 120878 114.321
495 120878 114.382
496 120878 114.406
497 120878 114.052
498 120879 114.247
499 120880 114.462
500 120881 114.661
501 120881 114.796
502 120882 114.861
503 120883 115.081
504 120884 115.244
505 120885 115.453
506 120887 115.779
507 120888 115.343
508 120886 114.609
509 120886 114.46
510 120885 114.221
511 120885 114.33
