365 121024 119.122
366 121024 119.05
367 121023 118.899
368 121022 118.844
369 121021 118.791
370 121021 118.771
371 121020 118.778
372 121019 118.688
373 121018 118.624
374 121018 118.543
375 121017 118.406
376 121017 118.341
377 121016 118.375
378 121015 118.384
379 121014 118.369
380 121013 118.305
381 121012 118.047
382 121011 117.971
383 121011 117.983
384 121011 117.936
385 121011 117.944
386 121010 117.897
387 121010 117.86
388 121010 117.836
389 121010 117.786
390 121010 117.753
391 121009 117.711
392 121009 117.632
393 121009 117.568
394 121009 117.529
395 121009 117.494
396 121009 117.506
397 121009 117.477
398 121009 117.477
399 121009 117.413
400 121008 117.29
401 121008 117.193
402 121008 117.121
403 121007 117.047
404 121007 117
405 121008 116.953
406 121008 116.905
407 121007 116.88
408 121007 116.816
409 121008 116.681
410 121008 116.562
411 121008 116.47
412 121009 116.44
413 121009 116.447
414 121008 116.407
415 121008 116.336
416 121008 116.359
417 121008 116.344
418 121009 116.396
419 121009 116.457
420 121009 116.443
421 121009 116.435
422 121008 116.4
423 121008 116.374
424 121008 116.462
425 121008 116.468
426 121008 116.551
427 121009 116.696
428 121008 116.727
429 121008 116.745
430 121008 116.806
431 121009 116.933
432 121009 116.969
433 121010 117.022
434 121010 117.192
435 121011 117.274
436 121011 117.396
437 121011 117.491
438 121012 117.578
439 121012 117.649
440 121012 117.691
441 121012 117.724
442 121013 117.752
443 121013 117.777
444 121013 117.798
445 121015 118.308
446 121015 118.35
447 121015 118.412
448 121015 118.406
449 121014 118.471
450 121014 118.532
451 121013 118.442
452 121013 118.426
453 121012 118.418
454 121012 118.416
455 121012 118.451
456 121012 118.487
457 121013 118.773
458 121014 118.988
459 121014 118.901
460 121014 118.893
461 121014 118.898
462 121013 118.805
463 121013 118.75
464 121013 118.812
465 121013 118.814
466 121012 118.737
467 121012 118.643
468 121012 118.543
469 121011 118.411
470 121011 118.317
471 121011 118.277
472 121011 118.282
473 121011 118.297
474 121011 118.283
475 121011 118.262
476 121011 118.263
477 121010 117.766
478 121010 117.741
479 121010 117.685
480 121010 117.628
481 121010 117.513
482 121010 117.361
483 121010 117.406
484 121011 117.388
485 121011 117.414
486 121011 117.454
487 121011 117.402
488 121011 117.3
489 121009 116.99
490 121008 116.686
491 121008 116.639
492 121008 116.565
493 121008 116.549
494 121008 116.536
495 121008 116.486
496 121007 116.428
497 121007 116.408
498 121007 116.327
499 121007 116.329
500 121007 116.33
501 121007 116.359
502 121007 116.341
503 121007 116.32
504 121007 116.302
505 121006 116.256
506 121006 116.235
507 121006 116.241
508 121006 116.197
509 121006 116.184
510 121006 116.201
511 121006 116.26
