140 119934 87.3622
141 119932 87.2422
142 119932 87.2327
143 119932 87.3586
144 119930 87.7579
145 119931 87.1963
146 119931 87.2747
147 119933 87.0703
148 119934 87.3307
149 119933 87.5786
150 119932 86.968
151 119932 86.7891
152 119930 86.1893
153 119932 85.858
154 119933 85.8681
155 119932 83.842
156 119932 83.1649
157 119933 83.3015
158 119932 83.0962
159 119932 83.9234
160 119932 83.9679
161 119932 83.8937
162 119931 84.3115
163 119931 84.9614
164 119932 85.2729
165 119930 86.1964
166 119929 86.1088
167 119929 85.7001
168 119928 85.0325
169 119929 86.1121
170 119928 85.5055
171 119928 85.4594
172 119928 86.6359
173 119928 86.6126
174 119928 88.5945
175 119929 89.0442
176 119929 88.5945
177 119929 88.4586
178 119928 88.2754
179 119926 88.0775
180 119926 86.8784
181 119925 86.2137
182 119925 86.4702
183 119926 87.8817
184 119927 89.0797
185 119925 89.462
186 119925 89.5852
187 119923 89.4542
188 119924 89.248
189 119923 89.7661
190 119922 89.3669
191 119922 88.2166
192 119922 88.5194
193 119922 89.9174
194 119921 89.2727
195 119921 88.3932
196 119920 88.0104
197 119920 86.7606
198 119920 86.7095
199 119920 87.867
200 119921 88.4356
201 119920 87.3468
202 119921 87.2665
203 119922 87.7214
204 119921 86.6893
205 119920 86.7073
206 119919 84.0717
207 119918 83.2606
208 119918 83.1553
209 119918 83.0803
210 119918 83.3348
211 119919 84.1834
212 119919 84.5367
213 119919 84.9788
214 119919 84.6015
215 119918 82.5719
216 119919 81.3516
217 119919 81.4026
218 119920 81.9654
219 119920 82.1278
220 119920 82.591
221 119920 81.9972
222 119920 82.0738
223 119919 82.0682
224 119919 81.5547
225 119919 80.3122
226 119919 80.9635
227 119920 81.5999
228 119921 81.8729
229 119922 82.0093
230 119923 82.248
231 119922 81.1255
232 119922 80.6607
233 119922 81.2811
234 119922 81.4086
235 119922 81.1338
236 119923 80.9852
237 119924 82.269
238 119925 82.6928
239 119925 82.757
240 119926 82.7954
241 119928 83.1658
242 119928 83.2417
243 119928 82.7963
244 119928 82.6101
245 119928 82.1612
246 119928 82.18
247 119929 82.1366
248 119928 82.099
249 119929 81.6687
250 119928 80.6059
251 119929 80.7969
252 119929 80.2686
253 119929 80.6284
254 119930 81.1436
255 119929 81.6257
256 119930 81.5658
257 119930 81.3766
258 119929 80.5643
259 119929 79.8996
260 119928 79.6125
261 119929 79.6963
262 119928 79.5739
263 119928 79.4404
264 119928 79.2311
265 119929 78.6689
266 119929 78.539
267 119928 78.4997
268 119929 78.9193
269 119928 77.75
270 119929 77.4975
271 119929 77.6008
272 119929 77.502
273 119928 77.3394
274 119929 77.2347
275 119929 76.9033
276 119929 76.8273
277 119930 77.1514
278 119930 77.7722
279 119930 77.9766
280 119930 77.967
281 119930 77.7738
282 119931 78.0573
283 119931 77.7432
284 119932 79.0604
285 119933 79.2667
286 119931 79.0443
287 119932 78.5215
288 119932 78.6481
289 119932 78.6631
290 119934 80.0902
291 119939 81.2211
292 119940 82.7773
293 119942 87.8707
294 119943 88.4443
295 119944 88.9787
296 119943 89.4659
297 119944 89.7392
298 119947 92.6558
299 119953 100.5
300 119955 105.163
301 119952 107.564
302 119951 107.416
303 119951 107.285
304 119951 107.024
305 119950 106.829
306 119952 107.476
307 119952 108.097
308 119953 108.436
309 119953 110.244
310 119952 109.793
311 119953 110.091
312 119955 110.522
313 119957 111.151
314 119958 111.532
315 119961 112.583
316 119962 113.204
317 119961 113.634
318 119965 113.808
319 119966 114.039
320 119968 114.59
321 119969 115.7
322 119972 114.803
323 119971 115.369
324 119970 115.879
325 119969 112.003
326 119969 111.751
327 119968 112.881
328 119969 112.837
329 119968 112.61
330 119965 110.142
331 119960 103.565
332 119959 99.27
333 119961 96.7756
334 119962 96.8156
335 119962 96.7563
336 119962 96.7403
337 119963 96.753
338 119960 95.8166
339 119959 95.1709
340 119959 94.7828
341 119957 92.5965
342 119957 92.8569
343 119955 92.179
344 119954 91.4995
345 119953 90.9211
346 119953 91.3158
347 119951 91.1709
348 119950 90.0072
349 119949 89.3518
350 119947 89.0977
351 119946 89.3061
352 119944 88.878
353 119945 88.2957
354 119943 88.6064
355 119940 87.2323
356 119940 85.6716
357 119938 84.371
358 119938 84.33
359 119939 82.7911
360 119939 82.598
361 119940 83.1312
362 119939 82.8135
363 119939 81.6765
364 119940 81.1459
365 119940 81.3434
366 119940 81.5911
367 119940 82.3605
368 119942 82.6059
369 119943 83.033
370 119944 83.4448
371 119945 83.512
372 119945 83.6153
373 119946 83.7537
374 119947 83.222
375 119947 83.5491
376 119947 83.8625
377 119947 83.9077
378 119946 82.9672
379 119944 81.8814
380 119944 82.4242
381 119944 82.0132
382 119944 81.9311
383 119944 81.5484
384 119945 81.471
385 119943 80.943
386 119943 80.1522
387 119943 80.1732
388 119944 80.82
389 119944 81.608
390 119944 81.291
391 119944 81.6172
392 119946 83.1935
393 119945 85.2448
394 119945 85.1519
395 119944 85.2271
396 119942 85.0193
397 119942 84.6829
398 119942 84.7243
399 119941 84.0721
400 119941 84.1579
401 119940 84.435
402 119940 84.2519
403 119938 84.2935
404 119938 84.2296
405 119939 84.753
406 119937 84.9932
407 119936 84.7753
408 119936 85.0813
409 119936 85.519
410 119936 85.5489
411 119935 86.314
412 119935 86.4055
413 119935 86.2641
414 119934 86.1833
415 119934 86.6185
416 119933 86.9794
417 119933 86.9816
418 119932 89.7589
419 119931 89.6104
420 119930 88.5152
421 119930 87.7001
422 119929 87.8461
423 119928 87.9643
424 119923 86.902
425 119923 84.3271
426 119923 84.2957
427 119923 84.1303
428 119923 84.495
429 119924 85.0853
430 119924 84.9981
431 119925 85.3733
432 119923 85.9137
433 119922 85.4131
434 119923 85.6915
435 119922 85.8805
436 119922 85.811
437 119920 85.2361
438 119921 85.2522
439 119922 85.5804
440 119921 85.6969
441 119922 85.8228
442 119922 87.4289
443 119922 86.5687
444 119922 85.2615
445 119922 85.3435
446 119922 85.3298
447 119922 84.9567
448 119923 84.5739
449 119922 84.554
450 119922 81.7973
451 119924 82.4297
452 119923 82.7301
453 119923 82.7224
454 119922 82.7339
455 119923 82.271
456 119927 81.7841
457 119926 82.6998
458 119927 82.6743
459 119926 82.5949
460 119927 82.2028
461 119927 81.6856
462 119926 81.5331
463 119926 81.0572
464 119927 80.275
465 119927 80.1256
466 119926 79.7223
467 119927 79.3457
468 119928 79.3279
469 119928 79.3907
470 119927 79.2854
471 119927 78.952
472 119926 78.326
473 119926 78.0378
474 119925 76.4394
475 119925 76.5145
476 119924 76.7824
477 119924 77.0854
478 119924 77.1724
479 119923 77.0953
480 119922 76.9479
481 119922 76.7908
482 119921 76.6239
483 119919 76.0276
484 119925 78.0629
485 119929 80.2217
486 119934 83.5816
487 119940 86.4612
488 119942 89.2299
489 119946 90.5939
490 119947 91.3376
491 119950 92.3509
492 119954 93.922
493 119959 95.694
494 119966 98.9547
495 119972 101.93
496 119973 102.215
497 119974 103.18
498 119977 104.201
499 119978 105.333
500 119980 106.506
501 119981 107.643
502 119984 108.729
503 119987 110.156
504 119991 111.678
505 119993 112.862
506 119997 114.521
507 120001 116.304
508 120005 117.869
509 120010 119.697
510 120015 122.142
511 120021 124.949
