117 216127 141.397
118 216128 140.822
119 216128 140.263
120 216128 140.121
121 216126 139.602
122 216127 139.314
123 216127 138.712
124 216126 138.275
125 216122 137.71
126 216121 137.534
127 216121 137.359
128 216121 136.636
129 216119 135.853
130 216119 134.009
131 216120 132.97
132 216120 132.365
133 216119 132.291
134 216120 131.893
135 216121 131.689
136 216122 131.537
137 216122 131.307
138 216123 130.314
139 216120 129.09
140 216121 128.975
141 216123 128.499
142 216120 128.131
143 216120 127.858
144 216120 127.124
145 216118 126.435
146 216116 126.04
147 216116 125.199
148 216114 125.026
149 216110 124.527
150 216107 124.746
151 216108 125.612
152 216107 125.457
153 216106 125.046
154 216104 124.179
155 216104 124.073
156 216103 124.086
157 216103 124.093
158 216102 124.081
159 216103 124.049
160 216103 124.086
161 216103 124.145
162 216103 124.63
163 216103 125.068
164 216104 125.377
165 216104 125.777
166 216103 125.867
167 216103 125.968
168 216102 125.932
169 216102 125.839
170 216101 125.872
171 216102 126.044
172 216103 126.242
173 216104 126.321
174 216105 126.337
175 216104 126.43
176 216106 126.721
177 216105 126.524
178 216105 126.515
179 216105 126.721
180 216105 126.793
181 216106 126.886
182 216109 126.644
183 216108 125.823
184 216110 126.024
185 216112 126.18
186 216112 126.275
187 216112 126.261
188 216113 126.329
189 216113 126.648
190 216114 126.944
191 216115 126.99
192 216115 126.984
193 216117 127.001
194 216116 126.47
195 216116 126.027
196 216114 125.691
197 216114 125.332
198 216113 125.283
199 216113 125.143
200 216112 125.117
201 216113 125.291
202 216113 125.414
203 216113 125.274
204 216113 125.159
205 216112 125.336
206 216110 125.337
207 216110 125.195
208 216107 124.928
209 216107 124.98
210 216106 125.041
211 216105 124.788
212 216106 124.795
213 216105 124.776
214 216103 125.071
215 216101 124.944
216 216100 124.88
217 216097 124.852
218 216097 124.847
219 216096 125.224
220 216095 125.42
221 216095 125.188
222 216093 124.937
223 216092 124.861
224 216090 124.868
225 216090 124.764
226 216089 124.899
227 216089 124.931
228 216090 125.077
229 216089 125.308
230 216089 125.211
231 216089 125.264
232 216089 125.287
233 216087 125.128
234 216086 125.714
235 216086 125.899
236 216085 125.874
237 216085 125.822
238 216086 126.044
239 216086 126.05
240 216087 126.792
241 216087 127.759
242 216087 127.849
243 216088 127.807
244 216088 127.738
245 216087 127.688
246 216089 127.727
247 216088 128.21
248 216088 128.074
249 216089 127.944
250 216088 127.869
251 216090 127.519
252 216091 127.356
253 216093 127.337
254 216095 127.329
255 216096 127.343
256 216098 127.298
257 216098 127.35
258 216100 127.28
259 216102 127.493
260 216103 127.438
261 216102 127.502
262 216103 127.74
263 216103 127.808
264 216103 127.871
265 216104 128.416
266 216106 127.945
267 216104 128.056
268 216106 128.627
269 216106 128.483
270 216106 128.171
271 216106 128.206
272 216106 127.552
273 216107 126.494
274 216107 126.347
275 216106 126.256
276 216106 126.177
277 216105 126.09
278 216105 125.54
279 216105 124.824
280 216104 124.788
281 216104 124.922
282 216106 124.961
283 216106 124.979
284 216106 124.923
285 216105 124.898
286 216104 124.859
287 216104 124.89
288 216103 125.004
289 216102 124.985
290 216103 125.035
291 216102 124.877
292 216101 124.902
293 216102 124.454
294 216101 124.214
295 216102 124.33
296 216103 124.313
297 216102 123.759
298 216103 123.465
299 216105 123.25
300 216104 122.634
301 216104 122.557
302 216105 122.586
303 216105 122.476
304 216106 122.322
305 216105 122.328
306 216107 122.35
307 216108 122.407
308 216108 122.381
309 216108 122.401
310 216109 122.422
311 216111 122.867
312 216112 122.849
313 216112 122.698
314 216112 122.609
315 216112 122.586
316 216112 122.51
317 216112 122.44
318 216113 123.167
319 216114 123.2
320 216114 123.147
321 216114 123.075
322 216113 122.964
323 216113 122.902
324 216115 122.856
325 216116 122.978
326 216120 123.693
327 216127 124.709
328 216133 125.968
329 216141 128.124
330 216151 130.86
331 216164 133.493
332 216178 136.462
333 216190 139.134
334 216198 140.67
335 216202 141.476
336 216205 142.46
337 216209 143.689
338 216211 144.649
339 216212 145.34
340 216212 145.396
341 216212 145.382
342 216212 145.358
343 216211 144.949
344 216210 144.885
345 216210 144.835
346 216208 144.808
347 216209 144.73
348 216208 144.818
349 216207 144.869
350 216206 144.123
351 216206 144.004
352 216206 143.918
353 216206 143.99
354 216206 144.057
355 216205 144.072
356 216204 144.08
357 216202 144.21
358 216197 144.069
359 216191 143.094
360 216185 141.84
361 216178 139.708
362 216168 136.979
363 216153 134.195
364 216140 131.291
365 216128 128.771
366 216120 127.195
367 216116 126.406
368 216113 125.437
369 216110 124.176
370 216107 123.179
371 216106 122.52
372 216107 122.515
373 216107 122.697
374 216107 122.907
375 216107 123
376 216107 123.127
377 216107 123.308
378 216107 123.366
379 216108 123.434
380 216108 123.352
381 216109 123.3
382 216109 123.292
383 216109 123.322
384 216108 123.298
385 216109 123.238
386 216108 123.223
387 216108 123.252
388 216108 123.182
389 216108 122.984
390 216109 122.381
391 216110 122.307
392 216111 122.355
393 216111 122.421
394 216111 122.518
395 216113 122.775
396 216113 122.792
397 216113 122.821
398 216114 122.874
399 216114 122.98
400 216114 123.006
401 216115 123.035
402 216115 123.098
403 216115 123.067
404 216115 123.083
405 216116 122.923
406 216117 122.804
407 216117 122.681
408 216118 122.565
409 216118 122.43
410 216118 122.427
411 216118 122.446
412 216117 122.471
413 216117 122.489
414 216117 122.513
415 216117 122.501
416 216117 122.524
417 216116 122.576
418 216118 122.612
419 216117 122.534
420 216118 122.559
421 216119 122.518
422 216119 122.564
423 216117 122.48
424 216116 122.403
425 216114 122.332
426 216115 122.256
427 216113 122.1
428 216113 122.059
429 216112 121.983
430 216111 121.976
431 216111 121.899
432 216110 121.896
433 216110 121.916
434 216110 122.046
435 216109 122.085
436 216109 122.025
437 216109 122.056
438 216109 122.047
439 216109 122.091
440 216108 122.161
441 216109 122.193
442 216108 122.201
443 216107 122.14
444 216110 122.81
445 216110 122.92
446 216111 123.171
447 216112 123.222
448 216113 123.28
449 216113 123.42
450 216113 123.451
451 216115 123.684
452 216115 124.131
453 216114 124.108
454 216114 124.051
455 216114 123.927
456 216114 123.923
457 216113 123.899
458 216111 123.92
459 216111 124.035
460 216112 123.941
461 216112 123.852
462 216112 123.884
463 216111 124.093
464 216112 124.19
465 216112 124.188
466 216111 124.038
467 216110 124.14
468 216110 124.438
469 216109 124.487
470 216108 124.396
471 216107 124.333
472 216106 124.39
473 216107 124.404
474 216107 124.363
475 216107 124.702
476 216108 124.863
477 216107 124.826
478 216107 124.574
479 216105 124.682
480 216106 124.703
481 216105 124.537
482 216105 124.508
483 216104 124.304
484 216103 123.894
485 216104 123.899
486 216105 123.967
487 216105 123.991
488 216106 124.02
489 216106 124.165
490 216108 124.118
491 216108 124.007
492 216107 124.06
493 216107 124.064
494 216108 124.079
495 216110 123.895
496 216109 123.809
497 216110 123.866
498 216110 123.905
499 216113 123.853
500 216113 123.669
501 216113 123.675
502 216114 123.825
503 216116 123.986
504 216117 123.999
505 216116 124.042
506 216117 124.15
507 216118 123.801
508 216115 122.622
509 216114 122.568
510 216113 122.649
511 216114 122.454
