315 120171 95.8522
316 120172 96.1303
317 120172 96.1789
318 120173 96.3517
319 120174 96.6446
320 120174 96.833
321 120174 96.7887
322 120175 96.9043
323 120174 96.9228
324 120175 97.0966
325 120175 97.2866
326 120176 97.4672
327 120176 97.6296
328 120177 97.8651
329 120177 97.9392
330 120177 98.2868
331 120178 97.9417
332 120178 98.1087
333 120180 98.3414
334 120181 98.298
335 120182 98.6834
336 120182 98.8978
337 120183 99.0404
338 120183 99.2008
339 120183 99.218
340 120183 99.1178
341 120182 98.83
342 120181 98.3882
343 120181 98.0085
344 120180 97.9199
345 120180 97.894
346 120179 97.4703
347 120177 97.1442
348 120178 97.0636
349 120178 96.9051
350 120178 96.8643
351 120178 96.7178
352 120179 96.7019
353 120178 96.3646
354 120178 96.5547
355 120178 96.5232
356 120178 96.4718
357 120178 96.7155
358 120178 96.6716
359 120178 96.5795
360 120177 96.7641
361 120177 96.4894
362 120176 96.1591
363 120176 96.1869
364 120175 96.4236
365 120174 96.138
366 120172 95.9765
367 120170 95.6262
368 120170 95.3928
369 120169 95.2325
370 120169 95.03
371 120169 95.109
372 120169 95.1816
373 120169 95.2773
374 120170 95.3902
375 120172 95.7009
376 120172 95.7308
377 120172 95.6799
378 120172 95.9161
379 120173 96.0049
380 120173 95.9919
381 120173 96.0546
382 120173 96.1251
383 120174 96.3416
384 120174 96.4467
385 120175 96.7551
386 120175 96.4548
387 120175 96.6755
388 120175 96.8037
389 120175 96.5524
390 120175 97.3065
391 120177 97.5967
392 120177 97.3315
393 120179 97.7309
394 120180 97.9308
395 120181 97.9388
396 120184 97.8765
397 120186 98.402
398 120187 98.6101
399 120189 98.849
400 120190 99.3105
401 120191 99.4105
402 120193 99.9109
403 120194 99.9958
404 120196 100.162
405 120196 100.125
406 120196 99.9779
407 120196 99.9254
408 120198 99.8036
409 120199 99.9614
410 120199 100.065
411 120200 100.27
412 120201 100.577
413 120201 100.865
414 120202 101.317
415 120202 101.303
416 120202 101.365
417 120202 101.403
418 120202 101.503
419 120203 101.287
420 120204 101.176
421 120205 101.219
422 120204 100.518
423 120204 100.522
424 120204 100.57
425 120203 100.504
426 120201 100.464
427 120201 100.556
428 120200 100.634
429 120200 100.894
430 120199 100.883
431 120199 100.804
432 120199 100.833
433 120199 101.01
434 120198 100.764
435 120197 100.788
436 120196 101.058
437 120195 100.983
438 120194 100.921
439 120192 100.696
440 120189 100.351
441 120188 99.956
442 120187 99.5818
443 120186 99.1507
444 120183 98.6287
445 120181 98.0546
446 120179 97.5286
447 120179 97.2376
448 120178 97.2417
449 120177 97.1867
450 120176 96.9434
451 120176 96.9143
452 120177 96.956
453 120177 97.0917
454 120177 97.0672
455 120177 97.0744
456 120176 96.8999
457 120177 96.7306
458 120177 96.6475
459 120178 96.5862
460 120177 96.3109
461 120176 95.5335
462 120176 95.5414
463 120177 95.6822
464 120176 95.497
465 120175 95.2677
466 120176 95.2034
467 120176 95.1403
468 120175 94.4678
469 120176 94.3687
470 120176 94.5107
471 120177 94.38
472 120178 94.6361
473 120178 94.6413
474 120177 94.7729
475 120177 94.725
476 120178 94.6839
477 120179 95.0934
478 120179 95.2587
479 120179 95.4889
480 120180 95.5654
481 120182 96.1701
482 120182 96.3346
483 120182 96.3618
484 120180 96.1181
485 120180 95.7954
486 120181 95.8606
487 120181 95.5992
488 120181 95.6747
489 120181 95.5332
490 120181 95.246
491 120180 94.9917
492 120181 94.9741
493 120181 95.0204
494 120181 94.8384
495 120179 94.391
496 120179 93.991
497 120179 93.9844
498 120178 93.8328
499 120178 93.7361
500 120179 93.9762
501 120179 94.1321
502 120179 94.0984
503 120180 94.4
504 120181 94.5293
505 120182 94.7053
506 120183 94.7783
507 120184 95.0698
508 120185 95.315
509 120185 94.8994
510 120185 94.531
511 120186 94.3361
