0 120975 116.522
1 120975 116.45
2 120974 116.466
3 120974 116.399
4 120975 116.373
5 120975 116.352
6 120975 116.298
7 120975 116.263
8 120975 116.241
9 120975 116.183
10 120975 116.172
11 120975 116.207
12 120975 116.265
13 120975 116.249
14 120975 116.211
15 120975 116.203
16 120975 116.232
17 120975 116.331
18 120976 116.542
19 120976 116.523
20 120976 116.572
21 120976 116.613
22 120976 116.603
23 120976 116.636
24 120975 116.773
25 120976 116.78
26 120975 116.773
27 120975 116.796
28 120975 116.924
29 120974 117.158
30 120974 117.156
31 120973 117.389
32 120974 117.561
33 120973 117.616
34 120973 117.623
35 120973 117.662
36 120973 117.685
37 120973 117.726
38 120972 118.035
39 120972 118.043
40 120972 118.071
41 120972 118.1
42 120971 118.637
43 120971 118.637
44 120971 118.527
45 120971 118.529
46 120970 118.535
47 120970 118.525
48 120971 118.519
49 120970 118.408
50 120970 118.249
51 120969 118.2
52 120969 118.122
53 120969 118.053
54 120969 118.085
55 120969 118.008
56 120970 117.844
57 120970 117.791
58 120970 117.781
59 120970 117.758
60 120970 117.637
61 120971 117.376
62 120971 117.378
63 120972 117.184
64 120972 117.003
65 120972 116.977
66 120971 116.947
67 120972 116.922
68 120972 116.912
69 120972 116.826
70 120972 116.527
71 120972 116.53
72 120972 116.511
73 120972 116.573
74 120973 116.04
75 120973 116.047
76 120973 116.119
77 120973 116.152
78 120973 116.171
79 120974 116.186
80 120973 116.165
81 120973 116.194
82 120973 116.173
83 120973 116.179
84 120973 116.222
85 120973 116.225
86 120973 116.227
87 120973 116.234
88 120973 116.242
89 120973 116.265
90 120973 116.228
91 120972 116.21
92 120972 116.181
93 120972 116.185
94 120972 116.189
95 120972 116.173
96 120972 116.168
97 120972 116.13
98 120972 116.106
99 120972 116.103
100 120972 116.04
101 120972 116.114
102 120972 116.174
103 120972 116.22
104 120972 116.203
105 120972 116.168
106 120973 116.225
107 120972 116.207
108 120972 116.178
109 120972 116.161
110 120971 116.124
111 120972 116.159
112 120972 116.158
113 120971 116.181
114 120971 116.131
115 120971 116.133
116 120971 116.103
117 120971 116.042
118 120971 115.969
119 120971 115.936
120 120971 115.925
121 120971 115.919
122 120971 115.94
123 120971 115.924
124 120971 115.959
125 120971 115.964
126 120971 115.966
127 120971 115.932
128 120970 115.962
129 120970 116.005
130 120970 116.019
131 120970 116.03
132 120970 116.064
133 120970 116.051
134 120970 115.988
135 120970 115.935
136 120970 115.916
137 120970 115.911
138 120969 115.844
139 120969 115.809
140 120969 115.817
141 120969 115.826
142 120969 115.938
143 120968 115.909
144 120968 116.007
145 120968 115.997
146 120967 116.054
147 120967 116.089
148 120967 116.085
149 120967 116.164
150 120967 116.21
151 120967 116.27
152 120967 116.335
153 120967 116.385
154 120966 116.399
155 120967 116.447
156 120965 116.542
157 120964 116.57
158 120964 116.564
159 120964 116.653
160 120965 116.671
161 120965 116.682
162 120965 116.66
163 120965 116.669
164 120965 116.676
165 120964 116.7
166 120965 116.758
167 120964 116.811
168 120964 116.835
169 120963 116.809
170 120963 116.839
171 120963 116.932
172 120964 116.932
173 120964 116.927
174 120965 116.837
175 120965 116.798
176 120965 116.697
177 120966 116.647
178 120966 116.596
179 120966 116.589
180 120966 116.589
181 120967 116.572
182 120967 116.583
183 120967 116.586
184 120967 116.57
185 120968 116.582
186 120969 116.601
187 120969 116.568
188 120970 116.477
189 120971 116.451
190 120972 116.463
191 120971 116.41
192 120972 116.432
193 120972 116.425
194 120972 116.444
195 120972 116.429
196 120972 116.444
197 120972 116.418
198 120972 116.492
199 120973 116.447
200 120974 116.475
201 120974 116.504
202 120974 116.454
203 120974 116.368
204 120974 116.355
205 120974 116.354
206 120974 116.384
207 120974 116.398
208 120974 116.427
209 120975 116.456
210 120975 116.514
211 120975 116.542
212 120976 116.602
213 120976 116.623
214 120976 116.625
215 120975 116.602
216 120976 116.587
217 120976 116.609
218 120975 116.606
219 120976 116.606
220 120976 116.616
221 120976 116.638
222 120976 116.651
223 120976 116.668
224 120976 116.638
225 120976 116.679
226 120976 116.718
227 120976 116.699
228 120976 116.72
229 120976 116.715
230 120976 116.599
231 120976 116.59
232 120976 116.513
233 120976 116.519
234 120976 116.544
235 120976 116.543
236 120976 116.56
237 120975 116.528
238 120975 116.522
239 120975 116.574
240 120975 116.562
241 120976 116.531
242 120975 116.513
243 120975 116.444
244 120975 116.419
245 120975 116.436
246 120975 116.442
247 120975 116.463
248 120975 116.414
