360 120004 105.391
361 120003 103.131
362 120003 100.63
363 120003 100.521
364 120005 101.057
365 120007 102.188
366 120007 102.737
367 120006 102.774
368 120006 108.061
369 120007 107.82
370 120006 107.11
371 120007 108.577
372 120012 110.449
373 120015 111.534
374 120019 113.15
375 120022 113.97
376 120027 116.537
377 120027 118.062
378 120024 116.167
379 120021 114.239
380 120020 115.738
381 120019 115.022
382 120020 116.039
383 120021 115.864
384 120020 115.807
385 120021 115.736
386 120024 117.094
387 120024 117.325
388 120024 116.346
389 120026 116.584
390 120027 116.156
391 120028 116.434
392 120029 116.387
393 120032 118.317
394 120032 117.506
395 120032 117.538
396 120031 117.01
397 120029 116.044
398 120029 115.38
399 120029 115.073
400 120029 109.705
401 120029 110.241
402 120030 110.244
403 120030 109.171
404 120026 106.905
405 120022 105.071
406 120017 102.597
407 120012 100.785
408 120009 99.3379
409 120013 99.6761
410 120020 102.432
411 120023 104.57
412 120027 104.426
413 120031 107.607
414 120030 106.529
415 120028 105.395
416 120029 104.93
417 120027 104.281
418 120025 103.057
419 120023 101.804
420 120022 101.395
421 120021 101.314
422 120020 101.944
423 120020 101.681
424 120020 101.699
425 120018 99.5898
426 120017 99.2517
427 120015 98.8026
428 120016 99.5433
429 120016 99.5307
430 120014 98.9538
431 120013 98.5153
432 120011 98.966
433 120009 98.0043
434 120008 97.8426
435 120006 97.0471
436 120005 96.9373
437 120004 96.7838
438 120005 97.0468
439 120006 97.0976
440 120005 95.9494
441 119999 92.9801
442 119993 90.4588
443 119987 87.5269
444 119983 85.2189
445 119977 81.6549
446 119978 82.0773
447 119978 83.7888
448 119979 85.2661
449 119980 87.0827
450 119978 86.1936
451 119979 86.5846
452 119979 88.6407
453 119978 89.8711
454 119976 88.9297
455 119975 88.6835
456 119973 89.4894
457 119973 89.8301
458 119971 89.5887
459 119971 89.68
460 119970 88.8626
461 119969 88.6641
462 119969 88.488
463 119969 88.6385
464 119970 88.6246
465 119970 89.1355
466 119970 89.0705
467 119970 88.9252
468 119968 88.5679
469 119968 88.628
470 119968 90.1303
471 119968 90.1894
472 119967 90.2707
473 119968 90.1399
474 119968 90.2301
475 119969 90.9251
476 119968 90.8382
477 119969 90.9515
478 119968 90.6822
479 119967 89.6139
480 119964 87.7911
481 119963 85.7865
482 119963 86.1325
483 119961 85.343
484 119961 83.4219
485 119962 82.5442
486 119963 83.1424
487 119964 84.4754
488 119964 84.5876
489 119964 84.3104
490 119965 84.4924
491 119965 84.5335
492 119964 84.4398
493 119965 84.5643
494 119965 84.7791
495 119965 84.822
496 119963 83.9215
497 119964 83.6909
498 119963 83.697
499 119964 84.0502
500 119964 84.5454
501 119964 84.5769
502 119963 82.4935
503 119962 82.4357
504 119961 82.6188
505 119960 82.7975
506 119960 82.9178
507 119959 82.2191
508 119958 82.1529
509 119958 82.5053
510 119958 82.8331
511 119958 82.1077
