0 120508 126.864
1 120507 126.041
2 120504 125.338
3 120504 124.748
4 120508 124.446
5 120507 124.175
6 120508 124.304
7 120507 124.54
8 120507 124.304
9 120510 127.341
10 120512 127.711
11 120516 128.801
12 120518 128.812
13 120519 128.598
14 120521 129.227
15 120522 130.043
16 120524 130.22
17 120525 130.447
18 120528 132.62
19 120534 134.594
20 120534 133.588
21 120536 133.841
22 120538 134.306
23 120539 133.674
24 120539 135.547
25 120537 135.225
26 120535 134.517
27 120532 133.916
28 120531 133.296
29 120531 133.247
30 120530 132.957
31 120531 132.698
32 120529 131.953
33 120529 131.674
34 120530 131.542
35 120536 132.87
36 120537 134.233
37 120539 134.606
38 120541 135.04
39 120543 135.408
40 120547 136.528
41 120547 134.472
42 120548 134.228
43 120545 132.85
44 120545 132.825
45 120542 132.311
46 120538 130.961
47 120536 129.577
48 120532 128.893
49 120532 128.597
50 120527 125.925
51 120522 123.96
52 120519 124.105
53 120520 123.791
54 120520 123.334
55 120521 123.574
56 120519 121.542
57 120519 121.095
58 120518 120.912
59 120521 120.814
60 120521 120.934
61 120521 120.87
62 120520 120.588
63 120522 121.007
64 120523 121.167
65 120526 122.334
66 120528 123.731
67 120523 123.018
68 120520 121.546
69 120518 121.124
70 120516 120.795
71 120516 120.74
72 120511 120.039
73 120510 119.654
74 120507 119.357
75 120506 119.284
76 120504 118.62
77 120506 118.751
78 120506 119.049
79 120506 118.964
80 120507 118.817
81 120509 120.464
82 120510 120.844
83 120510 120.752
84 120512 120.79
85 120510 120.527
86 120509 120.585
87 120509 120.789
88 120508 120.498
89 120509 121.827
90 120509 121.574
91 120506 121.238
92 120507 121.376
93 120507 121.76
94 120506 122.127
95 120508 122.452
96 120507 122.628
97 120507 122.21
98 120505 120.886
99 120507 120.915
100 120505 121.61
101 120505 122.423
102 120508 124.303
103 120506 123.497
104 120507 122.965
105 120503 122.417
106 120503 122.262
107 120501 122.209
108 120500 122.508
109 120497 122.493
110 120497 122.766
111 120498 123.033
112 120497 123.069
113 120496 121.743
114 120495 121.579
115 120493 121.865
116 120492 121.627
117 120490 121.477
118 120489 121.593
119 120489 121.556
120 120488 121.392
121 120487 119.549
122 120489 119.961
123 120491 120.662
124 120489 120.554
125 120491 121.437
126 120494 122.133
127 120494 122.31
128 120496 123.003
129 120496 122.741
130 120497 123.183
131 120496 122.75
132 120500 122.799
133 120500 121.941
134 120497 119.468
135 120496 119.478
136 120497 120.73
137 120500 123.145
138 120499 123.437
139 120499 123.239
140 120498 123.058
141 120500 123.073
142 120500 122.929
143 120499 122.866
144 120500 123.23
145 120498 123.292
146 120497 123.433
147 120498 123.166
148 120497 123.237
149 120496 123.401
150 120496 123.562
151 120497 124.32
152 120496 124.213
153 120494 124.091
154 120491 123.939
155 120488 123.146
156 120487 122.861
157 120484 121.577
158 120480 121.727
159 120480 122.878
160 120477 122.351
161 120476 122.196
162 120474 121.553
163 120470 120.966
164 120467 119.962
165 120466 119.662
166 120466 119.49
167 120467 119.459
168 120464 117.873
169 120461 115.446
170 120462 114.948
171 120463 115.708
172 120464 115.746
173 120463 115.506
174 120462 115.191
175 120460 115.052
176 120459 114.728
177 120460 114.426
178 120460 114.458
179 120459 114.197
180 120458 113.831
181 120459 113.536
182 120457 113.225
183 120455 111.848
184 120455 111.859
185 120455 111.566
186 120453 111.162
187 120454 111.181
188 120454 111.314
189 120454 110.995
190 120453 109.677
191 120451 108.234
192 120452 108.555
193 120449 108.335
194 120448 108.321
195 120447 108.201
196 120445 108.089
197 120444 108.438
198 120442 108.425
199 120440 108.33
200 120439 108.392
201 120438 108.321
202 120438 108.399
203 120437 107.728
204 120436 107.41
205 120436 107.57
206 120438 108.457
207 120439 108.592
208 120441 109.3
209 120441 109.447
210 120441 108.939
211 120443 109.058
212 120444 109.89
213 120445 109.826
214 120446 109.993
215 120447 110.38
216 120448 110.614
217 120448 110.744
218 120449 111.157
219 120451 111.555
220 120450 111.689
221 120451 111.718
222 120451 111.904
223 120450 111.41
224 120449 110.605
225 120448 110.372
226 120448 110.426
227 120451 111.589
228 120455 112.799
229 120455 112.607
230 120456 112.667
231 120456 112.856
232 120457 112.873
233 120458 113.59
234 120458 113.587
235 120457 113.629
236 120458 114.167
237 120458 114.079
238 120456 113.011
239 120455 112.977
240 120455 112.436
241 120454 112.011
242 120455 112.09
243 120455 113.059
244 120455 112.365
245 120456 112.626
246 120459 113.027
247 120459 113.206
248 120460 113.029
249 120461 113.263
250 120462 113.05
251 120461 112.867
252 120464 112.972
253 120464 113.002
254 120467 112.957
255 120467 113.129
256 120468 113.817
257 120470 114.932
258 120471 114.986
259 120470 114.214
260 120469 113.195
261 120470 113.288
262 120476 115.786
263 120489 118.833
264 120498 119.882
265 120502 119.899
266 120508 120.638
267 120513 121.401
268 120517 121.628
269 120522 122.224
270 120527 123.428
271 120529 123.898
272 120531 124.043
273 120535 125.573
274 120537 125.693
275 120539 124.865
276 120541 124.929
277 120543 125.142
278 120543 125.026
279 120545 125.517
280 120546 125.832
281 120549 126.209
282 120552 127.29
283 120556 127.819
284 120558 128.116
285 120563 128.835
286 120564 129.171
287 120568 129.392
288 120572 129.057
289 120576 128.658
290 120581 129.359
291 120583 129.544
292 120585 130.061
293 120588 130.116
294 120584 128.092
295 120576 125.267
296 120572 124.915
297 120572 124.916
298 120569 124.672
299 120568 124.875
300 120567 124.783
301 120566 124.668
302 120563 124.316
303 120563 124.669
304 120563 124.81
305 120563 124.161
306 120563 124.974
307 120572 128.74
308 120577 132.078
309 120579 132.667
310 120583 133.362
311 120586 133.65
312 120589 134.282
313 120589 134.237
314 120589 133.902
315 120590 134.094
316 120591 134.015
317 120590 133.829
318 120594 136.906
319 120593 137.242
320 120592 137.632
321 120593 138.212
322 120594 138.708
323 120599 139.788
324 120603 141.048
325 120610 142.313
326 120616 142.977
327 120624 145.318
328 120632 147.508
329 120637 148.68
330 120647 150.105
331 120655 150.881
332 120664 152.161
333 120670 154.29
334 120680 155.535
335 120685 156.984
336 120693 158.501
337 120697 159.242
338 120702 160.14
339 120701 158.22
340 120702 156.43
341 120706 157.559
342 120705 158.016
343 120709 159.11
344 120712 159.782
345 120719 160.632
346 120724 161.241
347 120726 161.725
348 120728 162.594
349 120731 163.186
350 120732 160.945
351 120734 161.863
352 120733 161.448
353 120731 160.813
354 120730 160.476
355 120725 159.622
356 120721 158.296
357 120715 157.606
358 120708 156.69
359 120700 154.119
360 120690 151.852
361 120685 150.627
362 120675 149.25
363 120664 148.178
364 120658 147.445
365 120653 146.036
366 120645 144.703
367 120643 144.835
368 120636 143.963
369 120636 144.384
