270 216067 122.521
271 216068 122.544
272 216069 122.569
273 216068 122.72
274 216067 122.587
275 216067 122.496
276 216069 122.626
277 216070 122.634
278 216069 122.632
279 216070 122.65
280 216069 122.612
281 216069 122.628
282 216069 122.615
283 216069 122.677
284 216071 122.837
285 216071 122.855
286 216073 122.989
287 216079 123.232
288 216079 123.379
289 216079 123.6
290 216080 123.684
291 216081 124.031
292 216083 124.226
293 216083 124.59
294 216084 124.814
295 216083 124.798
296 216082 124.67
297 216085 124.798
298 216085 124.701
299 216087 124.253
300 216087 124.237
301 216087 124.116
302 216087 124.155
303 216087 124.292
304 216087 124.412
305 216088 124.502
306 216088 124.536
307 216089 124.638
308 216087 124.635
309 216089 124.89
310 216089 124.939
311 216090 124.967
312 216090 125.448
313 216094 126.756
314 216093 127.091
315 216095 127.415
316 216095 127.442
317 216096 127.576
318 216095 127.472
319 216090 127.284
320 216091 127.232
321 216092 127.133
322 216094 127.429
323 216093 127.277
324 216092 127.12
325 216092 126.794
326 216092 126.655
327 216094 126.993
328 216094 127.056
329 216093 127.042
330 216093 126.963
331 216092 126.895
332 216092 127.557
333 216093 128.367
334 216093 128.336
335 216091 128.252
336 216091 128.206
337 216092 128.051
338 216092 128.051
339 216092 127.988
340 216092 128.149
341 216091 128.005
342 216091 128.05
343 216090 128.086
344 216091 127.715
345 216087 126.518
346 216087 126.191
347 216087 126.015
348 216086 125.937
349 216085 125.855
350 216084 126.184
351 216084 126.118
352 216083 125.995
353 216083 126.006
354 216080 125.746
355 216081 125.69
356 216081 125.845
357 216082 125.928
358 216082 125.969
359 216080 125.722
360 216079 125.583
361 216079 125.538
362 216079 125.518
363 216079 125.613
364 216078 125.032
365 216078 124.248
366 216078 124.477
367 216078 124.445
368 216078 124.48
369 216077 124.431
370 216078 124.457
371 216077 124.444
372 216077 124.114
373 216077 123.973
374 216077 123.904
375 216077 123.91
376 216076 123.82
377 216076 123.629
378 216076 123.633
379 216076 123.977
380 216077 124.163
381 216077 124.248
382 216078 124.018
383 216078 124.224
384 216078 124.31
385 216077 124.141
386 216077 123.961
387 216076 123.813
388 216074 123.645
389 216075 123.559
390 216074 123.388
391 216074 123.304
392 216075 123.258
393 216075 123.357
394 216075 123.63
395 216076 123.63
396 216076 123.591
397 216076 123.529
398 216077 123.261
399 216080 123.544
400 216083 127.488
401 216083 127.709
402 216084 127.712
403 216087 127.871
404 216088 128.086
405 216089 128.475
406 216090 128.577
407 216091 128.699
408 216092 129.117
409 216094 129.284
410 216094 129.305
411 216094 128.855
412 216095 128.665
413 216095 128.542
414 216096 128.487
415 216096 128.368
416 216096 128.427
417 216098 128.511
418 216099 128.577
419 216100 128.6
420 216101 128.662
421 216102 128.692
422 216102 128.817
423 216103 128.883
424 216103 129.105
425 216104 128.994
426 216105 128.913
427 216105 128.902
428 216105 128.97
429 216104 129.006
430 216103 129.029
431 216103 128.893
432 216101 124.914
433 216101 124.764
434 216100 124.768
435 216098 124.554
436 216097 124.428
437 216098 125.142
438 216096 125.337
439 216096 125.138
440 216095 124.814
441 216095 124.778
442 216094 124.756
443 216094 124.805
444 216093 124.834
445 216093 124.843
446 216093 124.756
447 216094 124.796
448 216094 124.623
449 216093 124.593
450 216093 124.641
451 216093 124.649
452 216093 124.781
453 216094 124.885
454 216095 124.964
455 216095 124.977
456 216095 124.824
457 216094 124.839
458 216093 124.736
459 216094 124.863
460 216094 124.819
461 216094 124.922
462 216094 124.935
463 216093 124.868
464 216093 124.814
465 216092 124.788
466 216093 124.766
467 216093 125.003
468 216094 125.063
469 216091 124.044
470 216093 123.865
471 216092 123.899
472 216092 123.911
473 216094 124.269
474 216094 124.383
475 216095 124.43
476 216095 124.407
477 216095 124.375
478 216094 124.502
479 216093 124.408
480 216093 124.464
481 216093 124.426
482 216093 124.443
483 216093 124.479
484 216092 124.392
485 216090 124.312
486 216090 124.286
487 216091 124.459
488 216090 124.651
489 216090 124.594
490 216090 124.526
491 216090 124.447
492 216090 124.427
493 216089 124.377
494 216090 124.468
495 216091 124.511
496 216091 124.687
497 216092 124.725
498 216092 124.783
499 216092 124.666
500 216092 124.634
501 216091 124.678
502 216091 124.651
503 216092 124.767
504 216093 124.803
505 216090 124.4
506 216091 124.361
507 216089 124.291
508 216089 124.284
509 216088 124.354
510 216089 124.318
511 216089 124.449
