11.8819 164328 20.1926 7 4071 649.101 25 80089 81160 13 0 1 20 1  0
13.9034 74869 9.1999 11 4295 792.638 61 72846 76272 13 0 1 20 1  0
10.3569 162814 20.0066 5 4074 650.84 1 162814 162815 13 0 1 20 1  0
10.1206 79325 9.74746 6 4079 653.75 1 79325 79326 13 0 1 20 1  0
14.0859 173841 21.3616 9 4399 869.652 159 72892 73209 13 0 1 20 1  0
10.3364 77705 9.54839 6 4169 708.395 1 77694 77707 13 0 1 20 1  0
11.5499 180985 22.2394 9 4192 723.077 3 111258 111577 13 0 1 20 1  0
11.1226 109200 13.4185 10 4290 789.112 1 74060 75352 13 0 1 20 1  0
13.9256 254784 31.3079 11 4376 852.001 13 72015 75438 13 0 1 20 1  0
10.0974 164033 20.1564 8 4684 1121.18 1 164014 164036 13 0 1 20 1  0
11.962 272056 33.4302 8 0 0 4 272056 272057 13 0 1 20 1  0
11.5949 511736 62.8821 8 0 0 1 303286 303287 13 0 1 20 1  0
0 260096 31.9606 8 0 0 52607 380426 380427 13 0 1 20 1  0
33.4029 291766 35.8522 10 1748 78.3789 30045 289598 292859 13 0 1 20 1  0
13.8999 511735 62.882 2 0 0 6 272909 272911 13 0 1 20 1  0
23.2705 472445 58.054 8 7 0.215859 996 303594 303806 13 0 1 20 1  0
10.5632 454545 55.8545 4 22 0.678432 4 442528 442534 13 0 1 20 1  0
10.1364 442539 54.3792 3 18 0.555074 1 442539 442540 13 0 1 20 1  0
10.2168 407357 50.056 3 22 0.678432 1 407357 407358 13 0 1 20 1  0
11.4069 452642 55.6206 3 31 0.956015 15 304512 304519 13 0 1 20 1  0
10.0143 435125 53.4682 3 30 0.92517 1 435125 435126 13 0 1 20 1  0
10.4249 318196 39.0999 3 38 1.17195 2 304503 304514 13 0 1 20 1  0
10.7008 433488 53.267 3 37 1.1411 1 304504 304513 13 0 1 20 1  0
25.9442 433994 53.3292 6 127 3.92372 1050 272775 272790 13 0 1 20 1  0
10.1822 434778 53.4255 2 42 1.29535 2 434778 434779 13 0 1 20 1  0
12.2797 432978 53.2043 3 48 1.48049 9 303180 303211 13 0 1 20 1  0
10.2569 302504 37.1717 3 53 1.6348 7 302504 302505 13 0 1 20 1  0
13.3386 433454 53.2628 3 56 1.72741 8 303171 303200 13 0 1 20 1  0
10.0531 377930 46.44 2 53 1.6348 1 377930 377931 13 0 1 20 1  0
10.2307 300569 36.9339 3 60 1.85089 1 300569 300570 13 0 1 20 1  0
10.3598 296883 36.481 3 195 6.04135 5 296883 296884 13 0 1 20 1  0
10.0527 300119 36.8786 2 234 7.26518 2 300119 300120 13 0 1 20 1  0
11.1015 433826 53.3085 2 133 4.10989 6 433826 433827 13 0 1 20 1  0
10.0671 295615 36.3252 3 131 4.04782 3 295615 295616 13 0 1 20 1  0
10.3147 296011 36.3738 3 240 7.45419 12 296011 296012 13 0 1 20 1  0
10.0151 300337 36.9054 3 191 5.91625 1 300337 300338 13 0 1 20 1  0
10.1991 296823 36.4736 3 246 7.64341 1 296823 296824 13 0 1 20 1  0
10.0884 300094 36.8755 3 255 7.92765 5 300094 300095 13 0 1 20 1  0
10.5363 297783 36.5916 3 284 8.84704 7 297783 297784 13 0 1 20 1  0
10.1583 406680 49.9728 10 257 7.99088 1 406661 406692 13 0 1 20 1  0
13.1943 471606 57.9509 7 911 31.2449 29 297199 297267 13 0 1 20 1  0
11.0581 441641 54.2688 4 864 29.3213 11 293085 293150 13 0 1 20 1  0
12.2983 471149 57.8948 8 1244 46.6512 3 296773 296808 13 0 1 20 1  0
10.1498 300776 36.9594 5 1396 54.9636 1 300775 300779 13 0 1 20 1  0
10.5111 300181 36.8862 5 1704 75.081 1 290238 290269 13 0 1 20 1  0
10.1831 289864 35.6185 4 1838 85.5053 3 289864 289865 13 0 1 20 1  0
10.0428 289689 35.597 4 1836 85.3411 1 289689 289690 13 0 1 20 1  0
14.4965 299536 36.807 7 1850 86.496 5 290826 292382 13 0 1 20 1  0
10.0715 288880 35.4976 5 2000 99.7517 2 288880 288881 13 0 1 20 1  0
10.4847 290466 35.6925 3 2173 117.272 2 290466 290467 13 0 1 20 1  0
10.1663 290052 35.6416 4 2203 120.581 6 290052 290053 13 0 1 20 1  0
10.1102 289901 35.623 4 2170 116.945 1 289901 289902 13 0 1 20 1  0
11.3045 290055 35.642 4 2890 225.521 2 287846 287848 13 0 1 20 1  0
0 260096 31.9606 8 3958 586.848 25 281140 282310 13 0 1 20 1  0
10.8058 265834 32.6657 7 3999 608.716 1 265669 266485 13 0 1 20 1  0
0 260096 31.9606 7 4252 762.82 10 274810 275511 13 0 1 20 1  0
13.4254 266077 32.6955 10 4649 1086.75 91 265113 268086 13 0 1 20 1  0
12.8906 260096 31.9606 12 5151 1699.84 2 260096 260900 13 0 1 20 1  0
11.2154 540758 66.4483 1 0 0 1 540758 540759 13 0 1 20 1  0
14.1925 671851 82.557 2 0 0 3 657755 657758 13 0 1 20 1  0
0 522240 64.1729 1 0 0 17688 671850 671853 13 0 1 20 1  0
12.4127 759498 93.3271 3 0 0 3 759496 759500 13 0 1 20 1  0
22.3931 697146 85.6653 6 133 4.10989 144 634717 635559 13 0 1 20 1  0
35.4158 635094 78.0403 10 133 4.10989 19081 586834 587500 13 0 1 20 1  0
18.698 604594 74.2925 12 526 16.807 153 601986 606208 13 0 1 20 1  0
23.6471 686558 84.3642 6 132 4.07886 139 634717 635562 13 0 1 20 1  0
10.0113 593616 72.9435 3 8 0.246696 1 593616 593617 13 0 1 20 1  0
10.2342 693730 85.2455 3 23 0.709273 2 635021 635023 13 0 1 20 1  0
24.0924 701538 86.205 7 229 7.10783 687 602872 602929 13 0 1 20 1  0
12.5052 690298 84.8238 4 42 1.29535 3 634867 634872 13 0 1 20 1  0
11.293 706554 86.8214 3 58 1.78915 3 634972 635003 13 0 1 20 1  0
10.097 587655 72.211 7 100 3.08719 4 587655 587656 13 0 1 20 1  0
13.9315 703341 86.4265 8 50 1.54221 9 606642 606652 13 0 1 20 1  0
19.0779 682662 83.8855 5 131 4.04782 65 634727 634902 13 0 1 20 1  0
10.3665 686376 84.3419 2 226 7.01348 1 686376 686377 13 0 1 20 1  0
13.35 686155 84.3147 5 343 10.7362 73 634705 634734 13 0 1 20 1  0
10.1003 586464 72.0647 12 364 11.4155 1 586300 586580 13 0 1 20 1  0
11.2168 584548 71.8293 12 1582 66.5253 2 583870 585262 13 0 1 20 1  0
0 522240 64.1729 11 1884 89.357 10 631930 632897 13 0 1 20 1  0
11.3905 602052 73.9801 12 2312 133.348 13 600944 602728 13 0 1 20 1  0
10.0363 601991 73.9726 7 2042 103.772 1 601991 601992 13 0 1 20 1  0
0 522240 64.1729 7 2789 205.879 20 629723 629756 13 0 1 20 1  0
0 522240 64.1729 7 3213 301.478 1 627724 627753 13 0 1 20 1  0
11.386 793949 97.5604 1 0 0 3 793949 793950 13 0 1 20 1  0
11.2366 936100 115.028 1 0 0 1 903666 903667 13 0 1 20 1  0
0 784384 96.3851 1 0 0 1 936100 936101 13 0 1 20 1  0
11.9338 926923 113.9 6 61 1.88177 49 926907 926932 13 0 1 20 1  0
11.1358 929810 114.255 4 49 1.51135 15 929807 929814 13 0 1 20 1  0
0 784384 96.3851 6 49 1.51135 11 1030017 1030019 13 0 1 20 1  0
11.1276 1200115 147.47 1 0 0 1 1120099 1120123 13 0 1 20 1  0
0 1046528 128.597 1 0 0 1685 1200114 1200116 13 0 1 20 1  0
18.8515 1120074 137.635 6 46 1.41878 417 1120047 1120100 13 0 1 20 1  0
10.1129 1280768 157.381 8 3 0.0925113 1 1280767 1280772 13 0 1 20 1  0
16.651 1197992 147.209 12 536 17.15 2911 1195926 1199480 13 0 1 20 1  0
10.0229 1280825 157.388 3 22 0.678432 1 1280825 1280827 13 0 1 20 1  0
10.0673 1182009 145.245 6 229 7.10783 1 1182009 1182010 13 0 1 20 1  0
10.0864 1160828 142.643 9 1422 56.4821 1 1160813 1160837 13 0 1 20 1  0
0 1046528 128.597 6 1440 57.551 74 1195320 1195399 13 0 1 20 1  0
10.5651 1355177 166.524 1 0 0 1 1355177 1355178 13 0 1 20 1  0
11.7966 1560767 191.787 1 0 0 1 1357342 1357346 13 0 1 20 1  0
0 1308672 160.81 1 0 0 1 1560767 1560768 13 0 1 20 1  0
13.5233 1357344 166.79 2 0 0 60 1357343 1357347 13 0 1 20 1  0
12.0315 1354815 166.48 9 143 4.42044 15 1354769 1355054 13 0 1 20 1  0
10.561 1435082 176.343 12 3732 479.627 1 1434534 1436066 13 0 1 20 1  0
33.6307 1623462 199.491 11 2167 116.62 18199 1621718 1625790 13 0 1 20 1  0
0 1570816 193.022 1 0 0 2631 1625640 1625641 13 0 1 20 1  0
14.5489 1628329 200.089 2 0 0 1 1625475 1625485 13 0 1 20 1  0
10.1933 1754215 215.558 3 45 1.38792 3 1754215 1754217 13 0 1 20 1  0
10.4176 1753255 215.44 8 581 18.711 3 1627150 1627709 13 0 1 20 1  0
11.0029 1616322 198.614 12 3144 283.384 9 1615466 1617338 13 0 1 20 1  0
22.2877 1866251 229.325 7 51 1.57308 1093 1866192 1866322 13 0 1 20 1  0
0 1832960 225.234 1 0 0 7227 1956049 1956052 13 0 1 20 1  0
23.0965 2066430 253.923 9 95 2.93248 6406 1863531 1866415 13 0 1 20 1  0
19.4966 1989962 244.527 8 19 0.585913 282 1863714 1864102 13 0 1 20 1  0
14.1541 2004971 246.371 8 216 6.69935 82 1865930 1866103 13 0 1 20 1  0
10.0512 1955781 240.326 7 365 11.4479 1 1955781 1955782 13 0 1 20 1  0
10.0038 1955576 240.301 8 692 22.6951 1 1955576 1955577 13 0 1 20 1  0
10.0287 1955400 240.28 7 985 34.3858 1 1955400 1955401 13 0 1 20 1  0
10.1602 2095593 257.506 8 0 0 1821 2095593 2095594 13 0 1 20 1  0
10.4724 2201373 270.505 8 0 0 1 2095721 2095722 13 0 1 20 1  0
10.3977 2307606 283.559 8 0 0 1 2096110 2096111 13 0 1 20 1  0
11.5194 2095593 257.506 1 0 0 1 2095593 2095594 13 0 1 20 1  0
12.8301 2201374 270.505 1 0 0 1 2095721 2095722 13 0 1 20 1  0
12.4379 2354535 289.325 1 0 0 1 2096237 2096239 13 0 1 20 1  0
14.4191 2282562 280.481 2 0 0 1 2096236 2096239 13 0 1 20 1  0
14.3643 2133014 262.105 3 0 0 56 2101456 2101459 13 0 1 20 1  0
19.1081 2136351 262.515 6 126 3.8927 1215 2136323 2136382 13 0 1 20 1  0
10.2996 2096236 257.585 2 1 0.0308372 2 2096236 2096237 13 0 1 20 1  0
12.3328 2349902 288.756 2 1 0.0308372 1 2101454 2101458 13 0 1 20 1  0
13.9024 2225394 273.456 3 1 0.0308372 3 2101454 2101458 13 0 1 20 1  0
10.7229 2111442 259.454 4 1 0.0308372 2 2111441 2111443 13 0 1 20 1  0
10.9714 2242469 275.555 2 2 0.0616743 1 2133010 2133012 13 0 1 20 1  0
12.798 2231288 274.181 3 4 0.123348 33 2101450 2101452 13 0 1 20 1  0
10.3983 2101443 258.225 3 9 0.277533 5 2101443 2101444 13 0 1 20 1  0
10.7932 2310158 283.872 3 8 0.246696 1 2220637 2220639 13 0 1 20 1  0
10.7945 2233231 274.419 3 9 0.277533 2 2133001 2133002 13 0 1 20 1  0
10.5533 2263525 278.142 3 10 0.30837 1 2132999 2133001 13 0 1 20 1  0
10.2256 2240389 275.299 3 11 0.339207 2 2220633 2220635 13 0 1 20 1  0
10.0946 2223669 273.244 4 15 0.462558 1 2223669 2223670 13 0 1 20 1  0
10.3452 2231659 274.226 4 19 0.585913 1 2132987 2132989 13 0 1 20 1  0
11.0707 2120606 260.58 12 3108 274.373 1 2119344 2121154 13 0 1 20 1  0
11.8417 2327686 286.026 12 3665 451.764 5 2326494 2329062 13 0 1 20 1  0
0 2095104 257.446 8 4304 799.024 382 2317687 2318391 13 0 1 20 1  0
12.2898 2315044 284.473 2 4415 882.146 1 2315030 2315427 13 0 1 20 1  0
10.0212 2357277 289.662 8 0 0 4632 2357277 2357278 13 0 1 20 1  0
10.8004 2446519 300.628 8 0 0 1 2357466 2357467 13 0 1 20 1  0
12.6927 2446520 300.628 1 0 0 1 2357566 2357568 13 0 1 20 1  0
11.9178 2576587 316.611 1 0 0 1 2357659 2357660 13 0 1 20 1  0
11.4586 2358609 289.826 2 0 0 3 2358609 2358610 13 0 1 20 1  0
14.0825 2444960 300.437 2 0 0 1 2358702 2358704 13 0 1 20 1  0
28.9651 2479606 304.694 7 112 3.45874 6241 2479520 2479687 13 0 1 20 1  0
23.2593 2515520 309.107 12 308 9.61232 1264 2513082 2519406 13 0 1 20 1  0
10.9172 2358132 289.767 2 1 0.0308372 1 2358132 2358133 13 0 1 20 1  0
12.7261 2470852 303.618 2 1 0.0308372 4 2358606 2358608 13 0 1 20 1  0
10.4726 2372976 291.591 3 1 0.0308372 3 2372976 2372977 13 0 1 20 1  0
10.3131 2358699 289.837 2 2 0.0616743 1 2358699 2358700 13 0 1 20 1  0
10.0381 2443009 300.197 3 2 0.0616743 1 2443009 2443010 13 0 1 20 1  0
10.01 2470746 303.605 2 3 0.0925113 1 2470746 2470747 13 0 1 20 1  0
10.2899 2373702 291.68 3 22 0.678432 4 2373702 2373703 13 0 1 20 1  0
11.4315 2451627 301.256 3 8 0.246696 1 2375985 2375987 13 0 1 20 1  0
10.11 2375978 291.96 4 14 0.43172 2 2375978 2375979 13 0 1 20 1  0
10.0016 2434042 299.095 4 28 0.863483 1 2434042 2434043 13 0 1 20 1  0
10.6698 2513845 308.901 7 1139 41.4178 2 2477385 2477390 13 0 1 20 1  0
10.5081 2513172 308.819 8 2099 109.462 2 2513095 2513208 13 0 1 20 1  0
11.5754 2491988 306.215 12 4528 975.638 9 2490888 2493504 13 0 1 20 1  0
11.2554 2475770 304.223 12 4548 993.187 1 2474806 2477318 13 0 1 20 1  0
0 2357248 289.659 12 4548 993.187 1 2490922 2492656 13 0 1 20 1  0
11.462 2501018 307.325 12 5053 1557.7 2 2499742 2502140 13 0 1 20 1  0
13.2757 2682874 329.672 6 112 3.45874 305 2682681 2682898 13 0 1 20 1  0
13.9881 2766931 340 11 88 2.71598 57 2765913 2768897 13 0 1 20 1  0
0 2619392 321.871 8 32 0.986861 427 2868474 2868498 13 0 1 20 1  0
13.3881 2868142 352.437 10 125 3.86168 184 2867441 2868438 13 0 1 20 1  0
11.5331 2765029 339.767 6 46 1.41878 6 2682932 2682956 13 0 1 20 1  0
10.5244 2792088 343.092 5 64 1.9744 5 2682905 2682929 13 0 1 20 1  0
10.297 2875514 353.343 5 66 2.03616 1 2874687 2874703 13 0 1 20 1  0
11.091 2874702 353.243 6 66 2.03616 2 2682912 2682930 13 0 1 20 1  0
11.5236 2783024 341.978 10 300 9.35676 3 2782832 2783146 13 0 1 20 1  0
10.7379 2767220 340.036 12 554 17.771 2 2767012 2767416 13 0 1 20 1  0
15.5526 2874256 353.189 12 896 30.6252 275 2871918 2875496 13 0 1 20 1  0
0 2619392 321.871 10 878 29.8888 4 2874157 2874805 13 0 1 20 1  0
11.9695 2781350 341.772 10 1196 44.211 18 2781037 2781649 13 0 1 20 1  0
10.0914 2781138 341.746 4 1218 45.3191 1 2781138 2781139 13 0 1 20 1  0
10.6771 2866046 352.18 6 1426 56.7183 13 2866012 2866061 13 0 1 20 1  0
0 2619392 321.871 6 1401 55.2533 2 2872954 2872959 13 0 1 20 1  0
11.8231 2872513 352.974 11 1847 86.2474 18 2760661 2765963 13 0 1 20 1  0
10.2078 2877976 353.646 6 1649 71.1203 1 2877974 2877983 13 0 1 20 1  0
0 2619392 321.871 11 1847 86.2474 37 2871841 2872948 13 0 1 20 1  0
10.0646 2765651 339.843 5 1863 87.5804 1 2765651 2765652 13 0 1 20 1  0
11.8261 2764310 339.678 9 2137 113.411 20 2764035 2764596 13 0 1 20 1  0
17.3278 2778322 341.4 12 2259 126.991 331 2776064 2780984 13 0 1 20 1  0
10.0687 2765299 339.8 5 1930 93.3589 1 2765298 2765321 13 0 1 20 1  0
10.844 2764603 339.714 5 2048 104.358 3 2764586 2764628 13 0 1 20 1  0
11.0343 2778349 341.404 5 2461 152.862 2 2778325 2778514 13 0 1 20 1  0
0 2619392 321.871 12 2499 158.256 5 2776200 2779370 13 0 1 20 1  0
12.0783 2762320 339.434 12 2617 176.189 11 2760976 2763142 13 0 1 20 1  0
0 2619392 321.871 7 2627 177.796 1 2762494 2762567 13 0 1 20 1  0
10.1062 2760998 339.271 5 2644 180.559 1 2760998 2761000 13 0 1 20 1  0
10.5486 2761642 339.351 5 2732 195.54 1 2761543 2761660 13 0 1 20 1  0
11.1595 2867811 352.397 11 3017 252.833 2 2867242 2868332 13 0 1 20 1  0
14.1082 2753496 338.35 12 4078 653.167 16 2750814 2755462 13 0 1 20 1  0
10.1294 2722979 334.6 6 4216 738.72 1 2722969 2722985 13 0 1 20 1  0
10.1238 3062192 376.282 1 0 0 1 3062192 3062193 13 0 1 20 1  0
15.028 3030237 372.355 10 366 11.4804 1821 3029890 3034178 13 0 1 20 1  0
10.2185 2895337 355.779 5 62 1.91264 2 2895334 2895343 13 0 1 20 1  0
16.9096 3129034 384.496 12 522 16.6701 97 3031252 3032394 13 0 1 20 1  0
11.5046 2882068 354.148 7 207 6.41708 3766 2882043 2882099 13 0 1 20 1  0
16.6393 3092597 380.018 8 549 17.5981 1994 2927989 2928007 13 0 1 20 1  0
10.4269 3034098 372.83 4 212 6.57385 5 3029858 3029859 13 0 1 20 1  0
11.9917 3127849 384.35 5 237 7.35966 89 3030657 3030679 13 0 1 20 1  0
10.0416 2896081 355.87 3 221 6.85635 2 2896081 2896082 13 0 1 20 1  0
12.1559 3061043 376.141 8 310 9.67628 16 3030413 3030661 13 0 1 20 1  0
10.0493 3088083 379.464 4 616 19.9457 1 3088083 3088084 13 0 1 20 1  0
11.6496 2927550 359.737 4 792 26.473 97 2927543 2927558 13 0 1 20 1  0
10.9663 3031594 372.522 3 732 24.183 10 3031591 3031597 13 0 1 20 1  0
10.1613 3060021 376.015 7 820 27.5671 1 3060013 3060043 13 0 1 20 1  0
10.5934 3087439 379.384 7 1054 37.4488 3 3029100 3029157 13 0 1 20 1  0
11.6582 3086150 379.226 12 1074 38.3626 4 3030772 3031360 13 0 1 20 1  0
11.5661 3091062 379.83 4 1233 46.0847 60 3091054 3091073 13 0 1 20 1  0
10.1482 3129692 384.577 5 1399 55.1373 2 3129692 3129695 13 0 1 20 1  0
10.1967 3114374 382.694 12 1436 57.3122 1 3114128 3114526 13 0 1 20 1  0
11.6197 3029504 372.265 12 1574 65.9928 1 3029030 3030134 13 0 1 20 1  0
10.8821 3091441 379.876 9 1666 72.3259 15 3082925 3083105 13 0 1 20 1  0
0 2881536 354.083 9 1666 72.3259 14 3091327 3091614 13 0 1 20 1  0
10.2446 3091361 379.866 3 1707 75.3021 1 3091361 3091362 13 0 1 20 1  0
22.5148 3024724 371.678 12 2583 170.831 2028 3022220 3027502 13 0 1 20 1  0
13.3473 2888638 354.956 12 2203 120.581 492 2887016 2889806 13 0 1 20 1  0
10.0207 2890438 355.177 6 2134 113.094 1 2890438 2890439 13 0 1 20 1  0
10.3416 3083299 378.876 9 2251 126.056 1 3083198 3083372 13 0 1 20 1  0
10.0218 2886738 354.722 4 2406 145.364 1 2886738 2886739 13 0 1 20 1  0
10.3919 3025505 371.774 3 2480 155.537 1 3025505 3025506 13 0 1 20 1  0
13.8318 3123111 383.768 11 2757 200.011 105 3022219 3025475 13 0 1 20 1  0
20.7355 3080556 378.539 12 3269 316.998 110 3078430 3083770 13 0 1 20 1  0
0 2881536 354.083 12 3162 287.998 4 3118406 3118780 13 0 1 20 1  0
10.4286 3080022 378.473 6 3295 324.469 1 3079916 3080046 13 0 1 20 1  0
0 2881536 354.083 6 3295 324.469 2 3081800 3081802 13 0 1 20 1  0
11.9896 3065700 376.713 12 3600 426.272 8 3063948 3067012 13 0 1 20 1  0
13.1878 3143680 386.295 12 3543 405.096 9 3143004 3143682 13 0 1 20 1  0
11.6091 3064926 376.618 12 4268 773.782 3 3063606 3066050 13 0 1 20 1  0
10.9949 3063647 376.461 7 4306 800.451 1 3063274 3064034 13 0 1 20 1  0
10.6093 3161701 388.51 11 747 24.7488 1 3161344 3161943 13 0 1 20 1  0
10.661 3400341 417.834 11 3608 429.33 9 3399884 3401167 13 0 1 20 1  0
10.5849 3368240 413.889 12 5110 1638.86 1 3367036 3368814 13 0 1 20 1  0
14.945 3663026 450.113 8 156 4.82467 235 3486763 3486852 13 0 1 20 1  0
0 3405824 418.508 7 47 1.44963 9 3663197 3663215 13 0 1 20 1  0
10.3533 3424258 420.773 12 394 12.3928 2 3424048 3424404 13 0 1 20 1  0
13.5507 3484152 428.133 12 690 22.6215 24 3483270 3485532 13 0 1 20 1  0
10.7543 3482150 427.887 12 1624 69.377 5 3481668 3482910 13 0 1 20 1  0
10.2052 3482241 427.898 3 1773 80.306 2 3482239 3482242 13 0 1 20 1  0
12.3732 3481924 427.859 5 1864 87.6643 200 3481584 3482277 13 0 1 20 1  0
10.0645 3482193 427.892 3 1808 83.0711 1 3482193 3482194 13 0 1 20 1  0
0 3405824 418.508 6 1833 85.0954 161 3626116 3626275 13 0 1 20 1  0
10.4053 3481087 427.756 3 1983 98.1645 6 3481087 3481088 13 0 1 20 1  0
10.9817 3659013 449.62 6 1998 99.5638 11 3481373 3481541 13 0 1 20 1  0
10.3677 3930426 482.971 8 0 0 79147 3930426 3930427 13 0 1 20 1  0
10.6193 4026730 494.805 8 0 0 1 3930936 3930937 13 0 1 20 1  0
10.119 3931446 483.096 1 0 0 1 3931446 3931447 13 0 1 20 1  0
12.5803 4027321 494.877 1 0 0 1 3932377 3932378 13 0 1 20 1  0
10.0684 3932378 483.211 2 0 0 1 3932378 3932379 13 0 1 20 1  0
14.1978 4030881 495.315 2 0 0 2 3933489 3933490 13 0 1 20 1  0
14.878 4106504 504.607 3 0 0 1 3945906 3945910 13 0 1 20 1  0
10.3636 3945908 484.873 4 1 0.0308372 4 3945908 3945909 13 0 1 20 1  0
30.0385 4056363 498.446 9 204 6.32308 11253 3943878 3945523 13 0 1 20 1  0
32.3037 4162863 511.533 11 282 8.78346 4437 3939992 3946041 13 0 1 20 1  0
22.8559 4191359 515.034 8 103 3.18005 90 3944180 3944242 13 0 1 20 1  0
10.0036 3933645 483.366 2 1 0.0308372 1 3933645 3933646 13 0 1 20 1  0
12.4847 4030737 495.297 2 1 0.0308372 2 3933741 3933742 13 0 1 20 1  0
14.1381 4116784 505.87 3 1 0.0308372 3 3945911 3945913 13 0 1 20 1  0
21.0514 4067884 499.862 7 90 2.77783 234 3945767 3945798 13 0 1 20 1  0
11.9358 4162282 511.461 5 1 0.0308372 1 4056781 4056870 13 0 1 20 1  0
10.1276 4017761 493.702 2 2 0.0616743 1 4017761 4017762 13 0 1 20 1  0
10.6793 4017718 493.697 3 2 0.0616743 1 4017718 4017719 13 0 1 20 1  0
16.9904 4181216 513.788 8 154 4.76244 7 4056364 4056651 13 0 1 20 1  0
10.0374 3944019 484.641 8 224 6.95061 4 3944019 3944020 13 0 1 20 1  0
12.7494 4179171 513.536 7 3 0.0925113 3 4162227 4162243 13 0 1 20 1  0
12.3743 4050197 497.688 3 4 0.123348 3 4017406 4017408 13 0 1 20 1  0
10.5602 4017404 493.659 3 5 0.154185 2 4017404 4017405 13 0 1 20 1  0
10.0313 3939662 484.106 3 6 0.185022 1 3939662 3939663 13 0 1 20 1  0
11.2317 4049444 497.596 3 6 0.185022 2 4017402 4017407 13 0 1 20 1  0
11.307 4047260 497.327 3 7 0.215859 1 3939660 3939662 13 0 1 20 1  0
10.3912 3941190 484.293 3 8 0.246696 1 3941190 3941191 13 0 1 20 1  0
10.1126 4041298 496.595 4 8 0.246696 1 4041298 4041299 13 0 1 20 1  0
10.0689 3936520 483.72 3 9 0.277533 1 3936520 3936521 13 0 1 20 1  0
10.5207 4038578 496.26 3 9 0.277533 3 4017400 4017402 13 0 1 20 1  0
10.0459 4107601 504.742 3 12 0.370045 1 4107599 4107602 13 0 1 20 1  0
10.0672 3939063 484.032 4 19 0.585913 1 3939063 3939064 13 0 1 20 1  0
10.0322 3968551 487.656 5 79 2.43777 1 3968551 3968552 13 0 1 20 1  0
10.015 3948727 485.22 8 122 3.76866 1 3948727 3948728 13 0 1 20 1  0
10.7322 4169293 512.323 6 135 4.17198 1 4056603 4056628 13 0 1 20 1  0
14.3023 3991073 490.423 8 294 9.1654 35 3948418 3948648 13 0 1 20 1  0
10.2441 3968281 487.622 4 251 7.80126 14 3968281 3968282 13 0 1 20 1  0
12.5662 4183083 514.017 7 244 7.58032 1 4017025 4017049 13 0 1 20 1  0
10.0573 3948234 485.159 7 594 19.1675 9 3948234 3948235 13 0 1 20 1  0
11.0404 4179941 513.631 5 527 16.8412 1 4161563 4161565 13 0 1 20 1  0
10.1592 4015420 493.415 6 1152 42.0452 37 4015420 4015421 13 0 1 20 1  0
10.0054 4016583 493.558 9 677 22.1446 1 4016583 4016584 13 0 1 20 1  0
11.5204 4179897 513.626 6 796 26.6283 1 4161504 4161509 13 0 1 20 1  0
11.2523 4169291 512.322 3 935 32.248 1 4054878 4054955 13 0 1 20 1  0
11.7587 4179650 513.595 6 963 33.4371 1 4054636 4055072 13 0 1 20 1  0
15.9724 3950630 485.453 10 1694 74.3477 142 3941018 3941513 13 0 1 20 1  0
