284 119971 82.2727
285 119970 81.969
286 119969 81.8089
287 119969 82.28
288 119970 82.7002
289 119970 83.6517
290 119972 85.0159
291 119972 85.1081
292 119973 85.6935
293 119976 86.8887
294 119977 88.6427
295 119979 90.0373
296 119980 90.2333
297 119984 92.9408
298 119989 95.6801
299 119987 95.7777
300 119987 95.4524
301 119985 94.585
302 119984 93.9301
303 119983 93.0639
304 119982 91.997
305 119981 91.694
306 119981 91.465
307 119981 91.552
308 119981 91.6026
309 119980 91.1086
310 119978 89.9617
311 119976 89.4177
312 119976 89.3697
313 119976 89.2574
314 119975 89.0868
315 119975 89.0657
316 119975 88.9954
317 119975 89.3582
318 119975 89.2919
319 119974 88.478
320 119972 87.2615
321 119970 86.0276
322 119967 84.1685
323 119967 83.793
324 119965 83.0315
325 119962 82.6703
326 119959 80.9146
327 119958 79.7314
328 119958 80.0836
329 119955 77.083
330 119949 74.2102
331 119951 74.7129
332 119952 75.814
333 119953 76.2123
334 119956 79.3193
335 119963 81.8842
336 119970 83.7834
337 119975 85.0793
338 119980 86.3553
339 119983 87.4381
340 119986 88.4103
341 119988 89.3486
342 119992 90.5894
343 119995 91.3327
344 119997 91.9818
345 120000 93.4063
346 120005 94.4731
347 120008 95.4484
348 120011 96.0124
349 120013 96.9322
350 120017 98.1093
351 120021 99.6329
352 120023 100.621
353 120024 101.378
354 120024 101.564
355 120025 101.794
356 120025 102.313
357 120024 101.351
358 120025 101.57
359 120025 102.092
360 120025 101.841
361 120025 102.205
362 120024 102.466
363 120022 101.792
364 120020 100.622
365 120019 99.9084
366 120017 96.9214
367 120009 94.2166
368 120002 92.488
369 119998 91.6711
370 119994 91.2586
371 119992 90.5927
372 119991 89.9467
373 119989 90.4405
374 119988 89.4972
375 119987 89.073
376 119986 88.6895
377 119984 87.7302
378 119980 86.7995
379 119980 86.1456
380 119977 85.4367
381 119976 84.8134
382 119972 84.1963
383 119970 82.8823
384 119969 82.0676
385 119969 81.4119
386 119969 81.3726
387 119969 81.3134
388 119971 82.0687
389 119973 82.4491
390 119973 82.1443
391 119974 81.5424
392 119974 81.2776
393 119976 81.2797
394 119977 81.6772
395 119978 81.6938
396 119979 81.6797
397 119980 81.9896
398 119980 82.296
399 119981 82.3287
400 119983 82.61
401 119983 82.4853
402 119983 82.141
403 119984 81.9894
404 119983 81.7056
405 119982 80.5172
406 119981 80.4884
407 119981 80.3663
408 119982 80.3395
409 119982 80.4246
410 119982 80.5677
411 119981 80.5147
412 119982 80.7198
413 119982 80.3934
414 119983 80.0028
415 119983 79.8701
416 119984 80.0428
417 119985 80.5447
418 119986 80.7419
419 119986 80.5691
420 119985 79.352
421 119984 79.2275
422 119984 79.3156
423 119984 79.2196
424 119984 79.0767
425 119983 78.7943
426 119983 78.3954
427 119982 78.4144
428 119984 78.4635
429 119984 78.3149
430 119984 77.9038
431 119984 77.8256
432 119984 77.4651
433 119985 77.7414
434 119987 77.991
435 119987 77.8913
436 119989 78.089
437 119991 78.2727
438 119992 78.4242
439 119993 78.7937
440 119994 79.1863
441 119994 79.2897
442 119996 79.9994
443 119998 80.5943
444 119998 80.6652
445 119997 80.7281
446 119997 81.0545
447 119997 81.2187
448 119996 81.1391
449 119994 80.5023
450 119996 82.5559
451 120001 84.9967
452 120003 88.1443
453 120002 88.3398
454 120003 88.5577
455 120003 88.901
456 120003 89.8194
457 120002 89.9614
458 120002 90.6401
459 120004 91.9032
460 120002 92.5124
461 120003 95.2944
462 120003 95.3596
463 120003 95.5104
464 120002 95.4204
465 119999 94.8466
466 119999 97.105
467 119997 97.2315
468 119996 97.1031
469 119994 96.839
470 119993 98.2031
471 119991 98.6518
472 119990 98.5695
473 119987 97.9839
474 119986 97.5514
475 119983 97.0895
476 119984 97.1284
477 119982 97.2101
478 119981 96.9385
479 119981 96.9968
480 119981 97.2871
481 119981 97.1399
482 119979 95.3532
483 119974 93.5266
484 119971 90.4699
485 119972 90.4374
486 119971 90.6469
487 119971 90.3316
488 119970 89.2982
489 119970 89.2566
490 119971 91.4541
491 119973 92.2528
492 119973 91.6602
493 119971 88.9995
494 119971 88.8852
495 119970 88.6238
496 119969 88.5161
497 119969 89.0752
498 119967 86.512
499 119967 86.622
500 119967 86.986
501 119966 87.4526
502 119966 86.0034
503 119966 85.4536
504 119966 85.2927
505 119967 85.8437
506 119966 85.8314
507 119966 85.9125
508 119965 85.8823
509 119967 86.0282
510 119969 86.6069
511 119968 87.054
