273 121755 157.015
274 121755 156.913
275 121754 156.884
276 121754 156.831
277 121754 156.782
278 121753 156.526
279 121752 156.404
280 121751 156.314
281 121751 156.2
282 121750 156.163
283 121751 156.194
284 121750 156.19
285 121751 156.175
286 121750 156.235
287 121749 156.119
288 121749 156.151
289 121749 156.12
290 121749 156.014
291 121749 156.027
292 121749 156.055
293 121749 156.103
294 121750 156.173
295 121750 156.246
296 121749 155.943
297 121749 155.891
298 121749 156.012
299 121749 155.887
300 121749 155.875
301 121749 155.882
302 121750 155.994
303 121750 155.941
304 121750 155.975
305 121750 155.962
306 121751 155.988
307 121751 156.197
308 121751 156.417
309 121751 156.41
310 121752 156.424
311 121754 156.93
312 121757 157.573
313 121759 158.231
314 121763 159.527
315 121764 159.559
316 121765 159.675
317 121767 160.877
318 121775 162.828
319 121783 164.941
320 121790 166.759
321 121794 168.363
322 121799 170.429
323 121803 172.153
324 121803 172.218
325 121804 172.34
326 121804 172.388
327 121805 172.566
328 121805 172.598
329 121805 172.583
330 121806 172.533
331 121805 172.466
332 121805 172.413
333 121805 172.375
334 121805 172.278
335 121805 172.266
336 121805 172.216
337 121805 172.166
338 121804 172.143
339 121804 171.939
340 121804 171.738
341 121804 171.708
342 121804 171.675
343 121802 171.033
344 121799 170.393
345 121796 169.737
346 121792 168.459
347 121791 168.313
348 121790 168.196
349 121787 166.925
350 121780 164.899
351 121773 162.96
352 121766 161.246
353 121762 159.749
354 121758 157.789
355 121754 156.231
356 121754 156.45
357 121753 156.319
358 121753 156.28
359 121752 156.24
360 121753 156.237
361 121752 156.313
362 121753 156.435
363 121753 156.504
364 121753 156.517
365 121754 156.654
366 121754 156.679
367 121754 156.762
368 121756 156.974
369 121757 157.178
370 121757 157.239
371 121758 157.392
372 121758 157.488
373 121759 157.724
374 121760 157.841
375 121761 158.043
376 121762 158.095
377 121763 158.151
378 121763 158.239
379 121764 158.287
380 121764 158.325
381 121765 158.372
382 121766 158.658
383 121766 158.616
384 121766 158.651
385 121767 158.605
386 121767 158.608
387 121768 158.547
388 121769 158.348
389 121769 158.319
390 121769 158.295
391 121768 158.085
392 121768 158.105
393 121769 158.211
394 121767 158.163
395 121765 158.003
396 121762 157.828
397 121759 157.531
398 121757 157.345
399 121754 157.225
400 121750 156.94
401 121747 156.635
402 121744 156.457
403 121741 156.204
404 121739 156.031
405 121735 155.687
406 121733 155.488
407 121730 155.154
408 121727 154.978
409 121724 154.795
410 121721 154.649
411 121718 154.429
412 121716 154.271
413 121713 154.109
414 121711 153.706
415 121708 153.499
416 121705 153.338
417 121703 153.182
418 121700 153.018
419 121697 152.856
420 121695 152.665
421 121693 152.563
422 121691 152.456
423 121689 152.338
424 121686 152.139
425 121683 151.917
426 121682 151.76
427 121682 151.811
428 121682 151.88
429 121683 152.012
430 121683 152.062
431 121684 152.05
432 121684 152.057
433 121684 152.125
434 121685 152.173
435 121685 152.217
436 121685 152.219
437 121686 152.248
438 121686 152.292
439 121687 152.406
440 121687 152.383
441 121687 152.383
442 121687 152.329
443 121688 152.398
444 121688 152.413
445 121688 152.442
446 121688 152.465
447 121688 152.479
448 121688 152.434
449 121689 152.586
450 121689 152.63
451 121689 152.643
452 121689 152.668
453 121689 152.681
454 121689 152.674
455 121689 152.85
456 121689 152.904
457 121689 152.792
458 121689 152.691
459 121689 152.648
460 121689 152.591
461 121689 152.502
462 121689 152.484
463 121688 152.451
464 121688 152.438
465 121689 152.429
466 121689 152.449
467 121689 152.461
468 121689 152.462
469 121689 152.55
470 121689 152.516
471 121689 152.555
472 121690 152.655
473 121690 152.707
474 121691 152.808
475 121691 152.902
476 121692 152.901
477 121692 152.902
478 121693 153.007
479 121693 153.058
480 121694 153.068
481 121694 152.982
482 121694 152.965
483 121694 152.98
484 121694 153.032
485 121695 153.125
486 121695 153.235
487 121696 153.159
488 121697 153.168
489 121697 153.273
490 121697 153.349
491 121698 153.407
492 121698 153.423
493 121699 153.455
494 121699 153.522
495 121699 153.583
496 121700 153.652
497 121700 153.668
498 121701 153.684
499 121701 153.713
500 121701 153.753
501 121701 153.722
502 121702 153.782
503 121701 153.733
504 121701 153.704
505 121701 153.754
506 121701 153.723
507 121701 153.622
508 121701 153.696
509 121701 153.778
510 121700 153.673
511 121701 153.688
