133 120794 119.959
134 120796 120.285
135 120796 120.393
136 120797 120.604
137 120798 120.758
138 120799 121.242
139 120800 121.035
140 120799 120.665
141 120800 120.402
142 120798 119.85
143 120796 119.733
144 120796 119.549
145 120795 119.34
146 120794 118.938
147 120793 118.606
148 120792 118.538
149 120791 118.247
150 120790 118.018
151 120789 117.486
152 120788 116.925
153 120788 116.546
154 120788 116.284
155 120788 115.948
156 120786 115.436
157 120786 114.712
158 120785 114.409
159 120785 113.985
160 120785 113.62
161 120785 113.395
162 120785 113.019
163 120784 112.689
164 120783 112.416
165 120783 111.808
166 120782 111.538
167 120782 111.575
168 120781 111.344
169 120780 111.082
170 120779 110.455
171 120779 110.349
172 120779 110.256
173 120779 110.27
174 120779 110.275
175 120780 110.177
176 120779 110.082
177 120780 110.114
178 120780 110.209
179 120780 110.147
180 120780 109.845
181 120780 109.781
182 120779 109.659
183 120779 109.603
184 120779 109.56
185 120779 109.508
186 120779 109.453
187 120779 109.411
188 120779 109.404
189 120779 109.441
190 120778 109.711
191 120778 109.906
192 120778 110.14
193 120778 110.611
194 120778 110.854
195 120780 111.19
196 120779 111.576
197 120781 112.004
198 120782 112.188
199 120782 112.858
200 120783 114.424
201 120785 115.559
202 120786 115.889
203 120787 116.222
204 120787 116.572
205 120788 117.399
206 120790 117.904
207 120790 117.912
208 120790 117.857
209 120789 117.782
210 120789 117.805
211 120789 117.817
212 120790 117.857
213 120790 117.825
214 120791 117.94
215 120792 118.008
216 120792 118.174
217 120793 118.276
218 120793 118.425
219 120794 118.532
220 120795 118.626
221 120795 118.733
222 120797 118.607
223 120798 118.571
224 120798 118.576
225 120798 118.122
226 120798 117.982
227 120797 118.085
228 120798 117.744
229 120796 117.302
230 120795 117.158
231 120796 116.42
232 120795 114.954
233 120794 114.043
234 120793 113.996
235 120793 113.774
236 120793 113.456
237 120791 112.624
238 120790 112.298
239 120790 112.257
240 120789 112.458
241 120790 112.462
242 120789 112.409
243 120789 112.421
244 120788 112.409
245 120789 112.45
246 120788 112.39
247 120787 112.388
248 120786 112.245
249 120785 112.145
250 120785 112.027
251 120784 111.918
252 120783 111.816
253 120782 111.658
254 120781 111.531
255 120781 111.48
256 120780 111.283
257 120780 111.32
258 120779 111.171
259 120778 110.742
260 120778 110.762
261 120777 110.766
262 120778 110.675
263 120777 110.62
264 120777 110.592
265 120777 110.469
266 120777 110.218
267 120775 110.212
268 120775 110.321
269 120774 110.381
270 120774 110.134
271 120774 110.103
272 120774 109.899
273 120773 109.859
274 120773 109.926
275 120772 110.052
276 120773 110.069
277 120773 110.06
278 120772 110.066
279 120772 110.019
280 120773 110.036
281 120773 110.086
282 120773 110.134
283 120773 110.184
284 120773 110.259
285 120773 110.356
286 120774 110.33
287 120773 110.249
288 120773 110.181
289 120772 110.124
290 120773 110.157
291 120773 110.192
292 120773 110.157
293 120773 110.069
294 120773 110.088
295 120772 110.036
296 120772 109.985
297 120771 109.947
298 120771 109.869
299 120771 109.772
300 120771 109.548
301 120771 109.422
302 120771 109.442
303 120771 109.438
304 120770 109.439
305 120770 109.425
306 120770 109.324
307 120770 109.153
308 120770 109.101
309 120769 109.059
310 120770 108.969
311 120769 108.945
312 120769 108.972
313 120769 108.977
314 120769 108.884
315 120768 108.847
316 120768 108.849
317 120768 108.819
318 120768 108.963
319 120769 109.029
320 120770 109.126
321 120770 109.135
322 120770 109.146
323 120770 109.165
324 120771 109.28
325 120772 109.435
326 120773 109.504
327 120773 109.713
328 120774 109.818
329 120775 109.913
330 120776 110.066
331 120776 110.131
332 120776 110.193
333 120777 110.211
334 120778 110.352
335 120778 110.392
336 120778 110.492
337 120778 110.606
338 120778 110.659
339 120778 110.727
340 120779 110.987
341 120782 112.239
342 120785 112.989
343 120786 113.335
344 120787 113.684
345 120789 113.999
346 120790 114.315
347 120792 114.497
348 120793 114.802
349 120796 115.459
350 120797 115.705
351 120798 116.228
352 120798 116.335
353 120798 116.369
354 120797 116.438
355 120797 116.505
356 120797 116.449
357 120796 116.352
358 120796 116.333
359 120795 116.122
360 120795 116.057
361 120794 116.017
362 120794 115.983
363 120794 115.981
364 120795 115.999
365 120795 116.019
366 120794 115.917
367 120794 115.842
368 120793 115.749
369 120793 115.638
370 120794 115.649
371 120794 115.582
372 120793 115.34
373 120790 114.07
374 120788 113.383
375 120786 113.081
376 120785 112.706
377 120783 112.428
378 120783 112.213
379 120781 112.115
380 120780 111.875
381 120777 111.259
382 120776 110.954
383 120774 110.449
384 120774 110.448
385 120774 110.445
386 120773 110.291
387 120773 110.207
388 120773 110.264
389 120774 110.325
390 120774 110.336
391 120774 110.367
392 120774 110.438
393 120774 110.473
394 120774 110.509
395 120774 110.579
396 120774 110.61
397 120775 110.708
398 120776 110.871
399 120776 110.984
400 120776 111.026
401 120776 111.103
402 120776 111.118
403 120776 111.206
404 120776 111.207
405 120776 111.271
406 120776 111.257
407 120776 111.299
408 120776 111.306
409 120775 111.199
410 120774 111.049
411 120773 110.934
412 120773 110.93
413 120773 110.935
414 120773 110.899
415 120772 110.867
416 120772 110.756
417 120771 110.694
418 120771 110.683
419 120771 110.747
420 120771 110.673
421 120770 110.558
422 120769 110.544
423 120770 110.647
424 120769 110.593
425 120769 110.525
426 120768 110.386
427 120768 110.337
428 120767 110.341
429 120766 110.208
430 120765 110.035
431 120765 109.906
432 120765 109.854
433 120764 109.791
434 120765 109.762
435 120764 109.834
436 120765 109.94
437 120765 110.003
438 120766 110.156
439 120766 110.191
440 120766 110.254
441 120767 110.458
442 120768 110.647
443 120769 110.76
444 120769 110.703
445 120769 110.749
446 120769 110.82
447 120770 110.919
448 120770 111.049
449 120771 111.047
450 120772 111.138
451 120772 111.154
452 120773 111.197
453 120773 111.344
454 120774 111.411
455 120773 111.315
456 120773 111.286
457 120773 111.284
458 120774 111.369
459 120773 111.311
460 120774 111.261
461 120774 111.284
462 120774 111.369
463 120774 111.45
464 120774 111.515
465 120774 111.607
466 120774 111.625
467 120774 111.525
468 120773 111.446
469 120772 111.427
470 120772 111.291
471 120771 111.206
472 120771 111.188
473 120770 111.035
474 120770 110.983
475 120770 110.948
476 120770 110.957
477 120769 110.855
478 120769 110.765
479 120768 110.649
480 120768 110.468
481 120767 110.456
482 120766 110.454
483 120766 110.356
484 120765 110.26
485 120765 110.11
486 120764 110.002
487 120763 109.873
488 120763 109.784
489 120762 109.712
490 120761 109.597
491 120761 109.462
492 120760 109.372
493 120759 109.356
494 120759 109.234
495 120758 109.179
496 120758 109.011
497 120757 108.933
498 120757 108.906
499 120757 108.871
500 120757 108.839
501 120757 108.76
502 120756 108.722
503 120757 108.698
504 120756 108.604
505 120756 108.576
506 120755 108.459
507 120755 108.362
508 120754 108.222
509 120754 108.165
510 120754 108.069
511 120753 107.955
