180 121223 171.926
181 121221 170.825
182 121221 172.552
183 121221 173.703
184 121221 173.841
185 121219 171.037
186 121227 172.527
187 121224 170.309
188 121224 171.882
189 121224 172.099
190 121227 175.215
191 121226 174.444
192 121228 176.318
193 121227 175.433
194 121226 174.549
195 121226 174.71
196 121228 176.164
197 121229 176.623
198 121230 176.055
199 121230 176.611
200 121232 178.739
201 121231 177.768
202 121229 177.298
203 121233 179.87
204 121233 180.16
205 121232 180.723
206 121231 181.05
207 121232 181.227
208 121231 180.308
209 121227 180.132
210 121218 178.656
211 121221 182.036
212 121221 181.218
213 121217 179.92
214 121219 179.413
215 121222 182.229
216 121231 185.939
217 121233 186.729
218 121227 185.825
219 121227 185.177
220 121225 182.581
221 121227 182.441
222 121230 181.046
223 121231 179.993
224 121231 180.462
225 121233 180.937
226 121228 177.778
227 121232 181.201
228 121230 178.6
229 121229 177.734
230 121227 177.773
231 121231 181.359
232 121227 179.074
233 121227 179.253
234 121229 179.391
235 121233 180.134
236 121231 179.745
237 121231 179.438
238 121230 177.668
239 121229 178.025
240 121229 178.818
241 121232 180.382
242 121239 184.137
243 121234 179.982
244 121234 180.123
245 121235 180.496
246 121232 179.561
247 121234 176.712
248 121227 173.996
249 121224 172.705
250 121225 173.1
251 121224 173.314
252 121231 174.783
253 121232 175.009
254 121229 173.696
255 121232 174.686
256 121235 173.958
257 121236 174.09
258 121240 174.887
259 121240 173.109
260 121244 174.459
261 121245 174.888
262 121248 175.375
263 121250 176.465
264 121255 176.912
265 121257 178.304
266 121258 178.43
267 121251 175.554
268 121256 176.755
269 121257 177.929
270 121260 178.782
271 121262 179.043
272 121266 179.306
273 121267 178.609
274 121266 175.329
275 121269 177.67
276 121272 178.665
277 121273 178.639
278 121273 178.511
279 121270 178.054
280 121277 179.003
281 121283 180.694
282 121284 180.69
283 121284 180.507
284 121281 181.233
285 121279 181.224
286 121276 180.107
287 121277 179.962
288 121270 178.548
289 121272 180.151
290 121268 180.106
291 121268 181.37
292 121267 181.591
293 121264 183.01
294 121261 182.764
295 121260 182.247
296 121262 184.705
297 121261 184.016
298 121260 184.603
299 121263 186.388
300 121259 184.27
301 121263 185.094
302 121262 186.424
303 121264 187.511
304 121260 187.421
305 121260 192.176
306 121257 192.581
307 121252 189.856
308 121251 189.11
309 121254 189.875
310 121261 192.247
311 121260 194.081
312 121251 192.126
313 121249 192.158
314 121249 192.158
315 121253 195.376
316 121250 192.948
317 121254 195.621
318 121254 195.356
319 121253 195.113
320 121253 194.576
321 121251 193.458
322 121252 193.594
323 121250 191.226
324 121252 191.696
325 121255 192.975
326 121257 195.515
327 121252 190.393
328 121249 189.48
329 121248 189.382
330 121253 192.68
331 121252 193.644
332 121253 193.979
333 121249 192.334
334 121250 191.581
335 121247 190.452
336 121256 196.43
337 121254 191.032
338 121254 190.383
339 121255 190.882
340 121258 194.848
341 121254 195.011
342 121249 193.507
343 121250 193.965
344 121251 193.411
345 121249 192.422
346 121249 192.826
347 121249 190.884
348 121247 190.701
349 121244 188.766
350 121246 190.042
351 121246 190.948
352 121245 191.312
353 121245 191.249
354 121243 191.263
355 121242 191.537
356 121242 193.051
357 121243 191.784
358 121241 188.687
359 121243 188.949
360 121243 187.756
361 121249 189.51
362 121241 184.715
363 121242 184.124
364 121242 184.311
365 121239 183.344
366 121240 183.849
367 121239 183.467
368 121229 176.362
369 121231 177.739
370 121236 180.579
371 121239 181.994
372 121235 177.942
373 121238 180.911
374 121235 180.61
375 121234 178.919
376 121243 186.69
377 121241 186.2
378 121240 185.411
379 121240 185.888
380 121244 187.62
381 121243 187.46
382 121243 187.103
383 121246 188.335
384 121251 189.997
385 121253 190.735
386 121253 189.77
387 121252 189.241
388 121251 186.392
389 121249 184.989
390 121252 185.614
391 121254 187.686
392 121253 187.986
393 121250 185.93
394 121253 189.085
395 121253 189.181
396 121252 188.879
397 121253 188.962
398 121252 188.673
399 121255 189.426
400 121257 189.931
401 121254 188.341
402 121254 187.085
403 121251 186.125
404 121255 187.811
405 121253 184.883
406 121253 183.229
407 121254 183.106
408 121248 176.821
409 121250 177.74
410 121256 181.448
411 121258 182.191
412 121254 180.632
413 121257 181.848
414 121256 181.857
415 121253 181.065
416 121246 178.901
417 121245 178.688
418 121251 179.557
419 121253 179.72
420 121251 179.391
421 121250 178.77
422 121250 178.625
423 121250 178.771
424 121248 177.818
425 121243 176.803
426 121247 175.874
427 121246 175.47
428 121244 175.02
429 121249 178.288
430 121248 178.064
431 121246 177.027
432 121250 180.89
433 121252 180.825
434 121246 178.903
435 121245 179.093
436 121249 180.051
437 121247 179.014
438 121248 180.748
439 121252 182.091
440 121252 182.006
441 121250 181.027
442 121245 177.504
443 121243 178.18
444 121250 182.143
445 121249 180.869
446 121247 180.265
447 121246 178.62
448 121247 179.404
449 121250 180.464
450 121250 185.187
451 121248 185.819
452 121247 186.302
453 121247 186.415
454 121242 185.872
455 121244 184.91
456 121243 185.291
457 121245 186.28
458 121243 185.159
459 121244 185.58
460 121248 188.174
461 121246 187.096
462 121244 185.534
463 121249 187.939
464 121244 184.565
465 121248 187.725
466 121253 188.915
467 121254 188.485
468 121251 187.013
469 121254 187.604
470 121263 190.198
471 121261 189.884
472 121261 189.648
473 121262 190.441
474 121262 190.341
475 121263 188.588
476 121257 184.709
477 121262 185.443
478 121270 189.064
479 121269 189.099
480 121270 189.22
481 121268 187.346
482 121263 182.122
483 121263 181.117
484 121264 180.749
485 121269 182.989
486 121273 184.411
487 121268 183.519
488 121270 182.977
489 121270 184.529
490 121266 183.88
491 121265 183.781
492 121267 182.659
493 121268 182.245
494 121269 183.181
495 121264 181.139
496 121263 181.268
497 121260 179.156
498 121257 178.859
499 121259 179.94
500 121258 179.605
501 121258 180.465
502 121249 176.814
503 121247 175.407
504 121246 175.61
505 121245 175.453
506 121248 176.848
507 121245 176.611
508 121247 178.26
509 121240 177.253
510 121229 172.655
511 121232 173.462
