423 121312 186.874
424 121309 184.669
425 121305 182.845
426 121306 182.037
427 121305 183.126
428 121309 182.931
429 121306 182.444
430 121309 184.443
431 121313 186.685
432 121317 187.834
433 121316 186.43
434 121319 187.86
435 121320 188.695
436 121327 191.737
437 121327 192.407
438 121327 191.994
439 121325 192.923
440 121332 194.556
441 121335 196.68
442 121340 198.754
443 121346 201.769
444 121345 201.663
445 121354 203.342
446 121346 202.951
447 121350 204.142
448 121355 204.216
449 121357 207.259
450 121359 208.912
451 121362 209.188
452 121362 209.064
453 121362 212.442
454 121362 212.235
455 121360 212.254
456 121360 211.933
457 121360 213.538
458 121357 213.972
459 121353 210.503
460 121355 211.093
461 121353 211.834
462 121356 211.764
463 121356 213.768
464 121354 212.785
465 121354 211.975
466 121354 212.279
467 121350 210.717
468 121342 207.327
469 121342 206.536
470 121349 209.487
471 121342 205.702
472 121335 203.002
473 121333 200.704
474 121330 199.603
475 121323 196.797
476 121327 198.365
477 121317 195.442
478 121326 202.807
479 121323 202.441
480 121316 201.186
481 121313 197.353
482 121320 201.911
483 121315 201.301
484 121318 202.539
485 121322 201.145
486 121323 202.306
487 121323 202.789
488 121324 203.073
489 121321 200.219
490 121326 201.302
491 121326 201.841
492 121319 200.049
493 121319 198.474
494 121315 197.924
495 121313 193.982
496 121316 196.056
497 121317 197.57
498 121313 195.712
499 121318 197.869
500 121321 199.625
501 121323 200.327
502 121315 198.127
503 121321 200.373
504 121327 202.896
505 121325 202.763
506 121324 202.664
507 121328 205.267
508 121324 202.9
509 121329 206.438
510 121312 193.668
511 121313 193.621
