0 120919 1179.91
1 120899 1204.08
2 120880 1214.74
3 120863 1227.6
4 120886 1197.97
5 120871 1214.65
6 120850 1220.88
7 120856 1223.29
8 120864 1222.45
9 120852 1238.07
10 120839 1244.87
11 120853 1239.27
12 120849 1252.64
13 120837 1267.85
14 120831 1275.41
15 120843 1270.16
16 120834 1287.26
17 120806 1313.73
18 120804 1313.22
19 120816 1303.17
20 120810 1328.44
21 120782 1354.32
22 120778 1357.99
23 120789 1360.92
24 120778 1379.53
25 120768 1389.03
26 120774 1380.38
27 120785 1393.18
28 120756 1433.85
29 120759 1441.79
30 120774 1435.25
31 120778 1451.03
32 120749 1492.99
33 120753 1494.32
34 120775 1494.74
35 120775 1509.14
36 120756 1544.21
37 120751 1548.44
38 120778 1549.57
39 120763 1567.21
40 120759 1584.06
41 120761 1576.64
42 120773 1580.85
43 120750 1600.8
44 120765 1587.75
45 120780 1570.23
46 120788 1566.21
47 120779 1570.52
48 120795 1545.39
49 120813 1530.46
50 120812 1517.8
51 120810 1511.03
52 120801 1491.18
53 120825 1474.34
54 120813 1484.54
55 120807 1493.56
56 120803 1487.49
57 120807 1484.67
58 120800 1499.45
59 120799 1499.5
60 120811 1476.91
61 120809 1482.11
62 120801 1490.16
63 120797 1486.9
64 120819 1469.68
65 120811 1478.2
66 120805 1487.03
67 120796 1482.33
68 120814 1471.76
69 120813 1474.53
70 120804 1482.78
71 120801 1475.38
72 120809 1464.33
73 120814 1476.61
74 120806 1488.49
75 120816 1473.5
76 120802 1486.47
77 120801 1499.82
78 120787 1509.67
79 120790 1508.07
80 120770 1528.86
81 120771 1546.18
82 120758 1565.04
83 120760 1578.13
84 120771 1591.37
85 120754 1610.36
86 120748 1607.23
87 120758 1596.92
88 120775 1594.11
89 120777 1590.11
90 120780 1580.52
91 120779 1572.64
92 120787 1592.56
93 120782 1597.16
94 120788 1588.03
95 120791 1588.25
96 120784 1605.57
97 120782 1601.12
98 120787 1589.96
99 120802 1587.8
100 120782 1604.69
101 120781 1600.2
102 120785 1585.56
103 120806 1584.25
104 120789 1597.01
105 120784 1584.83
106 120795 1566.14
107 120804 1579.59
108 120798 1585
109 120796 1569.28
110 120811 1563.73
111 120802 1584.34
112 120803 1582.76
113 120806 1562.43
114 120826 1561.27
115 120808 1571.59
116 120802 1559.75
117 120813 1534.81
118 120834 1531.9
119 120814 1541.7
120 120792 1540.62
121 120805 1526.83
122 120806 1526.51
123 120799 1530.98
124 120786 1506.78
125 120804 1482.67
126 120790 1493.44
127 120786 1482.73
128 120784 1460.16
129 120805 1446.4
130 120786 1451.85
131 120779 1431.49
132 120798 1399.38
133 120824 1376.12
134 120818 1374.86
135 120814 1352.65
136 120838 1309.48
137 120848 1305.56
138 120839 1313.12
139 120828 1293.47
140 120851 1271.09
141 120847 1282.47
142 120841 1281.88
143 120849 1251.43
144 120867 1236.38
145 120852 1251.63
146 120842 1244.36
147 120866 1208.98
148 120877 1215.33
149 120866 1230.85
150 120853 1224.72
151 120884 1195.1
152 120900 1211.39
153 120887 1239.91
154 120890 1227.08
155 120920 1196.35
156 120925 1214.73
157 120915 1228.71
158 120931 1204.03
159 120951 1209.86
160 120952 1230.31
161 120939 1235.22
162 120964 1206.63
163 120973 1224.52
164 120959 1245.41
165 120939 1261.34
166 120957 1245.11
167 120954 1270.48
168 120934 1306.12
169 120925 1309.1
170 120946 1282.28
171 120950 1298.58
172 120932 1313.13
173 120939 1297.63
174 120949 1293.66
175 120943 1316.13
