30.6684 7598275 466.838 5 0 0 565 7338460 7338606 13 0 1 20 1  0
26.0961 7420912 455.941 2 0 0 1 7338133 7338188 13 0 1 20 1  0
26.2791 7599130 466.891 2 0 0 11 7338264 7338276 13 0 1 20 1  0
24.3527 7379375 453.389 3 0 0 1 7338264 7338275 13 0 1 20 1  0
36.1974 7348887 451.516 6 0 0 7 7392665 7392722 13 0 1 20 1  0
41.8311 7365468 452.534 7 0 0 502 7381621 7382755 13 0 1 20 1  0
30.9658 7352478 451.736 6 2 0.0394922 77 7338124 7338201 13 0 1 20 1  0
20.45 7350178 451.595 3 1 0.0197462 1 7338133 7338186 13 0 1 20 1  0
21.0645 7422259 456.024 3 1 0.0197462 4 7338265 7338274 13 0 1 20 1  0
23.4467 7357008 452.015 4 2 0.0394922 7 7338131 7338189 13 0 1 20 1  0
11.42 7532841 462.818 2 5 0.0987291 3 7338137 7338180 13 0 1 20 1  0
26.3061 7356684 451.995 5 4 0.0789836 5 7338127 7338190 13 0 1 20 1  0
27.2954 7403777 454.888 6 4 0.0789836 1 7338456 7338517 13 0 1 20 1  0
11.6961 7344977 451.275 3 6 0.118475 1 7338135 7338177 13 0 1 20 1  0
19.4301 7497196 460.628 5 6 0.118475 2 7338130 7338183 13 0 1 20 1  0
22.4111 7474823 459.253 7 20 0.394946 5 7339412 7339478 13 0 1 20 1  0
10.0247 7417360 455.723 2 8 0.157966 1 7417360 7417361 13 0 1 20 1  0
13.5509 7344009 451.216 4 8 0.157966 1 7338135 7338179 13 0 1 20 1  0
10.2429 7599529 466.915 2 9 0.177712 1 7419628 7419635 13 0 1 20 1  0
12.552 7342366 451.115 5 15 0.296194 1 7338141 7338167 13 0 1 20 1  0
10.0665 7341714 451.075 6 21 0.414699 2 7341714 7341715 13 0 1 20 1  0
17.2766 7498206 460.69 7 21 0.414699 961 7338799 7338800 13 0 1 20 1  0
14.2311 7439241 457.067 7 214 4.32186 151 7352410 7352425 13 0 1 20 1  0
10.192 7421302 455.965 4 140 2.7902 3 7421298 7421308 13 0 1 20 1  0
10.0173 7403011 454.841 3 146 2.91228 1 7403011 7403012 13 0 1 20 1  0
10.0022 7354346 451.851 3 150 2.99385 1 7354346 7354347 13 0 1 20 1  0
10.0591 7405016 454.964 2 153 3.05512 1 7405016 7405017 13 0 1 20 1  0
10.0363 7351113 451.652 3 156 3.11648 1 7351113 7351114 13 0 1 20 1  0
10.0102 7354668 451.871 2 158 3.15743 1 7354668 7354669 13 0 1 20 1  0
10.0081 7422539 456.041 2 162 3.23946 1 7422539 7422540 13 0 1 20 1  0
10.1085 7345908 451.333 3 162 3.23946 1 7345908 7345909 13 0 1 20 1  0
10.0667 7348176 451.472 5 162 3.23946 1 7348176 7348177 13 0 1 20 1  0
10.0068 7422521 456.04 2 166 3.32164 1 7422521 7422522 13 0 1 20 1  0
10.0733 7348489 451.491 4 175 3.50716 2 7348489 7348490 13 0 1 20 1  0
10.0468 7342969 451.152 3 168 3.36279 1 7342969 7342970 13 0 1 20 1  0
10.1305 7422507 456.039 2 169 3.38338 1 7422507 7422508 13 0 1 20 1  0
10.172 7341990 451.092 3 169 3.38338 1 7341990 7341991 13 0 1 20 1  0
10.0804 7352067 451.711 2 171 3.4246 4 7352067 7352068 13 0 1 20 1  0
10.0301 7410189 455.282 3 173 3.46586 1 7410189 7410190 13 0 1 20 1  0
10.1154 7408208 455.16 2 181 3.63133 2 7408208 7408209 13 0 1 20 1  0
10.0334 7403344 454.861 6 187 3.7559 1 7403344 7403345 13 0 1 20 1  0
13.4019 7494602 460.468 6 209 4.21635 4 7352373 7352392 13 0 1 20 1  0
10.035 7536319 463.031 1 211 4.25852 1 7536319 7536320 13 0 1 20 1  0
10.0432 7349435 451.549 6 211 4.25852 1 7349435 7349436 13 0 1 20 1  0
10.1199 7348647 451.501 2 218 4.40651 2 7348647 7348648 13 0 1 20 1  0
10.0223 7364590 452.48 2 214 4.32186 1 7364590 7364591 13 0 1 20 1  0
10.0349 7439231 457.066 1 217 4.38533 1 7439231 7439232 13 0 1 20 1  0
10.1407 7566816 464.905 1 217 4.38533 1 7439286 7439288 13 0 1 20 1  0
10.1796 7348612 451.499 2 217 4.38533 1 7348612 7348613 13 0 1 20 1  0
10.0131 7403383 454.864 2 221 4.47014 1 7403383 7403384 13 0 1 20 1  0
10.2216 7439198 457.064 1 223 4.51263 1 7439198 7439199 13 0 1 20 1  0
10.275 7563250 464.686 1 223 4.51263 1 7439220 7439221 13 0 1 20 1  0
12.5413 7487078 460.006 6 227 4.59778 1 7348616 7348645 13 0 1 20 1  0
10.3844 7439162 457.062 1 228 4.6191 1 7439162 7439163 13 0 1 20 1  0
10.0136 7349621 451.561 2 230 4.66179 1 7349621 7349622 13 0 1 20 1  0
10.2565 7348599 451.498 2 231 4.68316 1 7348599 7348600 13 0 1 20 1  0
10.0491 7439178 457.063 1 232 4.70454 1 7439178 7439179 13 0 1 20 1  0
10.3281 7563227 464.685 1 232 4.70454 1 7563227 7563228 13 0 1 20 1  0
10.0669 7597306 466.778 2 250 5.09196 1 7597306 7597307 13 0 1 20 1  0
11.4697 7422121 456.015 2 462 10.1554 17 7402854 7402859 13 0 1 20 1  0
10.1209 7405979 455.023 3 287 5.90495 1 7405979 7405980 13 0 1 20 1  0
10.0375 7597203 466.772 3 291 5.99429 1 7597203 7597205 13 0 1 20 1  0
10.0152 7483177 459.766 2 328 6.83551 1 7483177 7483178 13 0 1 20 1  0
10.0023 7483179 459.767 6 372 7.87435 2 7483179 7483180 13 0 1 20 1  0
10.0167 7494551 460.465 2 345 7.23163 1 7494551 7494552 13 0 1 20 1  0
10.0622 7366285 452.585 4 345 7.23163 1 7366285 7366286 13 0 1 20 1  0
10.1356 7485426 459.905 2 350 7.34936 1 7485426 7485427 13 0 1 20 1  0
10.1706 7474768 459.25 2 352 7.39661 1 7474768 7474769 13 0 1 20 1  0
10.0485 7484490 459.847 2 360 7.58656 1 7484490 7484491 13 0 1 20 1  0
11.4224 7364617 452.482 2 543 12.4279 14 7348403 7348419 13 0 1 20 1  0
10.3093 7402858 454.832 2 463 10.1821 4 7402858 7402859 13 0 1 20 1  0
10.3338 7474623 459.241 2 363 7.65818 2 7474623 7474624 13 0 1 20 1  0
10.0051 7482210 459.707 3 364 7.68211 1 7482210 7482211 13 0 1 20 1  0
10.0653 7403301 454.859 2 366 7.73002 1 7403301 7403302 13 0 1 20 1  0
10.0647 7364570 452.479 2 370 7.82614 1 7364570 7364571 13 0 1 20 1  0
10.2813 7402982 454.839 2 375 7.94685 1 7402982 7402983 13 0 1 20 1  0
10.1554 7492229 460.323 2 384 8.1657 2 7492229 7492230 13 0 1 20 1  0
10.2318 7348405 451.486 3 543 12.4279 3 7348405 7348406 13 0 1 20 1  0
10.194 7351990 451.706 3 413 8.88527 3 7351990 7351991 13 0 1 20 1  0
10.7085 7498428 460.703 2 393 8.38662 2 7492218 7492220 13 0 1 20 1  0
10.459 7351491 451.676 2 394 8.4113 1 7351491 7351492 13 0 1 20 1  0
10.0005 7492255 460.324 2 413 8.88527 1 7492255 7492256 13 0 1 20 1  0
10.2217 7407528 455.118 2 416 8.96102 1 7407528 7407529 13 0 1 20 1  0
10.0137 7497096 460.622 5 419 9.03701 2 7497096 7497097 13 0 1 20 1  0
10.0286 7349371 451.545 4 422 9.11327 1 7349371 7349372 13 0 1 20 1  0
10.1169 7351339 451.666 3 462 10.1554 1 7351339 7351340 13 0 1 20 1  0
10.1403 7474529 459.235 4 497 11.109 2 7474529 7474530 13 0 1 20 1  0
10.5819 7599338 466.903 2 479 10.6135 1 7497988 7498013 13 0 1 20 1  0
10.2496 7403036 454.843 2 528 11.9892 1 7403036 7403037 13 0 1 20 1  0
10.086 7493825 460.421 3 607 14.4024 2 7493825 7493826 13 0 1 20 1  0
10.257 7493786 460.418 3 615 14.6617 1 7493786 7493787 13 0 1 20 1  0
10.3436 7402817 454.829 2 712 18.0567 1 7402817 7402818 13 0 1 20 1  0
10.0888 7364543 452.478 3 727 18.6267 1 7364543 7364544 13 0 1 20 1  0
14.6794 7496982 460.615 5 897 26.1134 340 7483018 7483053 13 0 1 20 1  0
10.0539 7364201 452.456 3 804 21.7696 1 7364201 7364202 13 0 1 20 1  0
10.3732 7350837 451.635 3 811 22.0745 1 7350837 7350838 13 0 1 20 1  0
11.3438 7486580 459.975 2 858 24.2124 56 7351161 7351162 13 0 1 20 1  0
10.4786 7497946 460.674 2 832 23.0099 3 7486661 7486664 13 0 1 20 1  0
10.293 7348251 451.477 2 858 24.2124 1 7348251 7348252 13 0 1 20 1  0
10.5059 7483017 459.757 4 901 26.3153 8 7483017 7483018 13 0 1 20 1  0
18.1953 7461547 458.437 5 1596 93.7635 4017 7459771 7459800 13 0 1 20 1  0
10.0668 7493383 460.393 4 906 26.5695 2 7493383 7493384 13 0 1 20 1  0
10.5389 7483344 459.777 3 905 26.5185 2 7483344 7483345 13 0 1 20 1  0
10.0626 7492095 460.314 2 909 26.7231 1 7492095 7492096 13 0 1 20 1  0
10.2883 7486225 459.954 2 934 28.0323 1 7486225 7486226 13 0 1 20 1  0
10.2261 7486155 459.949 2 950 28.899 1 7486155 7486156 13 0 1 20 1  0
10.0129 7349031 451.524 2 952 29.009 1 7349031 7349032 13 0 1 20 1  0
10.0318 7485180 459.889 3 961 29.5083 2 7485180 7485181 13 0 1 20 1  0
10.3795 7484937 459.875 2 1037 34.0377 1 7484937 7484938 13 0 1 20 1  0
11.3665 7485211 459.891 2 1044 34.4847 2 7467971 7467973 13 0 1 20 1  0
10.4186 7486131 459.948 2 1042 34.3564 1 7486131 7486132 13 0 1 20 1  0
10.0449 7485129 459.886 2 1066 35.9244 1 7485129 7485130 13 0 1 20 1  0
12.1413 7496345 460.575 3 1071 36.2591 8 7467483 7467491 13 0 1 20 1  0
10.6059 7485071 459.883 2 1067 35.9911 1 7468223 7468225 13 0 1 20 1  0
11.9149 7484854 459.869 2 1173 43.7493 9 7466553 7466567 13 0 1 20 1  0
12.0096 7484812 459.867 2 1185 44.7197 3 7466567 7466568 13 0 1 20 1  0
10.7005 7485018 459.879 2 1103 38.4702 1 7485017 7485019 13 0 1 20 1  0
12.0321 7484795 459.866 3 1104 38.5413 2 7467225 7467240 13 0 1 20 1  0
10.2784 7497235 460.63 2 1119 39.6218 1 7497235 7497236 13 0 1 20 1  0
10.22 7347640 451.439 2 1221 47.7541 6 7347640 7347641 13 0 1 20 1  0
10.6403 7496196 460.566 2 1153 42.1759 1 7467453 7467454 13 0 1 20 1  0
10.2053 7484564 459.852 1 1155 42.3308 2 7484564 7484566 13 0 1 20 1  0
10.1693 7347688 451.442 2 1159 42.6423 1 7347688 7347689 13 0 1 20 1  0
10.3998 7484840 459.869 1 1161 42.7988 1 7467638 7467639 13 0 1 20 1  0
11.9586 7484749 459.863 2 1194 45.4607 4 7466467 7466469 13 0 1 20 1  0
10.9453 7497472 460.645 3 1172 43.6694 1 7466560 7466606 13 0 1 20 1  0
10.0158 7348194 451.473 3 1173 43.7493 1 7348194 7348195 13 0 1 20 1  0
10.1753 7347502 451.431 3 1180 44.3129 2 7347502 7347503 13 0 1 20 1  0
11.8418 7466404 458.736 2 1313 56.4243 14 7466193 7466195 13 0 1 20 1  0
10.2146 7486023 459.941 1 1177 44.0706 1 7486023 7486024 13 0 1 20 1  0
10.2191 7348040 451.464 5 1211 46.8922 5 7348040 7348041 13 0 1 20 1  0
10.9044 7484728 459.862 1 1185 44.7197 1 7467501 7467502 13 0 1 20 1  0
10.0485 7484621 459.855 1 1192 45.2951 1 7484621 7484622 13 0 1 20 1  0
10.1614 7348513 451.493 3 1192 45.2951 1 7348513 7348514 13 0 1 20 1  0
12.2325 7486057 459.943 3 1198 45.7938 1 7466361 7466454 13 0 1 20 1  0
10.0746 7348369 451.484 2 1209 46.7216 1 7348369 7348370 13 0 1 20 1  0
10.3015 7347321 451.419 3 1218 47.4939 4 7347321 7347322 13 0 1 20 1  0
10.7052 7348260 451.477 2 1220 47.6672 1 7348260 7348261 13 0 1 20 1  0
11.5756 7482888 459.749 2 1220 47.6672 1 7466065 7466076 13 0 1 20 1  0
10.2978 7347653 451.44 2 1222 47.8411 1 7347653 7347654 13 0 1 20 1  0
10.029 7347919 451.456 4 1225 48.103 1 7347919 7347920 13 0 1 20 1  0
10.4284 7349140 451.531 4 1230 48.5426 1 7349140 7349141 13 0 1 20 1  0
10.1006 7484505 459.848 1 1237 49.1644 1 7484505 7484506 13 0 1 20 1  0
10.0855 7482789 459.743 1 1241 49.5231 1 7482789 7482790 13 0 1 20 1  0
10.1157 7484703 459.86 1 1248 50.1569 1 7484703 7484704 13 0 1 20 1  0
10.2069 7465223 458.663 3 1375 63.1005 2 7465223 7465224 13 0 1 20 1  0
10.0409 7483014 459.756 1 1377 63.3281 1 7483014 7483015 13 0 1 20 1  0
11.1171 7378044 453.307 2 1393 65.1779 1 7378044 7378045 13 0 1 20 1  0
10.0498 7347845 451.452 3 1480 76.1954 1 7347845 7347846 13 0 1 20 1  0
10.6925 7462357 458.487 2 1532 83.6296 1 7462357 7462358 13 0 1 20 1  0
10.3396 7376459 453.21 4 1614 96.8254 2 7376459 7376460 13 0 1 20 1  0
10.0086 7376888 453.236 3 1550 86.3654 1 7376888 7376889 13 0 1 20 1  0
10.6683 7482247 459.709 3 1628 99.275 2 7460887 7460902 13 0 1 20 1  0
10.0473 7482541 459.727 1 1564 88.5539 1 7482541 7482542 13 0 1 20 1  0
10.381 7373341 453.018 2 1574 90.1505 1 7373341 7373342 13 0 1 20 1  0
12.022 7482402 459.719 2 1586 92.1038 3 7461558 7461559 13 0 1 20 1  0
10.4607 7460035 458.345 3 1615 96.9984 5 7460035 7460036 13 0 1 20 1  0
10.0964 7459661 458.322 5 1596 93.7635 2 7459661 7459662 13 0 1 20 1  0
10.0519 7482427 459.72 1 1599 94.2671 1 7482427 7482428 13 0 1 20 1  0
10.8249 7483053 459.759 1 1599 94.2671 1 7483053 7483054 13 0 1 20 1  0
10.3016 7459960 458.34 3 1618 97.5192 4 7459960 7459961 13 0 1 20 1  0
10.4503 7482845 459.746 1 1609 95.9651 1 7482845 7482846 13 0 1 20 1  0
10.2073 7375928 453.177 2 1611 96.3083 2 7375928 7375929 13 0 1 20 1  0
10.3794 7376837 453.233 3 1612 96.4804 1 7376837 7376838 13 0 1 20 1  0
14.0059 7482306 459.713 3 1620 97.8679 11 7459736 7459740 13 0 1 20 1  0
10.2755 7364257 452.46 3 1622 98.2178 1 7364257 7364258 13 0 1 20 1  0
10.8493 7459195 458.293 3 1723 117.595 2 7458416 7458441 13 0 1 20 1  0
10.7142 7490281 460.203 4 1817 139.012 1 7490273 7490284 13 0 1 20 1  0
10.0435 7490392 460.21 3 1820 139.756 1 7490392 7490393 13 0 1 20 1  0
10.3997 7480826 459.622 6 2221 284.911 1 7480796 7480829 13 0 1 20 1  0
13.5464 7587602 466.182 10 2984 1102.74 14 7471395 7473670 13 0 1 20 1  0
0 7337984 450.846 7 2971 1077.6 5 7590488 7590675 13 0 1 20 1  0
10.6304 7470573 458.992 8 3007 1148.64 1 7469773 7470754 13 0 1 20 1  0
10.632 7467570 458.807 8 3048 1235.27 1 7467404 7467624 13 0 1 20 1  0
17.2908 7605653 467.291 8 0 0 29469 7605652 7605659 13 0 1 20 1  0
17.7649 7811784 479.956 8 0 0 1 7615723 7615724 13 0 1 20 1  0
21.3383 7605654 467.291 1 0 0 3 7605652 7605659 13 0 1 20 1  0
22.0716 7811785 479.956 1 0 0 1 7615745 7615768 13 0 1 20 1  0
11.4118 7601704 467.049 2 1 0.0197462 6 7601704 7601705 13 0 1 20 1  0
23.8033 7817605 480.314 2 0 0 1 7605652 7605659 13 0 1 20 1  0
25.9379 7827034 480.893 3 0 0 6 7605651 7605659 13 0 1 20 1  0
27.4668 7829591 481.05 5 0 0 212 7615985 7616061 13 0 1 20 1  0
26.6114 7616015 467.928 5 0 0 21 7615736 7615767 13 0 1 20 1  0
34.6685 7650763 470.063 7 0 0 1921 7615948 7616093 13 0 1 20 1  0
31.4618 7723737 474.546 8 0 0 532 7615903 7616136 13 0 1 20 1  0
22.0343 7743269 475.746 3 1 0.0197462 1 7605648 7605656 13 0 1 20 1  0
12.7284 7812093 479.975 2 2 0.0394922 1 7601703 7601705 13 0 1 20 1  0
10.5124 7600727 466.989 2 4 0.0789836 2 7600727 7600728 13 0 1 20 1  0
12.5797 7813331 480.051 8 75 1.48449 39 7650740 7650807 13 0 1 20 1  0
18.5799 7828337 480.973 4 4 0.0789836 4 7615750 7615765 13 0 1 20 1  0
12.6945 7813549 480.064 3 7 0.13822 2 7601700 7601702 13 0 1 20 1  0
14.7897 7742036 475.671 4 5 0.0987291 1 7615754 7615763 13 0 1 20 1  0
10.7544 7810782 479.894 2 7 0.13822 2 7601700 7601702 13 0 1 20 1  0
11.687 7743032 475.732 4 12 0.236951 2 7605628 7605634 13 0 1 20 1  0
11.7019 7828146 480.961 3 8 0.157966 6 7616001 7616042 13 0 1 20 1  0
18.584 7744983 475.852 5 8 0.157966 4 7615749 7615762 13 0 1 20 1  0
10.8696 7811137 479.916 3 13 0.256698 2 7605624 7605634 13 0 1 20 1  0
10.0356 7794280 478.881 4 19 0.375194 1 7794280 7794281 13 0 1 20 1  0
12.5918 7795752 478.971 7 114 2.26455 9 7636758 7637436 13 0 1 20 1  0
13.1995 7726750 474.732 6 19 0.375194 3 7615996 7616024 13 0 1 20 1  0
14.732 7639668 469.381 4 1156 42.4085 543 7638978 7638980 13 0 1 20 1  0
12.5618 7738924 475.479 7 112 2.22433 81 7636756 7637441 13 0 1 20 1  0
12.7709 7793891 478.857 7 42 0.829836 1 7640021 7641680 13 0 1 20 1  0
13.0831 7640920 469.458 4 349 7.32577 11 7615644 7615660 13 0 1 20 1  0
13.0813 7788281 478.512 8 94 1.86345 9 7642979 7643021 13 0 1 20 1  0
10.075 7636712 469.2 4 308 6.37739 5 7636712 7636713 13 0 1 20 1  0
11.0718 7813185 480.042 2 165 3.30108 3 7615950 7615965 13 0 1 20 1  0
11.7282 7639986 469.401 4 345 7.23163 6 7636695 7636758 13 0 1 20 1  0
10.4349 7813270 480.047 1 166 3.32164 1 7615693 7615696 13 0 1 20 1  0
11.1868 7828834 481.004 4 176 3.52783 3 7636738 7636773 13 0 1 20 1  0
11.2351 7648733 469.938 4 302 6.24154 6 7636703 7636754 13 0 1 20 1  0
10.1338 7812051 479.972 3 217 4.38533 1 7812051 7812052 13 0 1 20 1  0
10.0278 7637389 469.241 5 222 4.49138 1 7637389 7637390 13 0 1 20 1  0
10.3754 7642859 469.577 5 312 6.46836 3 7636716 7636719 13 0 1 20 1  0
10.121 7812516 480.001 1 239 4.85462 1 7812516 7812517 13 0 1 20 1  0
10.1619 7828903 481.008 1 239 4.85462 1 7812978 7812979 13 0 1 20 1  0
10.0116 7646779 469.818 2 240 4.87612 1 7646779 7646780 13 0 1 20 1  0
12.0909 7828260 480.968 3 307 6.3547 46 7615683 7615697 13 0 1 20 1  0
11.3511 7828941 481.01 3 290 5.97193 8 7636711 7636773 13 0 1 20 1  0
10.1716 7828297 480.971 3 285 5.86039 1 7828297 7828298 13 0 1 20 1  0
10.048 7812539 480.002 1 290 5.97193 1 7812539 7812540 13 0 1 20 1  0
10.1709 7829260 481.03 2 293 6.03907 1 7829260 7829261 13 0 1 20 1  0
10.0054 7828609 480.99 2 294 6.06149 1 7828609 7828610 13 0 1 20 1  0
10.1599 7811857 479.96 1 298 6.15136 1 7811857 7811858 13 0 1 20 1  0
12.3016 7829567 481.049 4 300 6.19641 3 7636693 7636767 13 0 1 20 1  0
12.0947 7639624 469.378 3 349 7.32577 10 7615649 7615654 13 0 1 20 1  0
10.4346 7636404 469.181 2 350 7.34936 2 7636404 7636405 13 0 1 20 1  0
10.9734 7727635 474.786 2 349 7.32577 1 7636404 7636406 13 0 1 20 1  0
10.1867 7828090 480.958 1 361 7.61041 1 7828090 7828091 13 0 1 20 1  0
10.01 7639936 469.398 3 383 8.14128 1 7639936 7639937 13 0 1 20 1  0
10.1577 7636954 469.214 2 441 9.60226 1 7636954 7636955 13 0 1 20 1  0
10.1416 7641556 469.497 3 499 11.1647 2 7641556 7641557 13 0 1 20 1  0
10.1858 7640211 469.415 2 590 13.8609 4 7640211 7640212 13 0 1 20 1  0
10.5434 7648631 469.932 2 700 17.6098 4 7648631 7648632 13 0 1 20 1  0
10.1105 7642797 469.573 2 608 14.4347 1 7642797 7642798 13 0 1 20 1  0
10.1326 7641172 469.474 4 609 14.467 1 7641172 7641173 13 0 1 20 1  0
10.5994 7636645 469.195 2 708 17.9068 22 7636645 7636646 13 0 1 20 1  0
10.7112 7720974 474.377 11 638 15.4239 1 7640436 7640598 13 0 1 20 1  0
14.9565 7639786 469.388 4 892 25.8629 133 7639463 7639500 13 0 1 20 1  0
10.1217 7811581 479.944 1 652 15.9003 1 7811581 7811582 13 0 1 20 1  0
10.0074 7615628 467.904 3 659 16.1421 1 7615628 7615629 13 0 1 20 1  0
10.2596 7792946 478.799 11 661 16.2117 1 7640475 7640515 13 0 1 20 1  0
10.1332 7811513 479.939 1 662 16.2465 1 7811513 7811514 13 0 1 20 1  0
10.5267 7640771 469.449 2 886 25.565 11 7639766 7639795 13 0 1 20 1  0
10.0532 7640826 469.452 2 682 16.9545 1 7640826 7640827 13 0 1 20 1  0
10.253 7636922 469.212 1 696 17.4627 1 7636922 7636923 13 0 1 20 1  0
10.2373 7648587 469.929 2 697 17.4994 2 7648587 7648588 13 0 1 20 1  0
10.0091 7792391 478.764 1 700 17.6098 1 7792391 7792392 13 0 1 20 1  0
10.0168 7648611 469.931 1 722 18.4353 1 7648611 7648612 13 0 1 20 1  0
10.2299 7650542 470.049 1 722 18.4353 1 7650222 7650224 13 0 1 20 1  0
10.3686 7723635 474.54 2 749 19.4868 1 7723635 7723636 13 0 1 20 1  0
10.2053 7640491 469.432 2 757 19.8068 1 7640491 7640492 13 0 1 20 1  0
10.2709 7792709 478.784 2 757 19.8068 2 7792709 7792710 13 0 1 20 1  0
11.4942 7792393 478.765 3 943 28.517 10 7639690 7639697 13 0 1 20 1  0
10.1256 7640126 469.409 2 764 20.0901 1 7640126 7640127 13 0 1 20 1  0
10.1435 7723573 474.536 2 768 20.2534 1 7723573 7723574 13 0 1 20 1  0
10.6589 7640440 469.429 3 772 20.4176 3 7640439 7640446 13 0 1 20 1  0
10.244 7723651 474.541 2 770 20.3354 1 7723651 7723652 13 0 1 20 1  0
10.0728 7719793 474.304 2 849 23.7905 1 7719793 7719794 13 0 1 20 1  0
10.1742 7639478 469.37 2 887 25.6145 2 7639478 7639479 13 0 1 20 1  0
10.1845 7638820 469.329 2 888 25.664 1 7638820 7638821 13 0 1 20 1  0
11.1012 7792127 478.748 2 902 26.366 11 7639468 7639470 13 0 1 20 1  0
11.5317 7792206 478.753 8 910 26.7744 2 7639680 7639806 13 0 1 20 1  0
10.0951 7725402 474.649 2 944 28.5713 2 7725402 7725403 13 0 1 20 1  0
10.3065 7719731 474.3 2 934 28.0323 1 7719731 7719732 13 0 1 20 1  0
10.566 7641363 469.485 3 937 28.1931 1 7639699 7639707 13 0 1 20 1  0
10.041 7640347 469.423 2 941 28.4087 1 7640347 7640348 13 0 1 20 1  0
10.0564 7636517 469.188 3 941 28.4087 1 7636517 7636518 13 0 1 20 1  0
10.7652 7719600 474.292 3 968 29.9019 5 7719454 7719458 13 0 1 20 1  0
10.2146 7640509 469.433 3 1053 35.0672 2 7640509 7640510 13 0 1 20 1  0
10.7118 7644479 469.677 3 1053 35.0672 1 7644479 7644481 13 0 1 20 1  0
10.7097 7791831 478.73 3 1058 35.3947 1 7791830 7791832 13 0 1 20 1  0
12.8289 7648410 469.918 3 1184 44.6381 34 7638925 7638935 13 0 1 20 1  0
10.0135 7639867 469.393 2 1118 39.5489 1 7639867 7639868 13 0 1 20 1  0
10.4919 7639510 469.371 2 1134 40.7303 1 7639510 7639511 13 0 1 20 1  0
10.057 7639015 469.341 3 1165 43.1135 1 7639015 7639016 13 0 1 20 1  0
10.1545 7638667 469.32 2 1171 43.5895 2 7638667 7638668 13 0 1 20 1  0
10.6654 7638942 469.337 2 1201 46.0451 18 7638942 7638943 13 0 1 20 1  0
10.1515 7638567 469.314 2 1259 51.1685 1 7638567 7638568 13 0 1 20 1  0
10.9396 7648057 469.897 3 1272 52.3891 11 7647978 7647984 13 0 1 20 1  0
12.9224 7647946 469.89 3 1279 53.0578 17 7638844 7638845 13 0 1 20 1  0
10.3034 7638527 469.311 3 1279 53.0578 2 7638527 7638528 13 0 1 20 1  0
10.414 7638415 469.304 3 1292 54.3216 2 7638414 7638416 13 0 1 20 1  0
12.5514 7722886 474.494 4 1512 80.6896 72 7636020 7636030 13 0 1 20 1  0
10.0892 7635947 469.153 3 1502 79.2579 1 7635947 7635948 13 0 1 20 1  0
10.2425 7722635 474.479 3 1506 79.8276 1 7722635 7722636 13 0 1 20 1  0
11.4235 7723108 474.508 4 1510 80.4013 6 7722620 7722621 13 0 1 20 1  0
10.1344 7725079 474.629 3 1518 81.5608 2 7725077 7725081 13 0 1 20 1  0
11.4922 7722546 474.473 4 1514 80.979 11 7722460 7722471 13 0 1 20 1  0
10.2928 7639293 469.358 3 1512 80.6896 1 7639293 7639294 13 0 1 20 1  0
10.0105 7639057 469.344 3 1514 80.979 1 7639057 7639058 13 0 1 20 1  0
10.2021 7712797 473.874 3 1532 83.6296 2 7712797 7712798 13 0 1 20 1  0
10.0207 7712587 473.861 4 1518 81.5608 1 7712587 7712588 13 0 1 20 1  0
10.1056 7712645 473.865 3 1530 83.3309 1 7712645 7712646 13 0 1 20 1  0
10.7858 7724978 474.623 4 1540 84.8348 2 7712645 7712694 13 0 1 20 1  0
10.0474 7712332 473.846 4 1539 84.6832 2 7712332 7712333 13 0 1 20 1  0
10.3511 7722681 474.482 3 1561 88.0804 2 7712658 7712659 13 0 1 20 1  0
13.868 7781874 478.118 12 1683 109.506 5 7779164 7783274 13 0 1 20 1  0
10.5661 7722398 474.464 5 2015 197.645 7 7721705 7721781 13 0 1 20 1  0
11.0051 7722832 474.491 3 2010 195.898 5 7721610 7721617 13 0 1 20 1  0
11.6753 7722278 474.457 4 1998 191.766 2 7721827 7721835 13 0 1 20 1  0
0 7600128 466.952 3 1998 191.766 129 7722205 7722206 13 0 1 20 1  0
10.7201 7721696 474.421 4 2044 208.091 5 7721691 7721701 13 0 1 20 1  0
11.1669 7722028 474.441 4 2012 196.595 2 7721935 7721941 13 0 1 20 1  0
10.7742 7722169 474.45 3 2003 193.477 7 7722168 7722170 13 0 1 20 1  0
10.0035 7722929 474.497 2 2000 192.449 1 7722929 7722930 13 0 1 20 1  0
10.3163 7722339 474.46 2 2003 193.477 1 7722338 7722340 13 0 1 20 1  0
10.9801 7722635 474.479 3 2004 193.821 2 7722045 7722050 13 0 1 20 1  0
10.2244 7722495 474.47 4 2008 195.203 2 7721963 7722032 13 0 1 20 1  0
10.3827 7721602 474.415 2 2011 196.246 1 7721602 7721603 13 0 1 20 1  0
11.7297 7722028 474.441 3 2012 196.595 2 7721549 7721556 13 0 1 20 1  0
11.6669 7722411 474.465 3 2014 197.294 3 7721733 7721759 13 0 1 20 1  0
13.9243 7722118 474.447 12 2050 210.32 21 7696116 7698764 13 0 1 20 1  0
10.0147 7721627 474.417 3 2042 207.353 1 7721627 7721628 13 0 1 20 1  0
11.5875 7721801 474.427 3 2043 207.722 4 7721512 7721538 13 0 1 20 1  0
10.4057 7721277 474.395 3 2045 208.461 3 7721277 7721278 13 0 1 20 1  0
11.3501 7721947 474.436 4 2043 207.722 1 7721455 7721463 13 0 1 20 1  0
