172 121310 140.547
173 121310 140.527
174 121311 140.535
175 121311 140.584
176 121311 140.6
177 121311 140.652
178 121311 140.658
179 121312 140.67
180 121312 140.672
181 121312 140.656
182 121312 140.761
183 121312 140.834
184 121312 140.817
185 121312 140.808
186 121312 140.8
187 121312 140.774
188 121312 140.769
189 121312 140.782
190 121312 140.863
191 121312 140.925
192 121313 140.912
193 121313 140.87
194 121313 140.835
195 121313 140.874
196 121313 140.888
197 121313 140.86
198 121313 140.9
199 121313 140.949
200 121313 140.929
201 121313 140.918
202 121313 140.891
203 121312 140.907
204 121312 140.908
205 121312 140.969
206 121312 140.971
207 121312 140.967
208 121312 140.964
209 121311 140.96
210 121311 140.962
211 121311 140.949
212 121311 140.968
213 121311 140.971
214 121311 140.918
215 121311 140.898
216 121311 140.951
217 121311 140.947
218 121311 140.955
219 121310 141.014
220 121310 140.997
221 121310 140.972
222 121310 140.96
223 121310 140.955
224 121310 140.963
225 121310 141.062
226 121311 141.106
227 121310 141.035
228 121310 141.023
229 121310 141.056
230 121310 141.061
231 121311 141.056
232 121310 141.125
233 121311 141.168
234 121311 141.205
235 121311 141.178
236 121311 141.157
237 121311 141.14
238 121311 141.046
239 121311 141.079
240 121311 141.086
241 121311 141.066
242 121310 141.089
243 121310 141.117
244 121310 141.046
245 121310 141.04
246 121310 141.057
247 121309 141.062
248 121309 140.976
249 121309 141.053
250 121309 141.027
251 121309 141.01
252 121309 141.086
253 121309 141.16
254 121309 141.187
255 121309 141.199
256 121309 141.215
257 121309 141.087
258 121308 141.023
259 121308 141.028
260 121308 141.033
261 121308 141.007
262 121308 141.017
263 121308 141.022
264 121308 140.966
265 121308 140.964
266 121308 140.968
267 121308 141.017
268 121308 141.025
269 121308 140.98
270 121308 141.016
271 121308 140.993
272 121308 140.974
273 121308 140.984
274 121309 140.893
275 121309 140.887
276 121309 140.897
277 121309 140.849
278 121309 140.819
279 121310 140.841
280 121310 140.898
281 121310 140.816
282 121310 140.847
283 121310 140.786
284 121310 140.67
285 121310 140.618
286 121310 140.573
287 121310 140.533
288 121310 140.524
289 121311 140.564
290 121311 140.572
291 121311 140.611
292 121311 140.623
293 121312 140.668
294 121312 140.674
295 121312 140.755
296 121313 140.863
297 121313 141.019
298 121313 141.087
299 121314 141.16
300 121314 141.37
301 121315 141.51
302 121315 141.589
303 121316 141.711
304 121316 141.822
305 121317 141.979
306 121317 142.128
307 121318 142.221
308 121318 142.488
309 121318 142.566
310 121319 142.617
311 121319 142.606
312 121320 142.722
313 121321 142.915
314 121321 143.018
315 121322 143.28
316 121323 143.464
317 121323 143.645
318 121324 143.823
319 121324 143.961
320 121325 143.984
321 121326 144.095
322 121326 144.202
323 121326 144.199
324 121326 144.204
325 121326 144.203
326 121326 144.242
327 121327 144.218
328 121327 144.149
329 121327 144.118
330 121327 144.033
331 121327 143.916
332 121327 143.75
333 121326 143.653
334 121326 143.651
335 121326 143.552
336 121326 143.453
337 121326 143.293
338 121326 143.212
339 121326 143.132
340 121326 142.959
341 121327 143.162
342 121327 143.242
343 121330 143.565
344 121329 143.612
345 121329 143.548
346 121330 143.553
347 121330 143.498
348 121330 143.652
349 121330 143.574
350 121329 143.411
351 121330 143.295
352 121330 143.288
353 121329 143.214
354 121330 143.142
355 121330 143.102
356 121330 143.11
357 121330 143.076
358 121330 143.058
359 121330 143
360 121330 143.003
361 121330 142.874
362 121331 142.855
363 121331 142.896
364 121331 142.865
365 121331 142.898
366 121331 142.865
367 121331 142.799
368 121331 142.838
369 121331 142.862
370 121331 142.93
371 121332 142.942
372 121332 142.942
373 121332 142.77
374 121332 142.653
375 121329 142.405
376 121330 142.251
377 121330 142.191
378 121329 142.132
379 121329 142.01
380 121329 141.752
381 121330 141.69
382 121329 141.691
383 121329 141.684
384 121329 141.699
385 121330 141.672
386 121330 141.627
387 121330 141.654
388 121330 141.661
389 121330 141.676
390 121330 141.736
391 121330 141.737
392 121330 141.713
393 121330 141.802
394 121331 141.972
395 121331 142.05
396 121331 142.235
397 121331 142.55
398 121332 142.907
399 121333 143.31
400 121333 143.662
401 121333 143.681
402 121335 143.911
403 121335 144.246
404 121336 144.417
405 121337 144.631
406 121338 144.899
407 121339 145.173
408 121339 145.747
409 121341 145.991
410 121341 146.137
411 121341 146.194
412 121342 146.394
413 121341 146.553
414 121342 146.595
415 121342 146.637
416 121342 146.652
417 121342 146.67
418 121342 146.749
419 121342 146.815
420 121343 146.845
421 121343 146.793
422 121343 146.78
423 121343 146.792
424 121343 146.813
425 121343 146.731
426 121342 146.611
427 121343 146.517
428 121342 146.359
429 121342 146.033
430 121342 145.719
431 121341 145.422
432 121341 145.101
433 121342 145.115
434 121339 144.895
435 121339 144.552
436 121338 144.345
437 121337 144.083
438 121336 143.824
439 121335 143.452
440 121334 142.865
441 121332 142.597
442 121332 142.474
443 121332 142.36
444 121331 142.171
445 121331 141.999
446 121331 141.97
447 121331 141.928
448 121331 141.961
449 121331 141.973
450 121331 141.947
451 121330 141.906
452 121330 141.846
453 121330 141.921
454 121330 141.904
455 121330 141.863
456 121330 141.876
457 121331 141.949
458 121330 141.936
459 121330 141.972
460 121330 141.972
461 121331 141.976
462 121331 141.956
463 121331 141.961
464 121331 141.947
465 121331 141.948
466 121331 141.93
467 121331 142.007
468 121331 142.072
469 121331 142.072
470 121332 142.064
471 121332 142.115
472 121332 142.123
473 121332 142.139
474 121332 142.171
475 121333 142.246
476 121333 142.208
477 121333 142.242
478 121333 142.229
479 121333 142.257
480 121333 142.191
481 121334 142.165
482 121334 142.165
483 121334 142.187
484 121334 142.253
485 121334 142.226
486 121334 142.269
487 121334 142.281
488 121333 142.255
489 121333 142.189
490 121333 142.207
491 121333 142.137
492 121333 142.135
493 121333 142.157
494 121333 142.124
495 121332 142.083
496 121332 142.084
497 121332 142.071
498 121332 142.053
499 121332 141.981
500 121332 141.932
501 121332 141.952
502 121332 141.985
503 121331 141.984
504 121331 142.009
505 121331 142.002
506 121331 141.908
507 121331 141.879
508 121331 141.925
509 121330 141.91
510 121330 141.925
511 121331 141.919
