11.1219 4435659 272.527 6 2776 762.557 3 4435200 4435224 13 0 1 20 1  0
10.8018 4435254 272.502 7 2776 762.557 1 4434921 4435610 13 0 1 20 1  0
10.1751 4434642 272.464 6 2778 765.267 2 4434640 4434645 13 0 1 20 1  0
10.5466 4429603 272.155 7 2814 815.718 1 4427319 4427334 13 0 1 20 1  0
17.7076 4340100 266.656 12 2964 1064.31 37 4335454 4345490 13 0 1 20 1  0
13.4981 4388664 269.639 12 3073 1291.27 3 4385490 4392774 13 0 1 20 1  0
11.3453 4316246 265.19 12 3086 1321.38 1 4314254 4318102 13 0 1 20 1  0
20.5128 4509845 277.085 11 1532 83.6296 5606 4508046 4511383 13 0 1 20 1  0
11.0532 4682365 287.685 3 4 0.0789836 3 4502701 4502703 13 0 1 20 1  0
0 4454400 273.678 8 0 0 1479 4506286 4506290 13 0 1 20 1  0
10.4901 4502387 276.627 1 0 0 7 4502387 4502388 13 0 1 20 1  0
14.1559 4682376 287.685 1 0 0 1 4503375 4503376 13 0 1 20 1  0
10.0497 4502066 276.607 2 0 0 1 4502066 4502067 13 0 1 20 1  0
19.2181 4674553 287.205 3 0 0 12 4502711 4502717 13 0 1 20 1  0
18.2748 4506616 276.886 3 0 0 2 4502388 4502392 13 0 1 20 1  0
22.8602 4674887 287.225 4 0 0 6 4502388 4502396 13 0 1 20 1  0
10.1706 4503027 276.666 2 1 0.0197462 1 4503027 4503028 13 0 1 20 1  0
10.1527 4503348 276.686 5 8 0.157966 3 4503348 4503349 13 0 1 20 1  0
16.345 4674229 287.185 5 3 0.059238 10 4503033 4503035 13 0 1 20 1  0
10.6151 4505302 276.806 3 5 0.0987291 1 4502377 4502379 13 0 1 20 1  0
10.0465 4502702 276.646 4 5 0.0987291 1 4502702 4502703 13 0 1 20 1  0
14.6462 4570154 280.79 12 232 4.70454 31 4506402 4511706 13 0 1 20 1  0
10.4267 4518672 277.627 8 353 7.42028 2 4518641 4518707 13 0 1 20 1  0
0 4454400 273.678 5 790 21.1698 5657 4512036 4512044 13 0 1 20 1  0
11.5272 4569694 280.762 12 1056 35.2633 2 4569196 4572250 13 0 1 20 1  0
0 4454400 273.678 12 1026 33.3459 2 4569484 4570634 13 0 1 20 1  0
11.8707 4627271 284.3 8 1176 43.99 45 4510729 4511581 13 0 1 20 1  0
10.0467 4500469 276.509 5 1359 61.3079 1 4500469 4500470 13 0 1 20 1  0
10.0055 4499747 276.464 6 1432 69.9098 1 4499747 4499748 13 0 1 20 1  0
10.0177 4497925 276.353 5 1572 89.8289 1 4497925 4497926 13 0 1 20 1  0
10.0078 4497327 276.316 4 1604 95.1124 1 4497327 4497328 13 0 1 20 1  0
10.1125 4567165 280.607 4 1846 146.371 1 4567165 4567166 13 0 1 20 1  0
10.2263 4567228 280.61 4 1855 148.732 1 4567228 4567229 13 0 1 20 1  0
10.017 4504055 276.729 3 2118 237.309 1 4504055 4504056 13 0 1 20 1  0
10.8298 4502955 276.662 5 2164 257.499 1 4486725 4486729 13 0 1 20 1  0
18.8396 4519558 277.682 11 2651 610.933 124 4454400 4455750 13 0 1 20 1  0
15.3377 4454403 273.678 9 2945 1029.05 522 4454400 4455996 13 0 1 20 1  0
10.051 4515102 277.408 5 2647 606.614 1 4515102 4515103 13 0 1 20 1  0
10.028 4516042 277.466 6 2648 607.691 1 4516042 4516043 13 0 1 20 1  0
10.0564 4515803 277.451 6 2650 609.85 1 4515803 4515804 13 0 1 20 1  0
10.0486 4514703 277.383 6 2651 610.933 1 4514703 4514704 13 0 1 20 1  0
10.0115 4513755 277.325 5 2660 620.763 1 4513755 4513756 13 0 1 20 1  0
14.2983 4499915 276.475 8 2784 773.453 26 4497519 4505800 13 0 1 20 1  0
10.275 4500933 276.537 5 2782 770.715 1 4500929 4500935 13 0 1 20 1  0
10.1129 4497770 276.343 6 2784 773.453 1 4497770 4497771 13 0 1 20 1  0
10.9974 4495600 276.21 7 2843 858.768 1 4495428 4495723 13 0 1 20 1  0
15.2032 4490132 275.874 9 2868 897.699 43 4486947 4492511 13 0 1 20 1  0
10.2313 4486474 275.649 6 2887 928.462 1 4486473 4486481 13 0 1 20 1  0
21.697 4467996 274.514 8 3004 1142.55 200 4463330 4471806 13 0 1 20 1  0
12.2124 4469272 274.592 5 3001 1136.49 2 4466183 4466191 13 0 1 20 1  0
10.0233 4556376 279.944 7 3037 1211.41 1 4556376 4556378 13 0 1 20 1  0
12.6395 4745191 291.545 8 0 0 3 4744542 4744546 13 0 1 20 1  0
20.8872 4967689 305.215 4 1 0.0197462 4 4744534 4744550 13 0 1 20 1  0
0 4716544 289.784 8 0 0 3940 4745191 4745194 13 0 1 20 1  0
10.2957 4729488 290.58 3 1 0.0197462 3 4729488 4729489 13 0 1 20 1  0
15.9197 4757728 292.315 1 0 0 1 4730305 4730306 13 0 1 20 1  0
21.2405 4959881 304.735 2 0 0 1 4729470 4729474 13 0 1 20 1  0
25.8829 4961184 304.815 4 0 0 9 4730302 4730307 13 0 1 20 1  0
29.2727 4845292 297.695 5 0 0 2 4744213 4744228 13 0 1 20 1  0
21.3434 4847559 297.834 5 5 0.0987291 99 4744202 4744210 13 0 1 20 1  0
14.1318 4959544 304.714 3 3 0.059238 3 4744532 4744541 13 0 1 20 1  0
17.8737 4960856 304.795 3 1 0.0197462 6 4744209 4744211 13 0 1 20 1  0
10.0031 4743892 291.465 4 1 0.0197462 1 4743892 4743893 13 0 1 20 1  0
23.58 4844957 297.674 5 3 0.059238 5 4744207 4744213 13 0 1 20 1  0
15.7545 4841375 297.454 3 2 0.0394922 2 4744207 4744210 13 0 1 20 1  0
10.0206 4744207 291.484 3 3 0.059238 1 4744207 4744208 13 0 1 20 1  0
11.4998 4744847 291.523 4 10 0.197458 3 4744520 4744527 13 0 1 20 1  0
12.939 4958565 304.654 4 7 0.13822 4 4743876 4743879 13 0 1 20 1  0
11.6114 4958882 304.674 4 9 0.177712 1 4744522 4744529 13 0 1 20 1  0
10.1766 4842321 297.512 5 19 0.375194 2 4842319 4842324 13 0 1 20 1  0
10.0021 4959183 304.692 5 22 0.434452 1 4959183 4959184 13 0 1 20 1  0
10.0508 4844276 297.632 5 423 9.13874 1 4844276 4844279 13 0 1 20 1  0
10.0318 4835517 297.094 6 1669 106.807 1 4835517 4835518 13 0 1 20 1  0
13.2078 4831702 296.86 11 1803 135.593 161 4829800 4833267 13 0 1 20 1  0
0 4716544 289.784 7 1710 114.903 30 4834223 4834225 13 0 1 20 1  0
12.3448 5032444 309.193 8 0 0 1 4979086 4979089 13 0 1 20 1  0
10.345 4978748 305.894 3 3 0.059238 3413 4978748 4978749 13 0 1 20 1  0
15.7307 5220341 320.738 1 0 0 1 4979086 4979089 13 0 1 20 1  0
24.3519 5219040 320.658 3 0 0 20 4978755 4978757 13 0 1 20 1  0
24.5148 5219683 320.697 4 0 0 2 4979083 4979095 13 0 1 20 1  0
24.0086 5220014 320.718 5 0 0 9 4980388 4980397 13 0 1 20 1  0
17.6801 5173628 317.868 6 0 0 714 4989819 4989850 13 0 1 20 1  0
10.2531 4979084 305.915 2 1 0.0197462 1 4979084 4979085 13 0 1 20 1  0
14.6344 5219346 320.677 4 6 0.118475 3 4979070 4979077 13 0 1 20 1  0
16.0211 5222929 320.897 3 2 0.0394922 1 4978749 4978752 13 0 1 20 1  0
21.4619 5221633 320.817 4 2 0.0394922 1 4978753 4978755 13 0 1 20 1  0
13.0858 5222280 320.857 3 3 0.059238 1 4979080 4979082 13 0 1 20 1  0
20.0922 5220982 320.777 4 3 0.059238 1 4978751 4978753 13 0 1 20 1  0
11.5889 5204687 319.776 4 9 0.177712 2 4979393 4979396 13 0 1 20 1  0
10.0349 4980368 305.994 5 7 0.13822 1 4980368 4980369 13 0 1 20 1  0
10.4342 4991745 306.693 5 16 0.315943 1 4991421 4991426 13 0 1 20 1  0
12.9741 5197690 319.346 5 432 9.36931 1090 5197652 5197716 13 0 1 20 1  0
10.006 5219846 320.707 4 82 1.6239 1 5219842 5219848 13 0 1 20 1  0
10.8109 5220492 320.747 12 98 1.94347 2 5220370 5221468 13 0 1 20 1  0
10.6549 5200351 319.51 9 103 2.04364 1 5173913 5173945 13 0 1 20 1  0
10.4184 5200468 319.517 5 125 2.48631 1 5173326 5173330 13 0 1 20 1  0
10.0337 5195582 319.217 5 133 2.64815 1 5195582 5195583 13 0 1 20 1  0
11.1155 5242152 322.078 8 0 0 5807 5242152 5242153 13 0 1 20 1  0
13.2925 5404780 332.07 8 0 0 1 5266734 5266735 13 0 1 20 1  0
16.6858 5404781 332.07 1 0 0 1 5242149 5242157 13 0 1 20 1  0
22.3212 5441757 334.342 2 0 0 11 5241821 5241833 13 0 1 20 1  0
22.0926 5299941 325.628 2 0 0 2 5240845 5240849 13 0 1 20 1  0
25.857 5435240 333.941 3 0 0 10 5240844 5240851 13 0 1 20 1  0
29.1212 5345694 328.439 5 0 0 239 5241825 5241831 13 0 1 20 1  0
11.0773 5499226 337.872 2 1 0.0197462 1 5292452 5292453 13 0 1 20 1  0
24.256 5434918 333.921 4 1 0.0197462 4 5241818 5241829 13 0 1 20 1  0
10.114 5315992 326.615 2 2 0.0394922 1 5315992 5315993 13 0 1 20 1  0
18.148 5352182 328.838 6 5 0.0987291 15 5294377 5294387 13 0 1 20 1  0
10.0062 5293081 325.207 6 5 0.0987291 1 5293081 5293082 13 0 1 20 1  0
10.7633 5477069 336.511 3 6 0.118475 2 5242138 5242141 13 0 1 20 1  0
10.1252 5241809 322.057 4 7 0.13822 2 5241809 5241810 13 0 1 20 1  0
13.5792 5499542 337.892 5 7 0.13822 1 5270942 5270953 13 0 1 20 1  0
10.0515 5242133 322.077 3 8 0.157966 1 5242133 5242134 13 0 1 20 1  0
10.19 5442062 334.36 3 8 0.157966 1 5270948 5270953 13 0 1 20 1  0
10.0642 5298929 325.566 6 11 0.217204 1 5298929 5298930 13 0 1 20 1  0
10.354 5441401 334.32 4 12 0.236951 1 5292758 5292760 13 0 1 20 1  0
10.0574 5294374 325.286 5 16 0.315943 1 5294374 5294375 13 0 1 20 1  0
11.2327 5500743 337.966 10 125 2.48631 4 5345268 5345303 13 0 1 20 1  0
12.0493 5344409 328.36 7 556 12.8152 97 5344371 5344477 13 0 1 20 1  0
10.0859 5343819 328.324 4 711 18.0191 2 5343818 5343821 13 0 1 20 1  0
10.1374 5343267 328.29 6 831 22.9647 1 5343254 5343269 13 0 1 20 1  0
10.2875 5342398 328.237 4 939 28.3007 1 5342398 5342400 13 0 1 20 1  0
10.6899 5421472 333.095 5 1539 84.6832 3 5421395 5421501 13 0 1 20 1  0
0 5240832 321.997 5 1539 84.6832 1 5421717 5421756 13 0 1 20 1  0
11.137 5471262 336.154 12 3098 1349.8 1 5469530 5473202 13 0 1 20 1  0
14.0316 5737830 352.532 8 0 0 1 5504754 5504758 13 0 1 20 1  0
0 5502976 338.103 8 0 0 16694 5505080 5505081 13 0 1 20 1  0
24.6653 5573019 342.406 3 0 0 6 5504752 5504759 13 0 1 20 1  0
21.4233 5737832 352.532 2 0 0 2 5504753 5504759 13 0 1 20 1  0
23.1511 5572689 342.386 4 0 0 15 5508991 5509024 13 0 1 20 1  0
25.5111 5567478 342.066 5 0 0 5 5508998 5509016 13 0 1 20 1  0
31.4736 5635572 346.25 12 569 13.2093 4461 5513814 5514588 13 0 1 20 1  0
12.9138 5736207 352.433 2 1 0.0197462 2 5504752 5504755 13 0 1 20 1  0
18.232 5562920 341.786 3 1 0.0197462 1 5504750 5504755 13 0 1 20 1  0
22.5295 5565850 341.966 4 1 0.0197462 2 5504747 5504750 13 0 1 20 1  0
10.036 5509326 338.493 5 1 0.0197462 1 5509326 5509327 13 0 1 20 1  0
10.1808 5547878 340.862 2 2 0.0394922 1 5547878 5547879 13 0 1 20 1  0
10.4029 5702477 350.36 2 2 0.0394922 1 5550472 5550473 13 0 1 20 1  0
16.3992 5734252 352.312 3 2 0.0394922 1 5505073 5505076 13 0 1 20 1  0
14.4665 5709048 350.764 5 5 0.0987291 2 5509628 5509653 13 0 1 20 1  0
13.9427 5737498 352.512 3 3 0.059238 1 5505072 5505074 13 0 1 20 1  0
16.8628 5735876 352.412 4 3 0.059238 3 5505068 5505070 13 0 1 20 1  0
10.0324 5515508 338.873 6 3 0.059238 1 5515508 5515509 13 0 1 20 1  0
10.4528 5504744 338.211 3 5 0.0987291 2 5504744 5504745 13 0 1 20 1  0
12.0223 5702803 350.38 3 4 0.0789836 1 5505071 5505072 13 0 1 20 1  0
11.5511 5701501 350.3 3 5 0.0987291 3 5506044 5506045 13 0 1 20 1  0
19.658 5567138 342.045 5 5 0.0987291 2 5508976 5508979 13 0 1 20 1  0
10.0067 5508974 338.471 5 6 0.118475 1 5508974 5508975 13 0 1 20 1  0
11.2352 5734719 352.341 5 7 0.13822 1 5509950 5509974 13 0 1 20 1  0
10.0954 5508323 338.431 4 8 0.157966 1 5508323 5508324 13 0 1 20 1  0
10.0457 5508647 338.451 4 9 0.177712 1 5508647 5508648 13 0 1 20 1  0
11.217 5706054 350.58 4 9 0.177712 1 5508973 5508978 13 0 1 20 1  0
10.1016 5737162 352.491 4 10 0.197458 1 5572659 5572667 13 0 1 20 1  0
12.5745 5567770 342.084 6 14 0.276446 3 5509938 5509944 13 0 1 20 1  0
10.1803 5563203 341.803 5 18 0.355443 1 5519712 5519715 13 0 1 20 1  0
0 5502976 338.103 12 130 2.5874 1 5633792 5637742 13 0 1 20 1  0
10.0138 5635254 346.23 3 341 7.13785 1 5635254 5635255 13 0 1 20 1  0
12.6129 5635565 346.249 4 416 8.96102 5 5634201 5634260 13 0 1 20 1  0
10.1082 5633893 346.146 4 416 8.96102 1 5633893 5633894 13 0 1 20 1  0
11.4592 5635295 346.233 3 665 16.3514 4 5634379 5634380 13 0 1 20 1  0
11.0906 5635501 346.245 3 699 17.573 5 5634178 5634190 13 0 1 20 1  0
10.4746 5635211 346.227 2 699 17.573 1 5635211 5635212 13 0 1 20 1  0
10.0255 5635137 346.223 3 784 20.9167 1 5635137 5635138 13 0 1 20 1  0
10.7164 5635441 346.241 2 807 21.8999 1 5634390 5634392 13 0 1 20 1  0
10.3764 5635426 346.241 2 813 22.1623 1 5634352 5634354 13 0 1 20 1  0
12.0019 5635899 346.27 4 945 28.6257 9 5633910 5633916 13 0 1 20 1  0
10.1627 5633828 346.142 3 880 25.27 1 5633828 5633829 13 0 1 20 1  0
10.0452 5635396 346.239 2 892 25.8629 1 5635396 5635397 13 0 1 20 1  0
10.732 5634692 346.195 2 907 26.6206 1 5634299 5634300 13 0 1 20 1  0
10.3256 5633775 346.139 3 928 27.7132 1 5633775 5633776 13 0 1 20 1  0
10.2232 5635655 346.255 3 992 31.2866 2 5635368 5635370 13 0 1 20 1  0
10.4354 5636605 346.313 3 948 28.7894 1 5634236 5634237 13 0 1 20 1  0
10.6366 5635696 346.257 3 979 30.5296 1 5634415 5634425 13 0 1 20 1  0
10.0674 5635081 346.219 3 992 31.2866 1 5635081 5635082 13 0 1 20 1  0
10.232 5636571 346.311 3 1066 35.9244 2 5636571 5636573 13 0 1 20 1  0
10.4941 5634716 346.197 2 1174 43.8294 2 5634716 5634717 13 0 1 20 1  0
10.0043 5634660 346.194 3 1178 44.1512 1 5634660 5634661 13 0 1 20 1  0
10.4863 5633473 346.121 2 1318 56.9364 11 5633473 5633474 13 0 1 20 1  0
10.6791 5633067 346.096 3 1321 57.2457 1 5633067 5633068 13 0 1 20 1  0
10.1787 5634342 346.174 2 1326 57.765 1 5634342 5634343 13 0 1 20 1  0
10.1486 5633228 346.106 3 1337 58.9234 1 5633228 5633229 13 0 1 20 1  0
10.0491 5633298 346.11 3 1344 59.6722 1 5633298 5633299 13 0 1 20 1  0
10.1371 5633501 346.122 3 1367 62.1979 2 5633501 5633502 13 0 1 20 1  0
10.1839 5634422 346.179 3 1507 79.9706 1 5634422 5634423 13 0 1 20 1  0
10.1855 5634227 346.167 3 1545 85.5967 1 5634227 5634228 13 0 1 20 1  0
10.136 5634339 346.174 3 1553 86.8298 4 5634339 5634340 13 0 1 20 1  0
10.1257 5633778 346.139 3 1607 95.6231 1 5633778 5633779 13 0 1 20 1  0
10.3562 5633278 346.109 3 1615 96.9984 2 5633278 5633279 13 0 1 20 1  0
11.5429 5633220 346.105 3 1624 98.569 3 5633218 5633223 13 0 1 20 1  0
10.3026 5633345 346.113 3 1633 100.165 1 5633345 5633346 13 0 1 20 1  0
11.3321 5633579 346.127 3 1637 100.882 1 5633197 5633202 13 0 1 20 1  0
18.018 5630649 345.947 6 2263 306.957 1581 5627886 5633365 13 0 1 20 1  0
11.7282 5633340 346.112 4 1835 143.535 8 5632664 5632666 13 0 1 20 1  0
11.0171 5633709 346.135 3 1841 145.075 1 5633074 5633079 13 0 1 20 1  0
10.4541 5631660 346.009 4 1893 159.128 1 5631660 5631661 13 0 1 20 1  0
10.0246 5631466 345.997 4 1899 160.834 1 5631466 5631467 13 0 1 20 1  0
10.0236 5631755 346.015 4 1978 185.073 1 5631755 5631756 13 0 1 20 1  0
10.9842 5633080 346.096 3 2150 251.179 2 5633077 5633082 13 0 1 20 1  0
11.3688 5633151 346.101 2 2205 276.935 1 5633150 5633152 13 0 1 20 1  0
10.6725 5629630 345.884 3 2294 324.314 3 5629630 5629631 13 0 1 20 1  0
10.4392 5628781 345.832 4 2247 298.364 8 5628781 5628782 13 0 1 20 1  0
10.3063 5628538 345.817 4 2250 299.957 4 5628538 5628539 13 0 1 20 1  0
10.4248 5628343 345.805 3 2260 305.327 1 5628343 5628344 13 0 1 20 1  0
10.2721 5628051 345.787 4 2260 305.327 1 5628051 5628052 13 0 1 20 1  0
10.2177 5628599 345.821 3 2384 380.463 4 5628599 5628601 13 0 1 20 1  0
10.371 5628458 345.812 2 2278 315.237 2 5628458 5628459 13 0 1 20 1  0
10.3051 5628252 345.8 4 2277 314.678 1 5628252 5628253 13 0 1 20 1  0
10.0172 5628156 345.794 4 2283 318.046 1 5628156 5628157 13 0 1 20 1  0
10.0905 5628375 345.807 3 2287 320.311 1 5628375 5628376 13 0 1 20 1  0
10.4404 5666124 348.127 12 2345 355.029 2 5665158 5667282 13 0 1 20 1  0
11.0867 5604482 344.339 10 2603 561.074 1 5602591 5604802 13 0 1 20 1  0
11.9709 5628251 345.8 8 2736 710.336 3 5627422 5628342 13 0 1 20 1  0
10.4643 5627101 345.729 6 2790 781.727 5 5627094 5627106 13 0 1 20 1  0
10.3784 5623219 345.491 7 2863 889.774 2 5623200 5623584 13 0 1 20 1  0
11.1894 5774479 354.784 8 0 0 1 5774479 5774480 13 0 1 20 1  0
18.1534 5834738 358.486 8 0 0 1 5774796 5774797 13 0 1 20 1  0
17.5767 5936669 364.749 8 0 0 1 5774800 5774804 13 0 1 20 1  0
33.2663 5987697 367.884 6 3 0.059238 5933 5784875 5784898 13 0 1 20 1  0
0 5765120 354.209 8 0 0 45991 5775125 5775136 13 0 1 20 1  0
27.1858 5857223 359.868 3 0 0 4 5774478 5774484 13 0 1 20 1  0
24.7656 6020574 369.904 2 0 0 1 5775123 5775138 13 0 1 20 1  0
30.5014 5924263 363.987 7 0 0 1 5857221 5857360 13 0 1 20 1  0
10.3859 5928314 364.236 9 0 0 2 5920805 5921172 13 0 1 20 1  0
10.3315 5774464 354.783 3 8 0.157966 5 5774464 5774465 13 0 1 20 1  0
16.3069 5960301 366.201 2 1 0.0197462 7 5774794 5774795 13 0 1 20 1  0
15.9054 6018301 369.764 2 1 0.0197462 1 5775122 5775129 13 0 1 20 1  0
17.7624 5828866 358.126 3 1 0.0197462 2 5774476 5774479 13 0 1 20 1  0
23.602 5857529 359.887 3 1 0.0197462 38 5774792 5774809 13 0 1 20 1  0
20.2458 6019292 369.825 4 4 0.0789836 224 5775112 5775126 13 0 1 20 1  0
12.527 5787166 355.563 2 2 0.0394922 1 5774792 5774794 13 0 1 20 1  0
23.8063 5886854 361.688 4 3 0.059238 3 5774466 5774475 13 0 1 20 1  0
11.5114 5863062 360.227 2 3 0.059238 1 5774791 5774794 13 0 1 20 1  0
13.4087 5961258 366.26 3 6 0.118475 15 5775111 5775120 13 0 1 20 1  0
17.0797 5829512 358.165 3 3 0.059238 1 5774472 5774474 13 0 1 20 1  0
25.3137 5893363 362.088 4 3 0.059238 1 5914451 5914523 13 0 1 20 1  0
15.1419 5869245 360.606 3 4 0.0789836 2 5774787 5774795 13 0 1 20 1  0
15.5756 5986191 367.792 3 4 0.0789836 1 5775115 5775124 13 0 1 20 1  0
18.7613 5892718 362.049 4 4 0.0789836 1 5774466 5774471 13 0 1 20 1  0
22.1085 5893686 362.108 5 4 0.0789836 1 5774783 5774797 13 0 1 20 1  0
13.4211 5950834 365.619 3 5 0.0987291 1 5775113 5775122 13 0 1 20 1  0
18.96 5985830 367.769 4 5 0.0987291 6 5774782 5774797 13 0 1 20 1  0
17.7999 5829178 358.145 4 5 0.0987291 3 5774465 5774470 13 0 1 20 1  0
13.1378 5870896 360.708 3 6 0.118475 1 5774784 5774792 13 0 1 20 1  0
17.3634 5985504 367.749 4 6 0.118475 4 5774464 5774468 13 0 1 20 1  0
13.6262 5784881 355.423 5 6 0.118475 1 5774781 5774789 13 0 1 20 1  0
18.9484 5888088 361.764 6 6 0.118475 5 5787805 5787808 13 0 1 20 1  0
18.9744 5925880 364.086 7 7 0.13822 2 5857203 5857322 13 0 1 20 1  0
14.171 5953113 365.759 4 8 0.157966 5 5775106 5775117 13 0 1 20 1  0
13.2373 5985174 367.729 4 9 0.177712 8 5774777 5774788 13 0 1 20 1  0
10.0285 5828513 358.104 4 17 0.335692 1 5828513 5828514 13 0 1 20 1  0
10.0125 5780301 355.142 5 18 0.355443 1 5780301 5780302 13 0 1 20 1  0
10.04 5856911 359.849 2 166 3.32164 1 5856911 5856912 13 0 1 20 1  0
10.1084 5856991 359.854 2 188 3.7767 1 5856991 5856992 13 0 1 20 1  0
10.0038 5895354 362.211 11 224 4.5339 1 5895354 5895355 13 0 1 20 1  0
10.6771 5856518 359.824 2 343 7.18469 26 5856518 5856519 13 0 1 20 1  0
10.8059 6018140 369.755 1 312 6.46836 1 5856586 5856590 13 0 1 20 1  0
10.5721 6018456 369.774 1 318 6.60542 1 5987335 5987336 13 0 1 20 1  0
10.6225 5887438 361.724 2 362 7.63429 11 5887438 5887439 13 0 1 20 1  0
10.6172 5886107 361.642 2 376 7.97107 17 5886107 5886108 13 0 1 20 1  0
10.5484 5987218 367.855 1 408 8.75959 4 5987218 5987219 13 0 1 20 1  0
10.5831 5987186 367.853 2 476 10.532 13 5987186 5987187 13 0 1 20 1  0
10.1944 5987262 367.857 1 432 9.36931 1 5987262 5987263 13 0 1 20 1  0
10.1883 5987233 367.856 1 457 10.0225 1 5987233 5987234 13 0 1 20 1  0
10.5068 5892588 362.041 2 477 10.5591 23 5892588 5892589 13 0 1 20 1  0
10.2091 5909840 363.101 2 462 10.1554 1 5909840 5909841 13 0 1 20 1  0
10.1469 5929094 364.284 3 462 10.1554 2 5929094 5929095 13 0 1 20 1  0
10.2456 5929400 364.302 3 463 10.1821 1 5929400 5929401 13 0 1 20 1  0
10.4209 5902082 362.624 2 464 10.2088 3 5902082 5902083 13 0 1 20 1  0
10.1099 5895854 362.241 2 482 10.6953 2 5895854 5895855 13 0 1 20 1  0
12.3314 5895107 362.195 6 536 12.2221 19 5885638 5885705 13 0 1 20 1  0
10.1479 5894571 362.162 2 475 10.5048 1 5894571 5894572 13 0 1 20 1  0
10.0971 5895533 362.222 3 480 10.6407 2 5895533 5895534 13 0 1 20 1  0
10.2053 5927753 364.201 3 478 10.5863 1 5927753 5927754 13 0 1 20 1  0
10.0678 5987110 367.848 1 479 10.6135 1 5987110 5987111 13 0 1 20 1  0
10.3077 5892817 362.055 2 627 15.0562 16 5892817 5892818 13 0 1 20 1  0
10.3138 5987140 367.85 1 485 10.7774 1 5987140 5987141 13 0 1 20 1  0
10.4779 5892260 362.02 2 496 11.0812 16 5892260 5892261 13 0 1 20 1  0
10.7664 5987130 367.849 1 492 10.9702 1 5987130 5987131 13 0 1 20 1  0
10.0091 5987078 367.846 1 498 11.1368 1 5987078 5987079 13 0 1 20 1  0
12.4294 5895099 362.195 4 514 11.5873 2 5892547 5892573 13 0 1 20 1  0
12.6163 5895163 362.199 3 508 11.4173 1 5885718 5885720 13 0 1 20 1  0
10.8773 6020216 369.882 4 508 11.4173 1 5892558 5892587 13 0 1 20 1  0
11.102 5885653 361.615 2 539 12.31 21 5885653 5885654 13 0 1 20 1  0
10.3406 5885664 361.615 3 515 11.6158 4 5885664 5885665 13 0 1 20 1  0
10.016 5931634 364.44 1 518 11.7014 1 5931634 5931635 13 0 1 20 1  0
10.0215 5894492 362.158 1 519 11.73 1 5894492 5894493 13 0 1 20 1  0
10.2516 5933221 364.537 1 520 11.7587 1 5933221 5933222 13 0 1 20 1  0
10.3505 5894748 362.173 2 630 15.1559 3 5894748 5894749 13 0 1 20 1  0
14.639 5928275 364.233 4 629 15.1227 24 5892812 5892820 13 0 1 20 1  0
10.1915 5927659 364.195 2 546 12.5167 3 5927659 5927660 13 0 1 20 1  0
10.8758 5920394 363.749 3 659 16.1421 20 5920394 5920395 13 0 1 20 1  0
10.168 5925398 364.056 3 560 12.9357 8 5925398 5925399 13 0 1 20 1  0
10.1574 5910059 363.114 2 548 12.5761 1 5910059 5910060 13 0 1 20 1  0
10.1206 5910388 363.134 3 552 12.6953 2 5910388 5910389 13 0 1 20 1  0
10.0555 5905188 362.815 2 551 12.6654 1 5905188 5905189 13 0 1 20 1  0
10.1231 5923732 363.954 3 555 12.7852 2 5923732 5923733 13 0 1 20 1  0
13.6073 6017924 369.741 3 577 13.4553 16 5987248 5987363 13 0 1 20 1  0
10.5613 5924963 364.03 2 655 16.0036 16 5924963 5924964 13 0 1 20 1  0
10.2518 5928636 364.255 2 599 14.146 1 5928636 5928637 13 0 1 20 1  0
10.1789 5924755 364.017 3 603 14.2738 3 5924755 5924756 13 0 1 20 1  0
10.0183 5855817 359.781 5 604 14.3059 2 5855817 5855818 13 0 1 20 1  0
13.0146 6017831 369.736 3 630 15.1559 6 5919779 5919780 13 0 1 20 1  0
10.1366 5909772 363.096 2 608 14.4347 1 5909772 5909773 13 0 1 20 1  0
10.3124 5922091 363.853 2 618 14.7597 8 5922091 5922092 13 0 1 20 1  0
10.0821 5922464 363.876 3 609 14.467 1 5922464 5922465 13 0 1 20 1  0
10.2333 5919828 363.714 4 620 14.8253 5 5919828 5919829 13 0 1 20 1  0
10.2156 5916928 363.536 3 620 14.8253 3 5916928 5916929 13 0 1 20 1  0
10.6204 5895370 362.212 2 616 14.6943 1 5895370 5895371 13 0 1 20 1  0
10.0588 5916883 363.533 3 622 14.891 1 5916883 5916884 13 0 1 20 1  0
10.0797 5911000 363.172 2 626 15.0231 1 5911000 5911001 13 0 1 20 1  0
15.4035 6018126 369.754 3 645 15.6609 37 5909987 5909991 13 0 1 20 1  0
10.4638 5917177 363.551 2 634 15.2895 7 5917177 5917178 13 0 1 20 1  0
10.2363 5895420 362.215 2 633 15.2561 1 5895420 5895421 13 0 1 20 1  0
13.2247 5928573 364.252 3 634 15.2895 1 5917175 5917181 13 0 1 20 1  0
10.2356 5895348 362.21 2 635 15.323 1 5895348 5895349 13 0 1 20 1  0
10.6193 5910006 363.111 3 640 15.4913 3 5910006 5910007 13 0 1 20 1  0
10.5352 5919489 363.693 2 639 15.4576 1 5919489 5919490 13 0 1 20 1  0
10.6699 5895401 362.213 2 640 15.4913 1 5895401 5895402 13 0 1 20 1  0
11.1817 6017481 369.714 1 641 15.5252 1 5987216 5987217 13 0 1 20 1  0
13.5045 6017771 369.732 3 642 15.559 3 5895022 5895023 13 0 1 20 1  0
