0 260096 15.9803 8 2787 777.579 28 492555 492697 13 0 1 20 1  0
10.2576 507012 31.1508 12 2917 979.196 1 474626 477098 13 0 1 20 1  0
13.0243 522240 32.0864 12 3095 1342.64 9 520844 522242 13 0 1 20 1  0
13.2248 523441 32.1602 8 0 0 1931 523441 523442 13 0 1 20 1  0
23.4424 585806 35.9919 11 189 3.79751 791 567200 568256 13 0 1 20 1  0
16.8054 720075 44.2414 8 0 0 1 524091 524092 13 0 1 20 1  0
10.2122 523442 32.1603 1 0 0 1 523442 523443 13 0 1 20 1  0
30.4664 695299 42.7192 6 0 0 251 557875 557880 13 0 1 20 1  0
11.0972 554643 34.0773 2 1 0.0197462 2 554643 554644 13 0 1 20 1  0
10.066 555939 34.1569 5 1 0.0197462 1 555939 555940 13 0 1 20 1  0
10.3933 568300 34.9164 2 2 0.0394922 1 568300 568301 13 0 1 20 1  0
10.4272 557897 34.2772 3 4 0.0789836 2 557897 557898 13 0 1 20 1  0
10.0732 567264 34.8527 7 7 0.13822 2 567264 567265 13 0 1 20 1  0
12.8185 567272 34.8532 12 10 0.197458 3 565310 567958 13 0 1 20 1  0
10.1976 554048 34.0407 12 2362 365.9 1 553250 554422 13 0 1 20 1  0
14.2738 552300 33.9333 12 2650 609.85 41 549242 554836 13 0 1 20 1  0
12.093 522244 32.0867 12 2809 808.517 12 522240 523166 13 0 1 20 1  0
12.1395 537226 33.0072 12 2932 1005.59 3 533876 540318 13 0 1 20 1  0
13.3996 784418 48.1946 8 0 0 3925 784418 784419 13 0 1 20 1  0
22.3744 949396 58.3309 8 221 4.47014 5986 818111 818180 13 0 1 20 1  0
29.9247 949752 58.3528 6 0 0 949 818669 818674 13 0 1 20 1  0
10.1249 818666 50.2988 5 1 0.0197462 2 818666 818667 13 0 1 20 1  0
10.8788 942453 57.9043 2 2 0.0394922 1 787719 787721 13 0 1 20 1  0
15.7251 989566 60.7989 3 2 0.0394922 1 787718 787722 13 0 1 20 1  0
10.1661 819900 50.3747 5 2 0.0394922 1 819900 819901 13 0 1 20 1  0
13.1576 787716 48.3973 3 4 0.0789836 2 787714 787718 13 0 1 20 1  0
10.0182 920057 56.5283 8 4 0.0789836 1 920057 920058 13 0 1 20 1  0
10.0311 874991 53.7594 5 6 0.118475 1 874991 874992 13 0 1 20 1  0
15.965 820292 50.3987 12 126 2.50651 343 817934 821704 13 0 1 20 1  0
0 784384 48.1926 7 1338 59.0298 1 813791 813817 13 0 1 20 1  0
11.5735 800262 49.1681 8 1950 176.092 73 799188 801336 13 0 1 20 1  0
10.1643 809806 49.7545 5 1626 98.9214 1 809806 809809 13 0 1 20 1  0
10.3326 809535 49.7378 6 1631 99.8078 1 809320 809570 13 0 1 20 1  0
10.1007 808625 49.6819 6 1664 105.859 1 808625 808631 13 0 1 20 1  0
0 784384 48.1926 7 1900 161.12 5 802137 802171 13 0 1 20 1  0
10.8295 1046670 64.3074 8 0 0 7737 1046670 1046671 13 0 1 20 1  0
16.2091 1152276 70.7958 8 0 0 1 1046844 1046845 13 0 1 20 1  0
16.254 1250587 76.8361 8 0 0 1 1047639 1047640 13 0 1 20 1  0
10.9079 1046671 64.3075 1 0 0 1 1046671 1046672 13 0 1 20 1  0
22.2627 1250588 76.8361 2 0 0 4 1046845 1046847 13 0 1 20 1  0
17.7461 1244472 76.4604 5 1 0.0197462 22 1206870 1206893 13 0 1 20 1  0
10.1411 1206880 74.1507 4 0 0 3 1206880 1206881 13 0 1 20 1  0
18.5588 1284640 78.9283 12 882 25.368 8669 1282974 1296596 13 0 1 20 1  0
11.2846 1201997 73.8507 2 1 0.0197462 1 1201997 1201998 13 0 1 20 1  0
10.0138 1219137 74.9038 3 2 0.0394922 1 1219137 1219138 13 0 1 20 1  0
10.2196 1217487 74.8024 3 4 0.0789836 1 1217487 1217488 13 0 1 20 1  0
11.3179 1300536 79.9049 3 4 0.0789836 2 1244470 1244473 13 0 1 20 1  0
10.3803 1286973 79.0716 3 165 3.30108 1 1286972 1286975 13 0 1 20 1  0
10.0035 1201314 73.8087 9 185 3.71433 1 1201314 1201315 13 0 1 20 1  0
10.0444 1201471 73.8184 4 189 3.79751 1 1201471 1201472 13 0 1 20 1  0
11.8262 1206403 74.1214 6 488 10.8599 56 1200540 1200556 13 0 1 20 1  0
10.0823 1200543 73.7614 4 495 11.0534 2 1200543 1200544 13 0 1 20 1  0
10.1523 1158670 71.1887 12 2696 661.69 1 1158528 1158772 13 0 1 20 1  0
17.2355 1401049 86.0804 6 1 0.0197462 111 1326332 1326336 13 0 1 20 1  0
15.7435 1434108 88.1116 8 0 0 1 1308880 1308881 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 2861 1309050 1309051 13 0 1 20 1  0
13.2606 1308725 80.4081 1 0 0 1 1308725 1308726 13 0 1 20 1  0
16.8754 1375472 84.509 1 0 0 1 1309051 1309052 13 0 1 20 1  0
14.9972 1558335 95.7441 1 0 0 1 1309703 1309704 13 0 1 20 1  0
16.2376 1336816 82.134 2 0 0 2 1310506 1310509 13 0 1 20 1  0
15.7434 1377021 84.6042 3 0 0 3 1326334 1326351 13 0 1 20 1  0
15.4894 1391314 85.4823 4 0 0 7 1326336 1326352 13 0 1 20 1  0
15.9517 1477712 90.7906 5 1 0.0197462 2 1326330 1326348 13 0 1 20 1  0
10.0064 1311155 80.5574 3 1 0.0197462 1 1311155 1311156 13 0 1 20 1  0
10.0974 1326332 81.4898 3 2 0.0394922 2 1326332 1326333 13 0 1 20 1  0
12.3901 1399091 85.9602 3 2 0.0394922 1 1332192 1332199 13 0 1 20 1  0
10.1208 1352637 83.106 5 4 0.0789836 1 1352637 1352638 13 0 1 20 1  0
13.1202 1400383 86.0395 4 5 0.0987291 4 1332187 1332193 13 0 1 20 1  0
10.0126 1372772 84.3431 6 5 0.0987291 1 1372772 1372773 13 0 1 20 1  0
10.0218 1376676 84.583 5 7 0.13822 1 1376676 1376677 13 0 1 20 1  0
10.0782 1393224 85.5997 4 8 0.157966 1 1393224 1393225 13 0 1 20 1  0
11.2455 1391301 85.4815 9 61 1.2063 2 1376657 1376708 13 0 1 20 1  0
10.441 1418709 87.1655 7 104 2.06369 6 1400838 1400864 13 0 1 20 1  0
10.2465 1336801 82.133 10 220 4.44892 2 1336779 1336820 13 0 1 20 1  0
11.4161 1309108 80.4316 9 870 24.7846 42 1308690 1309462 13 0 1 20 1  0
10.7465 1332199 81.8503 6 1241 49.5231 4 1332187 1332418 13 0 1 20 1  0
10.2627 1330309 81.7342 7 1434 70.1613 1 1330306 1330316 13 0 1 20 1  0
10.1052 1329153 81.6632 7 1522 82.1467 1 1329145 1329157 13 0 1 20 1  0
10.2971 1308689 80.4058 10 2257 303.706 1 1308672 1308877 13 0 1 20 1  0
16.5444 1308792 80.4122 12 2786 776.201 67 1308672 1311418 13 0 1 20 1  0
11.6754 1571646 96.5619 8 0 0 1530 1571646 1571647 13 0 1 20 1  0
15.4814 1760632 108.173 8 0 0 1 1572465 1572466 13 0 1 20 1  0
10.0664 1571166 96.5324 1 0 0 1 1571166 1571167 13 0 1 20 1  0
19.1937 1588200 97.579 1 0 0 1 1571647 1571648 13 0 1 20 1  0
13.6096 1817134 111.645 1 0 0 1 1572466 1572467 13 0 1 20 1  0
10.1612 1578563 96.9869 3 0 0 2 1578563 1578564 13 0 1 20 1  0
19.6364 1655023 101.685 5 0 0 17 1590606 1590635 13 0 1 20 1  0
24.6388 1651762 101.484 6 2 0.0394922 151 1590576 1590655 13 0 1 20 1  0
13.1711 1630015 100.148 2 1 0.0197462 2 1588197 1588199 13 0 1 20 1  0
20.6172 1631963 100.268 5 2 0.0394922 229 1590566 1590630 13 0 1 20 1  0
12.4456 1630639 100.186 4 5 0.0987291 4 1590602 1590609 13 0 1 20 1  0
11.4983 1651438 101.464 3 4 0.0789836 5 1590603 1590605 13 0 1 20 1  0
10.1699 1590020 97.6908 3 3 0.059238 1 1590020 1590021 13 0 1 20 1  0
10.0177 1590614 97.7273 5 4 0.0789836 1 1590614 1590615 13 0 1 20 1  0
10.2483 1592494 97.8428 3 5 0.0987291 1 1592494 1592495 13 0 1 20 1  0
10.1786 1592295 97.8306 4 6 0.118475 1 1592295 1592296 13 0 1 20 1  0
10.232 1706902 104.872 7 17 0.335692 1 1654290 1654298 13 0 1 20 1  0
12.8241 1784058 109.613 12 398 8.51027 15 1629376 1631078 13 0 1 20 1  0
11.2002 1791376 110.062 6 94 1.86345 8 1786514 1786521 13 0 1 20 1  0
10.2129 1795893 110.34 7 105 2.08375 2 1791345 1791359 13 0 1 20 1  0
11.6908 1782829 109.537 7 210 4.23743 80 1782792 1782865 13 0 1 20 1  0
10.0006 1785640 109.71 3 407 8.73453 1 1785640 1785641 13 0 1 20 1  0
11.879 1627946 100.021 12 984 30.8188 9 1627294 1629004 13 0 1 20 1  0
13.3283 1778190 109.252 12 1488 77.2954 146 1776382 1779878 13 0 1 20 1  0
0 1570816 96.5109 5 1358 61.1975 19 1779250 1779260 13 0 1 20 1  0
10.0399 1776778 109.165 4 1677 108.341 1 1776778 1776779 13 0 1 20 1  0
10.8889 1833211 112.632 8 0 0 1087 1833211 1833212 13 0 1 20 1  0
14.4913 1982724 121.819 8 0 0 1 1834668 1834669 13 0 1 20 1  0
10.0743 1835318 112.762 1 0 0 1 1835318 1835319 13 0 1 20 1  0
16.2674 2010243 123.509 4 1 0.0197462 6 1918982 1919024 13 0 1 20 1  0
19.2377 1976467 121.434 6 1 0.0197462 38 1918970 1919033 13 0 1 20 1  0
12.068 2019942 124.105 2 1 0.0197462 2 1919011 1919019 13 0 1 20 1  0
14.4579 1919016 117.904 3 1 0.0197462 1 1918988 1919022 13 0 1 20 1  0
13.0777 1989434 122.231 3 2 0.0394922 3 1918995 1919018 13 0 1 20 1  0
12.5357 2094602 128.692 4 3 0.059238 4 1918988 1919015 13 0 1 20 1  0
14.2096 2020164 124.119 9 14 0.276446 16 1951848 1952002 13 0 1 20 1  0
13.8985 2094990 128.716 12 7 0.13822 34 2092904 2095106 13 0 1 20 1  0
10.1598 1954069 120.058 3 4 0.0789836 1 1954069 1954070 13 0 1 20 1  0
10.2342 1988788 122.191 5 6 0.118475 1 1976450 1976465 13 0 1 20 1  0
10.716 1870188 114.904 7 201 4.04822 1 1870168 1870217 13 0 1 20 1  0
10.0083 2076240 127.564 3 473 10.4507 1 2076240 2076241 13 0 1 20 1  0
11.4851 2076497 127.58 4 506 11.361 46 2076492 2076507 13 0 1 20 1  0
0 1832960 112.617 5 486 10.8049 2 2076520 2076549 13 0 1 20 1  0
11.4119 2007812 123.36 12 514 11.5873 2 2007258 2008218 13 0 1 20 1  0
0 1832960 112.617 12 514 11.5873 2 2093792 2095106 13 0 1 20 1  0
12.0627 2058834 126.495 12 515 11.6158 1 2007328 2008204 13 0 1 20 1  0
10.1498 2095098 128.723 6 709 17.9442 1 2095097 2095104 13 0 1 20 1  0
14.2833 2095102 128.723 12 2131 242.849 43 2092274 2095106 13 0 1 20 1  0
0 1832960 112.617 12 2108 233.133 2 2093680 2095106 13 0 1 20 1  0
11.6022 2049918 125.947 9 2520 484.267 16 2048970 2051593 13 0 1 20 1  0
11.444 2010032 123.496 10 2571 530.116 2 2009676 2011326 13 0 1 20 1  0
12.969 2095536 128.75 8 0 0 881 2095536 2095537 13 0 1 20 1  0
12.7102 2147796 131.961 8 0 0 1 2096182 2096183 13 0 1 20 1  0
10.4604 2095537 128.75 1 0 0 1 2095537 2095538 13 0 1 20 1  0
13.2733 2097531 128.872 1 0 0 4 2095578 2095579 13 0 1 20 1  0
14.2728 2096555 128.812 2 0 0 6 2095575 2095586 13 0 1 20 1  0
14.8774 2217671 136.254 5 0 0 14 2095573 2095594 13 0 1 20 1  0
15.6558 2102738 129.192 7 1 0.0197462 28 2095568 2096615 13 0 1 20 1  0
12.5109 2100122 129.031 4 3 0.059238 2 2095570 2095578 13 0 1 20 1  0
12.399 2101419 129.111 3 2 0.0394922 1 2095576 2095578 13 0 1 20 1  0
10.0624 2095571 128.752 3 3 0.059238 1 2095571 2095572 13 0 1 20 1  0
10.0562 2193301 134.756 5 6 0.118475 1 2193301 2193302 13 0 1 20 1  0
11.5191 2095117 128.724 11 2915 975.729 2 2095104 2096087 13 0 1 20 1  0
11.072 2095116 128.724 12 3135 1441.34 3 2095104 2095506 13 0 1 20 1  0
15.2342 2339528 143.741 12 3314 1979.8 6 2337738 2345982 13 0 1 20 1  0
10.9483 2360112 145.005 8 0 0 290 2360112 2360113 13 0 1 20 1  0
14.8734 2469825 151.746 8 0 0 1 2361243 2361244 13 0 1 20 1  0
10.2567 2416102 148.445 1 0 0 1 2416102 2416103 13 0 1 20 1  0
19.7435 2549094 156.616 3 0 0 52 2549078 2549102 13 0 1 20 1  0
15.2663 2579552 158.488 12 93 1.84346 50 2572692 2586782 13 0 1 20 1  0
11.2306 2541467 156.148 9 83 1.64383 6 2541151 2541518 13 0 1 20 1  0
10.7151 2540507 156.089 6 495 11.0534 11 2540498 2540534 13 0 1 20 1  0
10.6925 2578515 158.424 4 485 10.7774 11 2540510 2540514 13 0 1 20 1  0
0 2357248 144.829 4 485 10.7774 44 2578514 2578519 13 0 1 20 1  0
10.0747 2578178 158.403 3 490 10.915 1 2578178 2578179 13 0 1 20 1  0
14.91 2547663 156.528 7 522 11.8161 199 2540458 2540523 13 0 1 20 1  0
14.9942 2617934 160.846 12 2273 312.452 196 2615498 2619394 13 0 1 20 1  0
0 2357248 144.829 5 2213 280.895 67 2619004 2619015 13 0 1 20 1  0
11.7166 2574098 158.153 12 2419 404.835 2 2572560 2575908 13 0 1 20 1  0
21.8635 2619386 160.935 12 2839 852.698 278 2615534 2619394 13 0 1 20 1  0
10.0871 2591443 159.218 8 2669 630.751 1 2591268 2591447 13 0 1 20 1  0
0 2357248 144.829 12 2680 643.177 6 2608232 2609004 13 0 1 20 1  0
0 2357248 144.829 7 2752 730.781 19 2603794 2603956 13 0 1 20 1  0
14.6466 2619630 160.95 8 0 0 1590 2619630 2619631 13 0 1 20 1  0
15.1899 2865253 176.041 8 0 0 1 2621745 2621746 13 0 1 20 1  0
11.9445 2880992 177.008 8 0 0 1 2630342 2630343 13 0 1 20 1  0
19.8666 2668002 163.922 1 0 0 64 2619630 2619632 13 0 1 20 1  0
10.1809 2619632 160.95 2 0 0 1 2619632 2619633 13 0 1 20 1  0
20.2432 2669618 164.021 2 0 0 1 2642027 2642036 13 0 1 20 1  0
21.7613 2652741 162.984 3 0 0 7 2642027 2642037 13 0 1 20 1  0
20.53 2644629 162.486 4 0 0 1 2642025 2642039 13 0 1 20 1  0
21.0761 2648201 162.705 5 1 0.0197462 4 2642027 2642037 13 0 1 20 1  0
14.6206 2668975 163.982 2 1 0.0197462 2 2642028 2642032 13 0 1 20 1  0
19.1786 2669300 164.002 3 1 0.0197462 2 2642024 2642034 13 0 1 20 1  0
12.9627 2648032 162.695 10 1 0.0197462 6 2643074 2648451 13 0 1 20 1  0
11.2923 2668328 163.942 2 2 0.0394922 2 2643978 2643989 13 0 1 20 1  0
18.5502 2652421 162.965 5 2 0.0394922 7 2642991 2643006 13 0 1 20 1  0
10.8542 2668643 163.961 2 3 0.059238 3 2643642 2643644 13 0 1 20 1  0
10.5333 2647541 162.665 3 6 0.118475 1 2647541 2647542 13 0 1 20 1  0
12.6953 2759084 169.518 11 117 2.32495 10 2645080 2647717 13 0 1 20 1  0
13.5546 2733779 167.963 11 97 1.92346 1 2644145 2647817 13 0 1 20 1  0
10.2977 2620451 161.001 5 2174 262.11 1 2620448 2620457 13 0 1 20 1  0
10.1849 2634848 161.885 11 2644 603.395 2 2634782 2635297 13 0 1 20 1  0
13.485 2889405 177.525 10 152 3.03469 2419 2888738 2891684 13 0 1 20 1  0
22.3056 3077344 189.072 5 2 0.0394922 71 2889598 2889600 13 0 1 20 1  0
10.1644 2882941 177.128 1 0 0 1 2882941 2882942 13 0 1 20 1  0
17.6688 2965329 182.19 5 0 0 3 2900301 2900336 13 0 1 20 1  0
10.051 2900314 178.195 3 1 0.0197462 1 2900314 2900315 13 0 1 20 1  0
13.4114 2950171 181.258 10 32 0.63206 84 2949301 2950833 13 0 1 20 1  0
10.3779 3073450 188.833 2 2 0.0394922 2 3073450 3073451 13 0 1 20 1  0
10.1886 2949388 181.21 4 5 0.0987291 3 2949388 2949389 13 0 1 20 1  0
10.0896 2888957 177.498 5 2 0.0394922 1 2888957 2888958 13 0 1 20 1  0
13.9771 3135133 192.623 4 6 0.118475 8 2949381 2949392 13 0 1 20 1  0
10.0399 2949069 181.191 5 9 0.177712 1 2949069 2949070 13 0 1 20 1  0
12.6288 3074407 188.892 5 11 0.217204 2 2949380 2949391 13 0 1 20 1  0
10.3376 2950282 181.265 4 185 3.71433 1 2950279 2950294 13 0 1 20 1  0
10.112 3107562 190.929 10 349 7.32577 1 3107531 3107583 13 0 1 20 1  0
10.3495 2900774 178.224 7 689 17.2073 3 2900758 2900789 13 0 1 20 1  0
10.3434 3106079 190.837 9 937 28.1931 3 3014774 3014890 13 0 1 20 1  0
10.6677 3014659 185.221 8 948 28.7894 9 3014599 3014714 13 0 1 20 1  0
0 2881536 177.042 9 937 28.1931 2 3106030 3106143 13 0 1 20 1  0
11.0399 3149844 193.526 8 0 0 1 3149844 3149845 13 0 1 20 1  0
13.4886 3223402 198.046 8 0 0 1 3163811 3163812 13 0 1 20 1  0
0 3143680 193.148 8 0 0 431 3164464 3164465 13 0 1 20 1  0
11.8536 3149845 193.526 1 0 0 1 3149845 3149846 13 0 1 20 1  0
13.0767 3220161 197.847 1 0 0 1 3170308 3170309 13 0 1 20 1  0
15.97 3211790 197.332 5 0 0 13 3147802 3147836 13 0 1 20 1  0
13.6322 3207227 197.052 4 3 0.059238 31 3147796 3147822 13 0 1 20 1  0
10.0175 3205303 196.934 2 1 0.0197462 1 3205303 3205304 13 0 1 20 1  0
11.6851 3374800 207.348 3 3 0.059238 4 3205281 3205286 13 0 1 20 1  0
10.5231 3190680 196.035 3 2 0.0394922 1 3190680 3190681 13 0 1 20 1  0
11.4003 3374692 207.341 12 158 3.15743 9 3372404 3375104 13 0 1 20 1  0
13.964 3206249 196.992 5 6 0.118475 7 3147791 3147814 13 0 1 20 1  0
10.0835 3147796 193.401 4 5 0.0987291 1 3147796 3147797 13 0 1 20 1  0
14.5515 3350728 205.869 12 103 2.04364 5 3348432 3356688 13 0 1 20 1  0
0 3143680 193.148 12 74 1.46459 4 3372804 3375098 13 0 1 20 1  0
10.9459 3171480 194.856 12 90 1.78351 1 3164304 3172552 13 0 1 20 1  0
16.9974 3410794 209.559 8 0 0 2437 3406959 3406963 13 0 1 20 1  0
25.5452 3526175 216.648 5 0 0 44 3406950 3406988 13 0 1 20 1  0
20.8579 3517398 216.109 6 0 0 211 3406945 3406991 13 0 1 20 1  0
16.4649 3628388 222.928 7 1 0.0197462 4 3408514 3408523 13 0 1 20 1  0
10.1063 3406134 209.273 3 1 0.0197462 1 3406134 3406135 13 0 1 20 1  0
19.8321 3641574 223.738 12 218 4.40651 118 3513064 3515196 13 0 1 20 1  0
10.3403 3416057 209.883 2 2 0.0394922 1 3416057 3416058 13 0 1 20 1  0
11.2559 3514791 215.949 3 8 0.157966 3 3407585 3407587 13 0 1 20 1  0
10.3453 3540109 217.504 2 4 0.0789836 2 3514796 3514799 13 0 1 20 1  0
17.1214 3413448 209.722 6 4 0.0789836 7 3406940 3406970 13 0 1 20 1  0
10.066 3540757 217.544 2 5 0.0987291 1 3540757 3540758 13 0 1 20 1  0
10.0387 3407592 209.362 3 5 0.0987291 1 3407592 3407593 13 0 1 20 1  0
10.1292 3539551 217.47 10 95 1.88345 1 3539493 3539586 13 0 1 20 1  0
12.534 3502340 215.184 11 148 2.95305 1 3495899 3503018 13 0 1 20 1  0
10.7622 3667633 225.339 11 158 3.15743 1 3502305 3502337 13 0 1 20 1  0
10.1318 3525599 216.613 4 335 6.99785 2 3525599 3525600 13 0 1 20 1  0
10.7882 3538792 217.423 8 409 8.78467 2 3538706 3538822 13 0 1 20 1  0
10.7282 3513804 215.888 6 562 12.9963 3 3513784 3513817 13 0 1 20 1  0
10.203 3506354 215.43 12 2026 201.544 1 3499712 3506638 13 0 1 20 1  0
10.7166 3683762 226.33 8 0 0 1 3683762 3683763 13 0 1 20 1  0
12.7314 3811215 234.161 8 0 0 1 3695775 3695776 13 0 1 20 1  0
0 3667968 225.36 8 0 0 471 3699673 3699674 13 0 1 20 1  0
10.5902 3695626 227.059 1 0 0 1 3695626 3695627 13 0 1 20 1  0
13.1749 3821289 234.78 1 0 0 1 3695700 3695701 13 0 1 20 1  0
11.7466 3923610 241.067 2 0 0 1 3696349 3696352 13 0 1 20 1  0
12.5172 3705450 227.663 4 0 0 9 3695697 3695704 13 0 1 20 1  0
13.0058 3697320 227.163 5 1 0.0197462 10 3696342 3696356 13 0 1 20 1  0
12.8067 3749593 230.375 6 1 0.0197462 4 3697309 3697337 13 0 1 20 1  0
10.3399 3695700 227.064 4 1 0.0197462 1 3695700 3695701 13 0 1 20 1  0
11.9302 3863410 237.368 8 4 0.0789836 9 3727218 3727272 13 0 1 20 1  0
10.3566 3730415 229.197 3 3 0.059238 1 3705444 3705445 13 0 1 20 1  0
11.3288 3729770 229.157 4 3 0.059238 1 3696331 3696351 13 0 1 20 1  0
10.2283 3730743 229.217 3 4 0.0789836 1 3730414 3730415 13 0 1 20 1  0
10.001 3694705 227.003 4 4 0.0789836 1 3694705 3694706 13 0 1 20 1  0
11.4112 3857696 237.017 6 4 0.0789836 1 3697305 3697312 13 0 1 20 1  0
10.0172 3696334 227.103 5 7 0.13822 1 3696334 3696335 13 0 1 20 1  0
11.3748 3795640 233.204 7 9 0.177712 5 3795620 3795964 13 0 1 20 1  0
10.3811 3668620 225.4 12 114 2.26455 1 3667968 3668694 13 0 1 20 1  0
12.866 4056661 249.241 8 0 0 1 3989514 3989517 13 0 1 20 1  0
0 3930112 241.466 8 0 0 63 3997222 3997223 13 0 1 20 1  0
15.5705 4056663 249.241 2 0 0 8 3936597 3936608 13 0 1 20 1  0
13.1163 3936599 241.865 5 0 0 11 3936586 3936611 13 0 1 20 1  0
11.0467 4136164 254.126 6 0 0 1 3936585 3936609 13 0 1 20 1  0
11.7895 3989513 245.116 2 1 0.0197462 4 3989512 3989514 13 0 1 20 1  0
11.3514 4157502 255.437 12 260 5.3094 1 4156156 4158234 13 0 1 20 1  0
10.1835 4199799 258.036 8 0 0 1 4199799 4199800 13 0 1 20 1  0
11.7478 4309860 264.798 8 0 0 1 4227074 4227075 13 0 1 20 1  0
0 4192256 257.572 8 0 0 17 4229017 4229018 13 0 1 20 1  0
11.8617 4227074 259.711 1 0 0 2 4227074 4227075 13 0 1 20 1  0
12.5352 4453348 273.614 1 0 0 1 4229018 4229019 13 0 1 20 1  0
0 4192256 257.572 1 0 0 12 4307418 4307419 13 0 1 20 1  0
10.4262 4350846 267.316 3 0 0 2 4350840 4350851 13 0 1 20 1  0
10.0717 4227044 259.71 7 2 0.0394922 1 4227043 4227050 13 0 1 20 1  0
11.5215 4465358 274.352 8 0 0 3 4465358 4465359 13 0 1 20 1  0
12.8458 4501280 276.559 8 0 0 1 4466009 4466010 13 0 1 20 1  0
0 4454400 273.678 8 0 0 328 4466334 4466335 13 0 1 20 1  0
11.5193 4465359 274.352 1 0 0 1 4465359 4465360 13 0 1 20 1  0
15.3356 4501282 276.559 2 0 0 9 4501280 4501288 13 0 1 20 1  0
15.6938 4703037 288.955 5 1 0.0197462 133 4684843 4684873 13 0 1 20 1  0
14.7371 4699715 288.75 9 207 4.17424 318 4465703 4465767 13 0 1 20 1  0
10.0161 4684859 287.838 5 2 0.0394922 1 4684859 4684860 13 0 1 20 1  0
10.2563 4678502 287.447 10 101 2.00355 2 4678183 4678520 13 0 1 20 1  0
10.852 4699330 288.727 3 347 7.27865 5 4699328 4699333 13 0 1 20 1  0
14.1579 4716544 289.784 8 1015 32.6667 185 4716246 4716545 13 0 1 20 1  0
13.0567 4454400 273.678 12 2664 625.182 8 4454400 4455810 13 0 1 20 1  0
