111 120052 74.7768
112 120053 74.7245
113 120053 74.727
114 120054 74.7846
115 120054 74.8142
116 120054 74.7855
117 120054 74.82
118 120054 74.8066
119 120054 74.7982
120 120054 74.7798
121 120054 74.8817
122 120054 74.8979
123 120053 74.8588
124 120053 74.8494
125 120053 74.8507
126 120053 74.7908
127 120053 74.7431
128 120052 74.6231
129 120052 74.5132
130 120051 74.4439
131 120051 74.287
132 120051 74.1496
133 120050 73.7407
134 120050 73.4038
135 120049 73.1144
136 120048 72.8156
137 120048 72.597
138 120047 72.3588
139 120047 72.3208
140 120047 72.1513
141 120046 72.0018
142 120045 71.8577
143 120045 71.7121
144 120044 71.6043
145 120043 71.5109
146 120043 71.6647
147 120042 71.986
148 120043 72.2836
149 120043 72.5901
150 120044 73.1286
151 120044 73.5454
152 120044 73.9571
153 120045 74.4412
154 120045 75.1323
155 120048 76.506
156 120049 77.4216
157 120050 78.2832
158 120052 79.2559
159 120054 80.0585
160 120055 80.1885
161 120055 80.4627
162 120055 80.5953
163 120055 80.7239
164 120055 80.8969
165 120055 80.9455
166 120056 80.9818
167 120056 80.9779
168 120056 80.9372
169 120056 80.9559
170 120056 81.0278
171 120056 81.0025
172 120057 81.0366
173 120057 81.0545
174 120057 81.0231
175 120057 81.0491
176 120057 81.0648
177 120059 81.4712
178 120059 81.4196
179 120059 81.1827
180 120059 81.0951
181 120061 81.147
182 120060 80.6827
183 120061 80.6135
184 120063 80.5947
185 120063 80.5519
186 120062 79.8589
187 120062 78.8416
188 120063 78.3728
189 120064 77.8729
190 120062 77.0478
191 120060 76.1876
192 120061 76.4155
193 120061 76.4155
194 120062 76.5894
195 120063 76.69
196 120063 76.7447
197 120063 76.9121
198 120063 77.1518
199 120064 77.477
200 120066 78.2346
201 120069 79.0106
202 120070 79.2877
203 120070 79.3559
204 120070 79.5494
205 120073 80.2301
206 120074 81.2094
207 120074 81.6953
208 120075 81.9928
209 120075 81.9165
210 120076 81.9354
211 120076 81.9975
212 120076 81.9192
213 120076 82.0309
214 120078 82.4004
215 120077 82.5549
216 120076 82.4205
217 120076 82.26
218 120078 83.0132
219 120080 84.5528
220 120080 84.5
221 120078 84.4392
222 120079 84.4955
223 120079 84.7638
224 120078 84.7628
225 120077 84.7614
226 120077 84.8129
227 120077 84.7546
228 120077 84.6073
229 120076 84.5559
230 120076 84.4132
231 120075 84.3913
232 120073 84.0718
233 120070 83.7082
234 120070 84.0088
235 120070 84.0285
236 120069 83.9521
237 120067 83.5186
238 120066 82.81
239 120065 82.5872
240 120065 82.8113
241 120064 82.8649
242 120064 83.0934
243 120065 83.1662
244 120064 83.3876
245 120063 82.959
246 120061 82.7269
247 120061 82.9501
248 120062 83.4612
249 120062 83.2763
250 120061 82.8986
251 120057 81.8107
252 120058 81.9206
253 120061 82.2377
254 120062 82.7484
255 120064 83.0113
256 120065 82.8563
257 120065 82.8675
258 120066 82.8976
259 120066 83.079
260 120066 83.2393
261 120067 83.3992
262 120067 83.5783
263 120069 83.5604
264 120068 83.4704
265 120069 83.4138
266 120069 83.5463
267 120069 83.7471
268 120070 83.9495
269 120070 83.9846
270 120070 84.0425
271 120071 84.0024
272 120070 83.7605
273 120070 83.8573
274 120069 83.7696
275 120069 83.8161
276 120069 83.686
277 120069 83.7518
278 120068 83.8465
279 120068 83.2429
280 120065 82.4543
281 120065 82.2799
282 120064 81.9508
283 120063 81.1492
284 120060 80.6134
285 120056 79.9793
286 120054 79.2758
287 120052 78.7815
288 120050 78.8091
289 120049 78.5538
290 120048 78.2173
291 120047 77.9201
292 120047 77.6553
293 120046 77.3956
294 120045 77.0807
295 120044 76.7766
296 120043 76.4443
297 120042 76.053
298 120041 75.2989
299 120040 74.9783
300 120040 74.707
301 120039 74.3624
302 120038 74.0347
303 120038 73.7741
304 120037 73.4704
305 120037 73.0548
306 120036 72.6482
307 120035 72.3417
308 120034 72.086
309 120034 71.9815
310 120034 71.6558
311 120033 71.5023
312 120034 71.5231
313 120033 71.52
314 120034 71.4353
315 120034 71.4341
316 120034 71.4274
317 120034 71.4866
318 120034 71.4739
319 120034 71.5172
320 120034 71.3269
321 120034 71.3393
322 120034 71.379
323 120034 71.4779
324 120034 71.4504
325 120034 71.3847
326 120034 71.3921
327 120034 71.4376
328 120034 71.4943
329 120035 71.5679
330 120038 73.1785
331 120038 73.125
332 120038 73.039
333 120038 73.116
334 120038 73.1173
335 120038 73.1012
336 120038 73.0916
337 120038 73.0201
338 120038 73.0105
339 120038 73.024
340 120038 73.0904
341 120038 73.0221
342 120037 72.9877
343 120037 72.9394
344 120037 72.9346
345 120036 72.8893
346 120036 72.862
347 120036 72.8441
348 120036 72.8568
349 120036 72.8063
350 120036 72.8075
351 120035 72.7194
352 120035 72.6212
353 120035 72.6103
354 120036 73.3705
355 120036 73.4786
356 120036 73.4917
357 120036 73.4468
358 120036 73.4178
359 120036 73.6501
360 120036 73.6685
361 120035 73.6146
362 120032 71.9984
363 120032 71.9699
364 120032 71.9727
365 120031 71.9338
366 120031 72.0071
367 120031 72.3192
368 120032 72.5583
369 120033 72.7299
370 120033 72.9091
371 120033 73.0258
372 120034 73.0773
373 120034 73.2033
374 120035 73.2462
375 120036 73.5046
376 120036 73.5417
377 120036 73.6117
378 120037 73.7173
379 120037 73.8221
380 120038 73.8886
381 120038 73.9877
382 120039 74.073
383 120040 74.2268
384 120041 74.4124
385 120041 74.4326
386 120041 73.6286
387 120041 74.2295
388 120041 74.5111
389 120043 74.8324
390 120044 75.1439
391 120045 75.1402
392 120046 75.2948
393 120048 75.7792
394 120049 76.2156
395 120049 76.3727
396 120050 76.4254
397 120049 76.4132
398 120049 76.3202
399 120049 76.0309
400 120050 75.9929
401 120050 76.0608
402 120050 75.9891
403 120050 75.9917
404 120050 76.2696
405 120050 76.2762
406 120051 76.4491
407 120051 76.4185
408 120052 76.5718
409 120053 76.6592
410 120054 76.7751
411 120055 76.935
412 120056 78.9526
413 120057 79.057
414 120057 79.1823
415 120057 79.1861
416 120057 79.2596
417 120058 79.8068
418 120059 80.0285
419 120058 79.1455
420 120058 78.8625
421 120056 78.5709
422 120055 78.293
423 120054 78.0119
424 120053 77.7751
425 120051 77.3193
426 120050 76.9394
427 120051 77.1245
428 120051 77.2854
429 120052 77.4623
430 120054 78.1745
431 120055 79.1993
432 120055 79.0461
433 120054 78.9156
434 120054 78.8717
435 120053 78.7883
436 120053 78.4446
437 120053 78.3301
438 120052 78.0785
439 120051 77.9255
440 120050 77.75
441 120049 77.7211
442 120048 77.5875
443 120047 77.385
444 120045 75.3216
445 120044 75.0865
446 120043 74.9479
447 120044 75.0471
448 120044 74.9284
449 120043 74.5024
450 120043 74.4055
451 120043 74.5585
452 120044 74.7271
453 120045 74.8918
454 120046 75.0111
455 120047 75.2219
456 120048 75.3173
457 120048 75.41
458 120049 75.5265
459 120050 75.6726
460 120051 76.1935
461 120051 76.366
462 120050 76.0103
463 120049 75.1621
464 120050 75.1958
465 120050 75.2218
466 120050 75.2922
467 120050 75.379
468 120049 75.3903
469 120049 75.4665
470 120049 75.6245
471 120049 75.8263
472 120050 75.9055
473 120050 75.8266
474 120049 75.8403
475 120049 75.8702
476 120049 76.0584
477 120049 76.4023
478 120050 76.7176
479 120050 76.6628
480 120049 76.8337
481 120049 76.8329
482 120049 76.8042
483 120048 76.8059
484 120048 76.9649
485 120047 76.9054
486 120047 77.2325
487 120047 77.9964
488 120047 78.2348
489 120046 78.1352
490 120046 78.2952
491 120044 77.8844
492 120043 77.1874
493 120042 76.8923
494 120043 77.0221
495 120042 77.0556
496 120042 77.1781
497 120042 77.2772
498 120042 77.386
499 120043 77.4772
500 120043 77.6597
501 120044 77.8513
502 120044 77.9794
503 120044 78.0029
504 120044 78.1643
505 120045 78.4416
506 120045 78.7088
507 120046 78.9572
508 120046 79.0353
509 120047 78.9238
510 120046 78.705
511 120046 78.7955
