17.2519 5216460 320.499 8 0 0 1 4979126 4979128 13 0 1 20 1  0
0 4978688 305.891 8 0 0 661 4979455 4979456 13 0 1 20 1  0
13.0351 4978807 305.898 1 0 0 1 4978807 4978808 13 0 1 20 1  0
16.8002 4995078 306.898 1 0 0 1 4979127 4979128 13 0 1 20 1  0
15.2812 5216461 320.499 1 0 0 1 4979778 4979780 13 0 1 20 1  0
0 4978688 305.891 1 0 0 615 4980107 4980108 13 0 1 20 1  0
10.0648 5006150 307.578 2 0 0 1 5006150 5006151 13 0 1 20 1  0
11.7795 5239955 321.943 3 5 0.0987291 13 5238645 5238648 13 0 1 20 1  0
11.3214 5238645 321.862 3 6 0.118475 8 5238643 5238647 13 0 1 20 1  0
21.2422 5293632 325.241 8 0 0 1 5240885 5240887 13 0 1 20 1  0
22.0976 5442067 334.361 8 0 0 1 5241212 5241213 13 0 1 20 1  0
0 5240832 321.997 8 0 0 1727 5241542 5241543 13 0 1 20 1  0
14.2434 5240886 322 1 0 0 1 5240886 5240887 13 0 1 20 1  0
19.7841 5323423 327.071 1 0 0 1 5241212 5241214 13 0 1 20 1  0
10.3151 5241902 322.062 2 0 0 1 5241902 5241903 13 0 1 20 1  0
15.0639 5337146 327.914 3 0 0 15 5250378 5250383 13 0 1 20 1  0
12.7014 5259535 323.146 2 2 0.0394922 8 5259534 5259536 13 0 1 20 1  0
10.2366 5254943 322.864 3 2 0.0394922 2 5254943 5254944 13 0 1 20 1  0
14.1217 5259801 323.162 4 7 0.13822 28 5259472 5259481 13 0 1 20 1  0
10.067 5331279 327.554 4 2 0.0394922 1 5331279 5331280 13 0 1 20 1  0
12.3802 5259471 323.142 3 12 0.236951 4 5259468 5259475 13 0 1 20 1  0
10.0008 5255258 322.883 4 3 0.059238 1 5255258 5255259 13 0 1 20 1  0
10.6745 5349634 328.681 4 20 0.394946 12 5349631 5349636 13 0 1 20 1  0
10.3733 5241948 322.065 12 2961 1058.66 1 5241346 5242272 13 0 1 20 1  0
10.3453 5503919 338.161 8 0 0 1 5503919 5503920 13 0 1 20 1  0
18.7076 5520191 339.161 8 0 0 1 5504244 5504245 13 0 1 20 1  0
13.9827 5764604 354.177 8 0 0 1 5504570 5504571 13 0 1 20 1  0
0 5502976 338.103 8 0 0 598 5505547 5505548 13 0 1 20 1  0
10.1214 5503593 338.141 1 0 0 1 5503593 5503594 13 0 1 20 1  0
16.1003 5563066 341.795 1 0 0 1 5504245 5504246 13 0 1 20 1  0
0 5502976 338.103 1 0 0 579 5505548 5505549 13 0 1 20 1  0
10.782 5561762 341.715 2 0 0 1 5561762 5561763 13 0 1 20 1  0
12.5355 5737961 352.54 3 4 0.0789836 10 5646694 5646696 13 0 1 20 1  0
10.0278 5737658 352.522 7 0 0 1 5737656 5737659 13 0 1 20 1  0
13.5167 5653364 347.343 4 8 0.157966 48 5651764 5651772 13 0 1 20 1  0
10.119 5646696 346.933 3 3 0.059238 2 5646696 5646697 13 0 1 20 1  0
13.0443 5651774 347.245 3 3 0.059238 4 5651773 5651776 13 0 1 20 1  0
16.5203 5643163 346.716 8 736 18.9751 2578 5642986 5643280 13 0 1 20 1  0
0 5502976 338.103 7 217 4.38533 711 5648213 5648242 13 0 1 20 1  0
0 5502976 338.103 12 1059 35.4605 4 5755444 5755910 13 0 1 20 1  0
13.0476 5755092 353.593 12 1199 45.8774 6 5753752 5756290 13 0 1 20 1  0
12.5607 5635434 346.241 12 1653 103.802 3 5634412 5636800 13 0 1 20 1  0
12.1464 5735474 352.388 12 2083 223.012 3 5733668 5737308 13 0 1 20 1  0
13.5826 5765255 354.217 8 0 0 804 5765255 5765256 13 0 1 20 1  0
22.1964 5894435 362.154 8 0 0 1 5765916 5765917 13 0 1 20 1  0
22.1014 6022765 370.039 8 0 0 1 5766239 5766241 13 0 1 20 1  0
13.5834 5765256 354.217 1 0 0 1 5765256 5765257 13 0 1 20 1  0
20.0252 5896070 362.255 1 0 0 1 5765916 5765917 13 0 1 20 1  0
21.98 5920467 363.753 1 0 0 1 5766240 5766241 13 0 1 20 1  0
0 5765120 354.209 1 0 0 910 5766709 5766711 13 0 1 20 1  0
13.6528 5922081 363.853 2 0 0 1 5776492 5776494 13 0 1 20 1  0
10.002 5989664 368.005 3 0 0 1 5989664 5989665 13 0 1 20 1  0
10.8483 5851846 359.537 3 5 0.0987291 7 5851845 5851847 13 0 1 20 1  0
10.4599 5860330 360.059 2 1 0.0197462 1 5860330 5860331 13 0 1 20 1  0
13.6466 5856245 359.808 7 456 9.99597 873 5856196 5856300 13 0 1 20 1  0
0 5765120 354.209 8 414 8.91049 214 5857179 5857203 13 0 1 20 1  0
13.5962 5848392 359.325 11 1554 86.9852 237 5847320 5849771 13 0 1 20 1  0
21.0536 6027512 370.33 8 0 0 6567 6027512 6027514 13 0 1 20 1  0
19.1284 6285681 386.192 8 0 0 1 6027844 6027845 13 0 1 20 1  0
22.6669 6216772 381.958 1 0 0 23 6027512 6027515 13 0 1 20 1  0
23.9326 6204252 381.189 7 492 10.9702 3871 6108538 6108702 13 0 1 20 1  0
13.2567 6211236 381.618 2 1 0.0197462 2 6211235 6211239 13 0 1 20 1  0
10.2019 6193325 380.518 4 2 0.0394922 1 6193325 6193326 13 0 1 20 1  0
17.2867 6108809 375.325 7 426 9.21534 546 6108735 6108875 13 0 1 20 1  0
10.085 6205896 381.29 4 60 1.18646 1 6205896 6205897 13 0 1 20 1  0
11.0718 6206909 381.352 4 199 4.00631 9 6203989 6204001 13 0 1 20 1  0
0 6027264 370.315 8 1151 42.0215 3 6201015 6201122 13 0 1 20 1  0
11.8693 6289879 386.45 8 0 0 1714 6289879 6289880 13 0 1 20 1  0
22.0624 6335183 389.234 8 0 0 1 6290370 6290372 13 0 1 20 1  0
21.0483 6517401 400.429 8 0 0 1 6290857 6290858 13 0 1 20 1  0
25.9863 6335184 389.234 1 0 0 5 6290371 6290373 13 0 1 20 1  0
26.5496 6336814 389.334 2 0 0 14 6295800 6295809 13 0 1 20 1  0
26.4587 6345918 389.893 3 0 0 53 6295800 6295810 13 0 1 20 1  0
10.2268 6320853 388.353 3 1 0.0197462 1 6320853 6320854 13 0 1 20 1  0
12.8422 6443969 395.917 7 59 1.16662 56 6443947 6444006 13 0 1 20 1  0
27.7298 6575833 404.019 2 0 0 72 6551848 6551850 13 0 1 20 1  0
23.2313 6796824 417.597 8 0 0 1 6551880 6551881 13 0 1 20 1  0
0 6551552 402.527 8 0 0 2595 6552337 6552339 13 0 1 20 1  0
24.0846 6747443 414.563 1 0 0 1 6551880 6551882 13 0 1 20 1  0
26.4353 6796824 417.597 2 0 0 4 6552897 6552898 13 0 1 20 1  0
19.8152 6584590 404.557 4 0 0 514 6575815 6575841 13 0 1 20 1  0
15.5542 6585882 404.637 3 4 0.0789836 2 6575816 6575834 13 0 1 20 1  0
10.273 6583955 404.518 2 8 0.157966 1 6583955 6583956 13 0 1 20 1  0
12.5209 6584552 404.555 12 968 29.9019 3 6583096 6585546 13 0 1 20 1  0
10.6873 6813747 418.637 8 0 0 3805 6813747 6813748 13 0 1 20 1  0
23.8651 6855763 421.218 8 0 0 1 6813778 6813779 13 0 1 20 1  0
10.6362 6814058 418.656 1 0 0 1 6814058 6814059 13 0 1 20 1  0
27.8976 6855765 421.218 2 0 0 28 6816380 6816382 13 0 1 20 1  0
26.7415 6974817 428.533 1 0 0 1 6814919 6814920 13 0 1 20 1  0
15.4255 6933168 425.974 4 0 0 1 6836609 6836616 13 0 1 20 1  0
14.3004 6908728 424.472 5 23 0.454207 74 6839447 6839464 13 0 1 20 1  0
12.814 6999856 430.071 6 0 0 55 6999840 6999883 13 0 1 20 1  0
10.1928 6852895 421.042 1 1 0.0197462 1 6852895 6852896 13 0 1 20 1  0
10.3682 6873122 422.285 1 1 0.0197462 1 6855769 6855770 13 0 1 20 1  0
16.4188 6836614 420.042 3 3 0.059238 8 6836611 6836617 13 0 1 20 1  0
14.1601 6997872 429.949 4 11 0.217204 35 6836600 6836612 13 0 1 20 1  0
10.0095 6878917 422.641 3 15 0.296194 1 6878917 6878918 13 0 1 20 1  0
13.6856 6915563 424.892 4 22 0.434452 72 6839448 6839457 13 0 1 20 1  0
12.4453 6839342 420.209 5 79 1.56412 69 6839334 6839356 13 0 1 20 1  0
10.1681 6877496 422.553 3 23 0.454207 2 6877496 6877497 13 0 1 20 1  0
10.0504 6873561 422.312 3 43 0.849625 1 6873561 6873562 13 0 1 20 1  0
10.9435 6933071 425.968 3 45 0.889211 4 6839424 6839426 13 0 1 20 1  0
11.1395 6991907 429.583 6 71 1.40493 2 6991890 6991916 13 0 1 20 1  0
10.0599 6974482 428.512 7 335 6.99785 1 6974482 6974499 13 0 1 20 1  0
28.5731 7102907 436.403 2 0 0 94 7077043 7077045 13 0 1 20 1  0
21.8965 7300091 448.518 8 0 0 1 7076390 7076392 13 0 1 20 1  0
0 7075840 434.74 8 0 0 8366 7076721 7076722 13 0 1 20 1  0
22.6552 7206031 442.739 1 0 0 1 7076391 7076392 13 0 1 20 1  0
27.5591 7300092 448.518 1 0 0 2 7076722 7076724 13 0 1 20 1  0
28.3955 7114582 437.12 7 366 7.73002 9640 7114479 7114922 13 0 1 20 1  0
11.9545 7166123 440.287 2 3 0.059238 2 7102892 7102907 13 0 1 20 1  0
14.1191 7338221 450.86 8 0 0 880 7338221 7338222 13 0 1 20 1  0
21.0429 7374984 453.119 8 0 0 1 7338257 7338258 13 0 1 20 1  0
21.0296 7594540 466.609 8 0 0 1 7338718 7338720 13 0 1 20 1  0
13.8244 7338222 450.86 1 0 0 1 7338222 7338223 13 0 1 20 1  0
21.3782 7374985 453.119 1 0 0 1 7338257 7338259 13 0 1 20 1  0
22.255 7465883 458.704 1 0 0 1 7338719 7338721 13 0 1 20 1  0
21.0798 7594541 466.609 1 0 0 1 7338750 7338751 13 0 1 20 1  0
0 7337984 450.846 1 0 0 1063 7339206 7339207 13 0 1 20 1  0
10.2018 7341645 451.071 2 0 0 1 7341645 7341646 13 0 1 20 1  0
15.2201 7462327 458.485 2 0 0 1 7343137 7343138 13 0 1 20 1  0
13.4452 7461228 458.418 3 2 0.0394922 12 7461226 7461232 13 0 1 20 1  0
11.6448 7365265 452.522 2 1 0.0197462 1 7365265 7365267 13 0 1 20 1  0
10.5943 7389677 454.022 4 2 0.0394922 8 7389677 7389678 13 0 1 20 1  0
11.5551 7469050 458.898 4 7 0.13822 11 7389668 7389677 13 0 1 20 1  0
21.455 7681887 471.975 8 0 0 1 7601043 7601045 13 0 1 20 1  0
20.3845 7829209 481.027 8 0 0 1 7601694 7601695 13 0 1 20 1  0
0 7600128 466.952 8 0 0 2642 7602023 7602025 13 0 1 20 1  0
10.8184 7600720 466.988 1 0 0 1 7600720 7600721 13 0 1 20 1  0
26.7711 7681892 471.975 1 0 0 4 7601044 7601046 13 0 1 20 1  0
21.4264 7710004 473.703 1 0 0 1 7601374 7601376 13 0 1 20 1  0
21.3453 7853654 482.528 1 0 0 1 7601695 7601696 13 0 1 20 1  0
29.769 7678740 471.782 2 0 0 6 7601044 7601046 13 0 1 20 1  0
27.9229 7671183 471.317 3 0 0 1493 7661977 7661980 13 0 1 20 1  0
10.166 7666955 471.058 5 3 0.059238 2 7666955 7666956 13 0 1 20 1  0
10.1742 7679019 471.799 1 1 0.0197462 1 7678729 7678730 13 0 1 20 1  0
10.3196 7670822 471.295 3 2 0.0394922 1 7670822 7670823 13 0 1 20 1  0
10.4372 7678712 471.78 2 16 0.315943 2 7671156 7671167 13 0 1 20 1  0
10.0499 7855138 482.62 12 67 1.32543 1 7855134 7855148 13 0 1 20 1  0
15.8566 7862388 483.065 8 0 0 2540 7862388 7862389 13 0 1 20 1  0
22.3547 7967515 489.524 8 0 0 1 7862435 7862436 13 0 1 20 1  0
20.9931 8092215 497.186 8 0 0 1 7862718 7862719 13 0 1 20 1  0
13.408 7862389 483.065 1 0 0 1 7862389 7862390 13 0 1 20 1  0
29.3459 7967517 489.524 2 0 0 26 7864344 7864346 13 0 1 20 1  0
20.2818 8098556 497.575 1 0 0 1 7862718 7862720 13 0 1 20 1  0
10.2347 7864062 483.168 2 0 0 1 7864062 7864063 13 0 1 20 1  0
24.2306 8039779 493.964 2 0 0 163 7864996 7864998 13 0 1 20 1  0
28.9445 7968827 489.605 3 0 0 2 7882767 7882770 13 0 1 20 1  0
21.0597 7970777 489.725 4 0 0 104 7883242 7883251 13 0 1 20 1  0
10.0047 7887988 484.638 5 0 0 1 7887988 7887989 13 0 1 20 1  0
10.5362 7883240 484.346 2 2 0.0394922 2 7883240 7883241 13 0 1 20 1  0
10.0137 7970123 489.684 5 9 0.177712 1 7970123 7970124 13 0 1 20 1  0
12.1822 7887790 484.626 10 442 9.6283 79 7887680 7888148 13 0 1 20 1  0
10.5368 8124394 499.163 12 2068 217.151 1 8124148 8124418 13 0 1 20 1  0
22.3474 8243407 506.475 8 0 0 454 8124438 8124441 13 0 1 20 1  0
21.021 8301412 510.039 8 0 0 1 8124762 8124763 13 0 1 20 1  0
17.5876 8124652 499.179 12 601 14.2098 2136 8124416 8128422 13 0 1 20 1  0
25.3662 8238201 506.155 3 0 0 72 8216400 8216405 13 0 1 20 1  0
24.4486 8243408 506.475 1 0 0 1 8124762 8124764 13 0 1 20 1  0
10.0141 8237867 506.135 4 0 0 1 8237867 8237868 13 0 1 20 1  0
10.0619 8128820 499.435 2 1 0.0197462 1 8128820 8128821 13 0 1 20 1  0
10.1794 8216398 504.815 3 1 0.0197462 1 8216398 8216399 13 0 1 20 1  0
10.5049 8238835 506.194 5 5 0.0987291 2 8238183 8238190 13 0 1 20 1  0
14.6292 8277368 508.561 12 871 24.8328 152 8124416 8126904 13 0 1 20 1  0
10.6082 8139806 500.11 12 1189 45.0476 2 8124416 8124570 13 0 1 20 1  0
11.1981 8236248 506.035 12 2368 369.815 3 8235380 8241102 13 0 1 20 1  0
14.5925 8386638 515.275 8 0 0 1998 8386638 8386639 13 0 1 20 1  0
19.4929 8437226 518.383 8 0 0 1 8386972 8386974 13 0 1 20 1  0
21.3642 8564266 526.188 8 0 0 1 8387291 8387292 13 0 1 20 1  0
18.2532 8437227 518.383 1 0 0 1 8386638 8386640 13 0 1 20 1  0
23.7445 8608031 528.877 2 0 0 30 8395426 8395428 13 0 1 20 1  0
15.9692 8612901 529.177 4 1 0.0197462 384 8494200 8494208 13 0 1 20 1  0
10.0151 8457407 519.623 2 1 0.0197462 1 8457407 8457408 13 0 1 20 1  0
10.7198 8467206 520.225 3 1 0.0197462 1 8467206 8467207 13 0 1 20 1  0
10.6817 8493229 521.824 4 1 0.0197462 3 8493229 8493230 13 0 1 20 1  0
11.7742 8611590 529.096 2 2 0.0394922 3 8608025 8608030 13 0 1 20 1  0
10.396 8492600 521.785 3 4 0.0789836 1 8492600 8492601 13 0 1 20 1  0
11.0124 8517804 523.334 3 7 0.13822 1 8517804 8517805 13 0 1 20 1  0
10.6768 8610445 529.026 3 54 1.06748 14 8610444 8610447 13 0 1 20 1  0
10.0651 8493498 521.841 12 204 4.11117 1 8493484 8493506 13 0 1 20 1  0
17.4503 8648852 531.385 8 0 0 2156 8648852 8648853 13 0 1 20 1  0
20.3414 8872949 545.154 8 0 0 1 8649177 8649178 13 0 1 20 1  0
20.5731 8875554 545.314 8 0 0 1 8649502 8649504 13 0 1 20 1  0
19.8752 8696015 534.283 1 0 0 1 8648852 8648854 13 0 1 20 1  0
20.234 8773786 539.061 1 0 0 3 8649177 8649179 13 0 1 20 1  0
18.748 8872950 545.154 1 0 0 1 8649503 8649504 13 0 1 20 1  0
19.5648 8774112 539.081 2 0 0 13 8649825 8649827 13 0 1 20 1  0
16.7949 8775095 539.142 2 0 0 4 8650803 8650804 13 0 1 20 1  0
14.207 8775478 539.165 4 0 0 4 8703050 8703055 13 0 1 20 1  0
15.0336 8776264 539.214 9 31 0.612292 489 8776139 8778260 13 0 1 20 1  0
10.3189 8777424 539.285 1 1 0.0197462 1 8777424 8777425 13 0 1 20 1  0
10.3021 8773193 539.025 2 1 0.0197462 1 8773193 8773194 13 0 1 20 1  0
10.6409 8725176 536.075 3 2 0.0394922 2 8725176 8725177 13 0 1 20 1  0
12.6148 8777363 539.281 3 3 0.059238 1 8774104 8774109 13 0 1 20 1  0
10.0406 8776532 539.23 4 15 0.296194 1 8776532 8776533 13 0 1 20 1  0
13.0751 8748444 537.504 7 63 1.246 37 8748417 8749444 13 0 1 20 1  0
0 8648704 531.376 11 317 6.58253 11 8775106 8777158 13 0 1 20 1  0
10.9572 8748332 537.497 7 474 10.4778 31 8748321 8748356 13 0 1 20 1  0
18.5838 8910849 547.483 8 0 0 3416 8910849 8910850 13 0 1 20 1  0
21.0881 8954908 550.19 8 0 0 1 8911167 8911168 13 0 1 20 1  0
19.3511 9001245 553.036 1 0 0 1 8910849 8910851 13 0 1 20 1  0
18.5686 9133266 561.148 1 0 0 1 8910891 8910892 13 0 1 20 1  0
19.1017 8986018 552.101 3 0 0 16 8910893 8910895 13 0 1 20 1  0
10.4259 8969759 551.102 2 1 0.0197462 1 8969759 8969760 13 0 1 20 1  0
16.4615 8971707 551.222 3 1 0.0197462 28 8911214 8911220 13 0 1 20 1  0
10.2227 8911216 547.505 3 2 0.0394922 1 8911216 8911217 13 0 1 20 1  0
12.6102 8975274 551.441 3 3 0.059238 3 8913805 8913807 13 0 1 20 1  0
10.4571 8914143 547.685 7 5 0.0987291 9 8914140 8914162 13 0 1 20 1  0
11.5791 8986664 552.141 3 4 0.0789836 1 8914128 8914132 13 0 1 20 1  0
10.1277 8970067 551.121 4 6 0.118475 1 8970067 8970068 13 0 1 20 1  0
10.1982 8914772 547.724 3 9 0.177712 1 8914772 8914773 13 0 1 20 1  0
13.1687 8914253 547.692 11 347 7.27865 1 8913250 8915431 13 0 1 20 1  0
10.793 8913049 547.618 11 746 19.3678 3 8912838 8913548 13 0 1 20 1  0
10.9877 8911092 547.497 12 1020 32.9739 2 8910848 8911910 13 0 1 20 1  0
10.7749 9028692 554.723 12 2520 484.267 1 9027694 9029228 13 0 1 20 1  0
21.3159 9175701 563.755 8 0 0 1 9173098 9173100 13 0 1 20 1  0
22.9548 9299738 571.376 8 0 0 6 9173428 9173430 13 0 1 20 1  0
22.2156 9384444 576.58 8 0 0 1 9173752 9173754 13 0 1 20 1  0
0 9172992 563.589 8 0 0 2359 9174079 9174081 13 0 1 20 1  0
19.4913 9248852 568.249 1 0 0 1 9173099 9173101 13 0 1 20 1  0
21.1303 9307864 571.875 1 0 0 1 9173428 9173430 13 0 1 20 1  0
12.8191 9304341 571.659 4 0 0 3 9271175 9271183 13 0 1 20 1  0
10.8415 9304668 571.679 2 1 0.0197462 1 9273124 9273126 13 0 1 20 1  0
12.8409 9273127 569.741 3 1 0.0197462 3 9271180 9271182 13 0 1 20 1  0
10.0373 9272151 569.681 3 2 0.0394922 2 9272151 9272152 13 0 1 20 1  0
11.4173 9302069 571.519 4 1 0.0197462 2 9272475 9272480 13 0 1 20 1  0
10.0573 9272472 569.701 3 3 0.059238 2 9272472 9272473 13 0 1 20 1  0
10.0716 9272801 569.721 4 3 0.059238 1 9272801 9272802 13 0 1 20 1  0
11.2331 9260022 568.936 9 91 1.80349 3 9260003 9260077 13 0 1 20 1  0
10.0226 9272688 569.714 12 210 4.23743 1 9272676 9272692 13 0 1 20 1  0
10.028 9300990 571.453 12 231 4.68316 1 9300980 9301002 13 0 1 20 1  0
10.3758 9346216 574.232 12 603 14.2738 1 9346130 9346576 13 0 1 20 1  0
12.701 9435151 579.696 1 0 0 2989 9435151 9435152 13 0 1 20 1  0
23.1314 9461973 581.344 8 0 0 1 9435479 9435480 13 0 1 20 1  0
23.0473 9692831 595.528 8 0 0 1 9435802 9435803 13 0 1 20 1  0
23.1168 9459708 581.204 1 0 0 1 9435480 9435481 13 0 1 20 1  0
28.6807 9580060 588.599 2 0 0 15 9436456 9436459 13 0 1 20 1  0
22.4531 9694457 595.627 1 0 0 1 9436126 9436128 13 0 1 20 1  0
10.0704 9436126 579.756 2 0 0 1 9436126 9436127 13 0 1 20 1  0
23.9647 9591082 589.276 3 0 0 100 9442841 9442851 13 0 1 20 1  0
10.0099 9458777 581.147 5 0 0 1 9458777 9458778 13 0 1 20 1  0
10.8085 9510142 584.303 2 1 0.0197462 1 9510142 9510143 13 0 1 20 1  0
10.1427 9512411 584.443 2 2 0.0394922 1 9512411 9512412 13 0 1 20 1  0
10.6392 9443494 580.208 3 2 0.0394922 1 9443494 9443495 13 0 1 20 1  0
10.0307 9485113 582.765 4 3 0.059238 1 9485113 9485114 13 0 1 20 1  0
10.0037 9510788 584.343 4 8 0.157966 1 9510788 9510789 13 0 1 20 1  0
23.7395 9715110 596.896 8 0 0 1 9697546 9697548 13 0 1 20 1  0
24.0688 9842684 604.734 8 0 0 1 9697873 9697875 13 0 1 20 1  0
24.1661 9909192 608.821 8 0 0 1 9698196 9698198 13 0 1 20 1  0
0 9697280 595.801 8 0 0 5720 9698521 9698523 13 0 1 20 1  0
35.4908 9862751 605.967 8 219 4.42771 11145 9862602 9864484 13 0 1 20 1  0
23.3166 9942052 610.84 1 0 0 1 9697873 9697875 13 0 1 20 1  0
10.6505 9747831 598.907 2 1 0.0197462 3 9747831 9747832 13 0 1 20 1  0
10.0477 9747501 598.886 4 2 0.0394922 1 9747501 9747502 13 0 1 20 1  0
11.0752 9942078 610.841 7 8 0.157966 2 9863028 9863103 13 0 1 20 1  0
12.1244 9870276 606.43 8 212 4.27962 6 9869785 9870307 13 0 1 20 1  0
10.3715 9942021 610.838 2 18 0.355443 1 9863026 9863054 13 0 1 20 1  0
12.2737 9959545 611.914 8 0 0 875 9959545 9959546 13 0 1 20 1  0
22.7069 10054012 617.718 8 0 0 1 9959578 9959580 13 0 1 20 1  0
22.5724 10085511 619.654 8 0 0 1 9960031 9960033 13 0 1 20 1  0
20.6132 10211513 627.395 8 0 0 1 9960063 9960064 13 0 1 20 1  0
23.4806 10059863 618.078 1 0 0 1 9959545 9959547 13 0 1 20 1  0
21.2123 10194425 626.345 1 0 0 1 9959579 9959581 13 0 1 20 1  0
0 9959424 611.907 1 0 0 1261 9960032 9960034 13 0 1 20 1  0
14.9456 10108627 621.074 2 0 0 2 9960032 9960034 13 0 1 20 1  0
11.2954 10079068 619.258 3 2 0.0394922 9 10079066 10079070 13 0 1 20 1  0
10.3741 10054983 617.778 2 1 0.0197462 1 10054983 10054984 13 0 1 20 1  0
13.0088 10001528 614.494 8 282 5.79369 377 10001484 10001617 13 0 1 20 1  0
0 9959424 611.907 9 250 5.09196 5 10211232 10211257 13 0 1 20 1  0
11.0715 10211495 627.394 10 250 5.09196 1 10211458 10211596 13 0 1 20 1  0
10.1291 10031372 616.327 9 1682 109.311 1 10031354 10031383 13 0 1 20 1  0
10.2718 10029908 616.238 10 1917 166.062 1 10029849 10029975 13 0 1 20 1  0
10.7202 10188014 625.952 12 1958 178.612 4 10187410 10189442 13 0 1 20 1  0
16.609 9974245 612.818 11 3319 1997.43 342 9973149 9975130 13 0 1 20 1  0
26.0282 10348967 635.841 2 0 0 50 10222571 10222572 13 0 1 20 1  0
21.3244 10467098 643.098 8 0 0 1 10221920 10221922 13 0 1 20 1  0
19.8513 10479936 643.887 8 0 0 1 10222249 10222250 13 0 1 20 1  0
0 10221568 628.013 8 0 0 1978 10222570 10222572 13 0 1 20 1  0
18.7103 10393926 638.603 1 0 0 1 10221921 10221922 13 0 1 20 1  0
18.5315 10481718 643.997 1 0 0 1 10222250 10222251 13 0 1 20 1  0
10.0427 10221922 628.035 2 0 0 1 10221922 10221923 13 0 1 20 1  0
10.5301 10330478 634.705 2 3 0.059238 2 10330478 10330479 13 0 1 20 1  0
14.8953 10386503 638.147 3 5 0.0987291 13 10348958 10348966 13 0 1 20 1  0
10.6625 10386237 638.13 4 17 0.335692 3 10348937 10348941 13 0 1 20 1  0
11.0221 10346524 635.69 12 1741 121.425 2 10345860 10347030 13 0 1 20 1  0
10.1203 10234700 628.82 12 3074 1293.56 1 10234532 10234936 13 0 1 20 1  0
23.4185 10488384 644.406 8 0 0 1 10484153 10484155 13 0 1 20 1  0
0 10483712 644.119 8 0 0 870 10484184 10484185 13 0 1 20 1  0
23.022 10528060 646.844 1 0 0 1 10484154 10484156 13 0 1 20 1  0
19.4148 10702711 657.575 1 0 0 1 10484184 10484186 13 0 1 20 1  0
0 10483712 644.119 1 0 0 1170 10484637 10484639 13 0 1 20 1  0
10.2332 10484154 644.146 2 0 0 1 10484154 10484155 13 0 1 20 1  0
14.9283 10536061 647.336 2 0 0 1 10484671 10484672 13 0 1 20 1  0
10.5589 10496741 644.92 3 0 0 1 10496739 10496744 13 0 1 20 1  0
10.084 10628104 652.991 2 1 0.0197462 1 10628104 10628105 13 0 1 20 1  0
10.3895 10745992 660.234 8 0 0 825 10745992 10745993 13 0 1 20 1  0
22.4646 10799970 663.55 8 0 0 1 10746448 10746449 13 0 1 20 1  0
22.5247 10947951 672.642 8 0 0 1 10746480 10746481 13 0 1 20 1  0
12.5757 10746449 660.262 1 0 0 1 10746449 10746450 13 0 1 20 1  0
20.8453 10799971 663.55 1 0 0 1 10746480 10746482 13 0 1 20 1  0
0 10745856 660.225 1 0 0 739 10746941 10746942 13 0 1 20 1  0
10.4488 10751822 660.592 2 0 0 1 10751822 10751823 13 0 1 20 1  0
13.1131 10761581 661.192 2 0 0 1 10761580 10761583 13 0 1 20 1  0
10.398 10880160 668.477 4 15 0.296194 5 10880160 10880163 13 0 1 20 1  0
11.241 10824324 665.046 12 273 5.59455 4 10822662 10824646 13 0 1 20 1  0
10.3032 10990397 675.25 10 501 11.2206 1 10990125 10990409 13 0 1 20 1  0
12.2508 10823394 664.989 12 599 14.146 3 10821262 10824082 13 0 1 20 1  0
0 10745856 660.225 12 580 13.5483 2 10988476 10988718 13 0 1 20 1  0
10.025 10989378 675.187 10 769 20.2943 1 10989377 10989381 13 0 1 20 1  0
10.712 10984071 674.861 11 1384 64.131 2 10983909 10984538 13 0 1 20 1  0
14.6415 10977830 674.478 12 1762 126.051 18 10975704 10979592 13 0 1 20 1  0
0 10745856 660.225 12 1755 124.49 1 11000952 11002208 13 0 1 20 1  0
19.6807 11007862 676.323 12 2821 825.908 60 11004952 11008002 13 0 1 20 1  0
26.4571 11022884 677.246 1 0 0 743 11008145 11008147 13 0 1 20 1  0
22.4468 11176484 686.683 8 0 0 1 11008473 11008474 13 0 1 20 1  0
21.8131 11249301 691.157 8 0 0 1 11008797 11008798 13 0 1 20 1  0
0 11008000 676.331 8 0 0 7990 11009120 11009121 13 0 1 20 1  0
16.7326 11269042 692.37 2 0 0 11 11016275 11016276 13 0 1 20 1  0
17.4713 11023000 677.253 2 1 0.0197462 3 11019948 11019950 13 0 1 20 1  0
10.5017 11019946 677.065 3 3 0.059238 3 11019946 11019947 13 0 1 20 1  0
14.1794 11269690 692.41 4 3 0.059238 1 11020917 11020926 13 0 1 20 1  0
15.0757 11020920 677.125 3 5 0.0987291 4 11020266 11020280 13 0 1 20 1  0
10.8472 11264801 692.109 2 7 0.13822 2 11020916 11020920 13 0 1 20 1  0
10.1756 11020257 677.085 3 19 0.375194 3 11020257 11020258 13 0 1 20 1  0
12.3353 11023502 677.284 3 17 0.335692 5 11022851 11022875 13 0 1 20 1  0
12.7087 11265069 692.126 5 39 0.770481 20 11022829 11022843 13 0 1 20 1  0
13.2441 11268649 692.346 4 37 0.730923 29 11022845 11022849 13 0 1 20 1  0
12.1106 11263136 692.007 4 27 0.533239 10 11022845 11022861 13 0 1 20 1  0
10.681 11246223 690.968 3 30 0.592527 1 11221181 11221184 13 0 1 20 1  0
11.9143 11245240 690.908 5 35 0.691372 3 11022833 11022850 13 0 1 20 1  0
