435 121160 132.756
436 121159 132.684
437 121158 132.65
438 121158 132.67
439 121157 132.635
440 121157 132.604
441 121157 132.583
442 121156 132.487
443 121156 132.465
444 121156 132.443
445 121155 132.473
446 121154 132.428
447 121154 132.413
448 121154 132.42
449 121154 132.399
450 121154 132.423
451 121154 132.438
452 121154 132.377
453 121154 132.353
454 121154 132.333
455 121154 132.319
456 121154 132.345
457 121154 132.335
458 121154 132.367
459 121154 132.279
460 121154 132.292
461 121154 132.245
462 121154 132.182
463 121153 132.135
464 121153 132.094
465 121154 132.078
466 121154 132.118
467 121155 132.124
468 121156 132.17
469 121156 132.124
470 121156 132.152
471 121156 132.256
472 121156 132.28
473 121156 132.301
474 121156 132.258
475 121156 132.256
476 121156 132.244
477 121156 132.24
478 121157 132.228
479 121156 132.221
480 121156 132.163
481 121156 132.152
482 121156 132.12
483 121156 132.106
484 121156 132.117
485 121156 132.121
486 121155 132.127
487 121155 132.105
488 121155 132.071
489 121155 132.032
490 121155 132.021
491 121155 132.094
492 121155 132.079
493 121155 132.077
494 121155 132.046
495 121155 132.079
496 121156 132.12
497 121156 132.164
498 121156 132.135
499 121156 132.134
500 121156 132.114
501 121156 132.132
502 121156 132.095
503 121156 132.029
504 121156 132
505 121156 131.978
506 121156 132.039
507 121157 132.046
508 121157 132.025
509 121157 131.985
510 121157 132.016
511 121158 131.975
