13.7158 352519 21.6588 2 0 0 1 261259 261272 13 0 1 20 1  0
13.8616 445074 27.3453 2 0 0 1 261579 261584 13 0 1 20 1  0
13.1099 284647 17.4887 3 0 0 1 261262 261271 13 0 1 20 1  0
15.3549 351868 21.6188 3 1 0.0197462 2 261575 261586 13 0 1 20 1  0
16.2979 346032 21.2602 4 1 0.0197462 15 261263 261271 13 0 1 20 1  0
14.0955 515548 31.6753 4 0 0 1 261578 261589 13 0 1 20 1  0
15.0111 346361 21.2804 5 0 0 8 261911 261916 13 0 1 20 1  0
10.6855 261578 16.0714 2 1 0.0197462 1 261578 261579 13 0 1 20 1  0
14.3056 439566 27.0069 3 1 0.0197462 2 261899 261918 13 0 1 20 1  0
10.0518 261911 16.0918 5 1 0.0197462 1 261911 261912 13 0 1 20 1  0
10.303 260271 15.991 2 2 0.0394922 1 260271 260272 13 0 1 20 1  0
11.1463 442810 27.2062 2 2 0.0394922 1 269375 269376 13 0 1 20 1  0
13.3393 270343 16.6099 3 2 0.0394922 2 261264 261269 13 0 1 20 1  0
14.8069 353165 21.6985 3 2 0.0394922 1 261578 261579 13 0 1 20 1  0
14.0855 444102 27.2856 3 2 0.0394922 2 261913 261915 13 0 1 20 1  0
10.074 265482 16.3112 5 2 0.0394922 1 265482 265483 13 0 1 20 1  0
10.0911 261263 16.052 3 3 0.059238 1 261263 261264 13 0 1 20 1  0
12.5578 358685 22.0376 3 3 0.059238 1 265794 265795 13 0 1 20 1  0
10.9971 346693 21.3008 6 3 0.059238 1 336615 336630 13 0 1 20 1  0
10.202 268064 16.4699 3 4 0.0789836 1 268064 268065 13 0 1 20 1  0
11.2369 361603 22.2169 3 5 0.0987291 1 264487 264489 13 0 1 20 1  0
10.0205 264486 16.25 3 6 0.118475 1 264486 264487 13 0 1 20 1  0
11.059 438904 26.9663 3 6 0.118475 1 265135 265138 13 0 1 20 1  0
10.1874 269358 16.5494 4 8 0.157966 1 269358 269359 13 0 1 20 1  0
10.8076 362250 22.2566 4 8 0.157966 3 270335 270339 13 0 1 20 1  0
11.1501 522715 32.1156 8 0 0 13461 522715 522716 13 0 1 20 1  0
15.4595 527571 32.414 8 0 0 1 523332 523353 13 0 1 20 1  0
15.419 675030 41.4738 8 0 0 1 523357 523358 13 0 1 20 1  0
15.4676 680229 41.7933 8 0 0 1 523658 523671 13 0 1 20 1  0
15.3379 709785 43.6092 8 0 0 1 523674 523676 13 0 1 20 1  0
15.646 745863 45.8258 8 0 0 1 523682 523683 13 0 1 20 1  0
15.6297 752000 46.2029 8 0 0 1 523686 523687 13 0 1 20 1  0
15.5649 765002 47.0017 8 0 0 1 523691 523692 13 0 1 20 1  0
16.3176 533401 32.7722 1 0 0 1 523333 523354 13 0 1 20 1  0
16.3176 539572 33.1513 1 0 0 4 523658 523678 13 0 1 20 1  0
16.431 768567 47.2208 1 0 0 1 523686 523693 13 0 1 20 1  0
13.3686 781859 48.0374 2 0 0 1 523658 523677 13 0 1 20 1  0
16.2513 539250 33.1315 3 0 0 5 523333 523352 13 0 1 20 1  0
14.879 662342 40.6943 3 0 0 1 523658 523673 13 0 1 20 1  0
12.6216 774402 47.5793 3 0 0 1 523984 524001 13 0 1 20 1  0
13.0593 690611 42.4311 5 0 0 1 523336 523350 13 0 1 20 1  0
13.1825 689003 42.3323 6 0 0 1 532778 532780 13 0 1 20 1  0
13.0919 702941 43.1887 2 1 0.0197462 1 523658 523668 13 0 1 20 1  0
12.246 715282 43.9469 2 1 0.0197462 1 523983 523993 13 0 1 20 1  0
14.4877 700992 43.0689 3 1 0.0197462 1 523657 523673 13 0 1 20 1  0
13.0401 765296 47.0198 3 1 0.0197462 1 523984 523998 13 0 1 20 1  0
13.9667 706518 43.4085 4 1 0.0197462 1 523333 523349 13 0 1 20 1  0
12.6036 688659 42.3112 5 1 0.0197462 4 523335 523347 13 0 1 20 1  0
12.2061 766282 47.0804 5 1 0.0197462 1 523669 523670 13 0 1 20 1  0
13.2297 683154 41.973 6 1 0.0197462 1 525299 525312 13 0 1 20 1  0
12.0456 537625 33.0317 4 2 0.0394922 2 523333 523343 13 0 1 20 1  0
12.0709 702292 43.1488 4 2 0.0394922 3 523658 523660 13 0 1 20 1  0
11.1166 684434 42.0516 5 2 0.0394922 1 537628 537635 13 0 1 20 1  0
12.3756 550610 33.8295 3 3 0.059238 1 523330 523344 13 0 1 20 1  0
12.3596 700337 43.0287 4 4 0.0789836 2 523330 523339 13 0 1 20 1  0
11.5496 663641 40.7741 3 4 0.0789836 1 523336 523339 13 0 1 20 1  0
10.4361 745799 45.8219 3 5 0.0987291 2 538264 538269 13 0 1 20 1  0
12.0439 656487 40.3346 4 6 0.118475 4 523327 523333 13 0 1 20 1  0
10.2822 719179 44.1864 5 6 0.118475 1 670460 670462 13 0 1 20 1  0
10.2539 538257 33.0705 4 11 0.217204 1 538256 538258 13 0 1 20 1  0
10.0112 784456 48.197 8 0 0 11509 784456 784457 13 0 1 20 1  0
13.2245 799120 49.0979 8 0 0 1 784479 784480 13 0 1 20 1  0
12.8666 843248 51.8092 8 0 0 1 784506 784507 13 0 1 20 1  0
12.727 923104 56.7155 8 0 0 1 784779 784780 13 0 1 20 1  0
13.0563 955587 58.7113 8 0 0 1 784788 784789 13 0 1 20 1  0
13.1565 964990 59.289 8 0 0 1 784825 784826 13 0 1 20 1  0
13.1422 976729 60.0102 8 0 0 1 784831 784832 13 0 1 20 1  0
13.1994 1012726 62.2219 8 0 0 1 785115 785116 13 0 1 20 1  0
12.999 1034798 63.578 8 0 0 1 785119 785124 13 0 1 20 1  0
15.2847 1007530 61.9026 1 0 0 2 784456 784458 13 0 1 20 1  0
14.3804 788695 48.4574 2 0 0 2 784781 784806 13 0 1 20 1  0
15.848 927333 56.9753 2 0 0 1 785105 785125 13 0 1 20 1  0
16.476 1012402 62.202 2 0 0 1 785431 785444 13 0 1 20 1  0
15.3656 871484 53.544 3 0 0 1 784782 784793 13 0 1 20 1  0
16.8837 964998 59.2895 3 0 0 2 785114 785123 13 0 1 20 1  0
17.4559 989027 60.7658 4 0 0 5 784785 784794 13 0 1 20 1  0
15.4719 1026038 63.0398 4 0 0 1 785111 785123 13 0 1 20 1  0
16.3391 967276 59.4294 5 0 0 16 784792 784798 13 0 1 20 1  0
10.3684 786095 48.2977 2 1 0.0197462 1 786095 786096 13 0 1 20 1  0
14.4939 987730 60.6861 3 1 0.0197462 3 786413 786414 13 0 1 20 1  0
12.3979 1015970 62.4212 2 1 0.0197462 1 788693 788694 13 0 1 20 1  0
10.1487 784789 48.2174 3 1 0.0197462 1 784789 784790 13 0 1 20 1  0
10.0563 785437 48.2572 5 3 0.059238 2 785437 785438 13 0 1 20 1  0
13.7083 883504 54.2825 5 1 0.0197462 1 786413 786422 13 0 1 20 1  0
10.9359 1014988 62.3609 2 2 0.0394922 1 864345 864346 13 0 1 20 1  0
10.0336 802968 49.3344 3 4 0.0789836 1 802968 802969 13 0 1 20 1  0
10.2647 813025 49.9523 3 5 0.0987291 1 813025 813026 13 0 1 20 1  0
10.2097 818219 50.2714 3 6 0.118475 1 818219 818220 13 0 1 20 1  0
12.5265 988037 60.705 4 6 0.118475 4 867255 867258 13 0 1 20 1  0
10.1959 861729 52.9446 3 7 0.13822 1 861729 861730 13 0 1 20 1  0
10.0817 901663 55.3982 4 9 0.177712 1 901663 901664 13 0 1 20 1  0
10.5025 961648 59.0837 12 1347 59.9959 1 961342 962064 13 0 1 20 1  0
14.5505 1047149 64.3368 8 0 0 6436 1046535 1046536 13 0 1 20 1  0
14.5191 1101379 67.6687 8 0 0 1 1046540 1046541 13 0 1 20 1  0
14.4948 1103322 67.7881 8 0 0 1 1046545 1046546 13 0 1 20 1  0
14.4462 1185123 72.814 8 0 0 1 1046811 1046813 13 0 1 20 1  0
14.3327 1205929 74.0923 8 0 0 1 1046818 1046819 13 0 1 20 1  0
14.1867 1223112 75.148 8 0 0 1 1046824 1046825 13 0 1 20 1  0
14.5272 1300081 79.877 8 0 0 1 1046828 1046829 13 0 1 20 1  0
14.6731 1303977 80.1163 8 0 0 1 1046851 1046852 13 0 1 20 1  0
15.6843 1047150 64.3369 1 0 0 1 1046811 1046830 13 0 1 20 1  0
15.5806 1106892 68.0074 1 0 0 1 1046867 1046868 13 0 1 20 1  0
15.2835 1224084 75.2077 1 0 0 1 1047136 1047155 13 0 1 20 1  0
15.1 1264991 77.721 1 0 0 1 1047162 1047163 13 0 1 20 1  0
16.0221 1060774 65.174 2 0 0 1 1046812 1046821 13 0 1 20 1  0
16.1163 1227331 75.4072 2 0 0 1 1047136 1047153 13 0 1 20 1  0
15.8903 1058506 65.0346 4 0 0 4 1047142 1047150 13 0 1 20 1  0
14.4112 1226684 75.3675 3 0 0 1 1047473 1047480 13 0 1 20 1  0
12.3801 1276682 78.4393 3 0 0 1 1047798 1047808 13 0 1 20 1  0
10.327 1046818 64.3165 4 0 0 1 1046818 1046819 13 0 1 20 1  0
13.1862 1265655 77.7618 5 0 0 2 1048773 1048775 13 0 1 20 1  0
10.0175 1107880 68.0681 6 0 0 1 1107880 1107881 13 0 1 20 1  0
13.3674 1120841 68.8645 3 1 0.0197462 3 1048447 1048448 13 0 1 20 1  0
10.0718 1047798 64.3767 3 1 0.0197462 1 1047798 1047799 13 0 1 20 1  0
12.053 1090648 67.0094 4 1 0.0197462 1 1049095 1049099 13 0 1 20 1  0
10.6643 1180581 72.5349 5 2 0.0394922 3 1180580 1180586 13 0 1 20 1  0
12.7927 1172134 72.0159 3 2 0.0394922 3 1049093 1049098 13 0 1 20 1  0
10.5352 1048764 64.4361 3 2 0.0394922 1 1048764 1048765 13 0 1 20 1  0
10.6372 1104282 67.8471 3 4 0.0789836 1 1058492 1058495 13 0 1 20 1  0
10.976 1108498 68.1061 4 4 0.0789836 4 1058496 1058498 13 0 1 20 1  0
10.5236 1201022 73.7908 5 5 0.0987291 2 1201018 1201036 13 0 1 20 1  0
10.097 1076023 66.1108 3 5 0.0987291 1 1076023 1076024 13 0 1 20 1  0
10.2017 1204272 73.9905 3 5 0.0987291 1 1092256 1092257 13 0 1 20 1  0
10.8858 1277334 78.4794 11 140 2.7902 2 1276340 1277708 13 0 1 20 1  0
10.1631 1275850 78.3882 12 523 11.8448 1 1275720 1276880 13 0 1 20 1  0
11.2404 1310119 80.4937 8 0 0 1 1310119 1310120 13 0 1 20 1  0
13.5424 1311441 80.5749 8 0 0 1 1310123 1310124 13 0 1 20 1  0
13.5028 1413711 86.8584 8 0 0 1 1310128 1310129 13 0 1 20 1  0
13.5104 1419318 87.2029 8 0 0 1 1310443 1310444 13 0 1 20 1  0
13.3507 1441325 88.555 8 0 0 1 1310452 1310456 13 0 1 20 1  0
13.2595 1489048 91.4871 8 0 0 1 1310463 1310465 13 0 1 20 1  0
13.2595 1512714 92.9411 8 0 0 1 1310768 1310769 13 0 1 20 1  0
13.1682 1570170 96.4712 8 0 0 1 1310774 1310780 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 8353 1310791 1310795 13 0 1 20 1  0
10.949 1310120 80.4938 1 0 0 1 1310120 1310121 13 0 1 20 1  0
14.289 1374086 84.4238 1 0 0 1 1310444 1310445 13 0 1 20 1  0
14.6799 1425707 87.5954 2 0 0 2 1311094 1311113 13 0 1 20 1  0
14.2931 1445529 88.8133 1 0 0 1 1310464 1310465 13 0 1 20 1  0
10.6063 1310445 80.5137 2 0 0 1 1310445 1310446 13 0 1 20 1  0
14.6898 1331549 81.8104 2 0 0 1 1310770 1310771 13 0 1 20 1  0
15.2705 1495829 91.9037 2 0 0 1 1311743 1311746 13 0 1 20 1  0
16.966 1495503 91.8837 3 0 0 5 1311096 1311112 13 0 1 20 1  0
18.944 1565627 96.1921 5 0 0 14 1311104 1311110 13 0 1 20 1  0
16.1874 1496480 91.9437 4 0 0 2 1311099 1311108 13 0 1 20 1  0
15.9011 1547445 95.075 4 1 0.0197462 1 1311097 1311106 13 0 1 20 1  0
13.1607 1543874 94.8556 4 2 0.0394922 3 1495176 1495183 13 0 1 20 1  0
12.1516 1570494 96.4911 3 2 0.0394922 1 1370837 1370838 13 0 1 20 1  0
11.2878 1534473 94.278 6 2 0.0394922 6 1495840 1495847 13 0 1 20 1  0
10.0523 1495179 91.8638 3 4 0.0789836 1 1495179 1495180 13 0 1 20 1  0
10.0274 1519523 93.3595 5 5 0.0987291 1 1519523 1519524 13 0 1 20 1  0
11.5596 1560107 95.853 6 5 0.0987291 1 1495508 1495520 13 0 1 20 1  0
10.0684 1535406 94.3353 12 236 4.79021 1 1535376 1535432 13 0 1 20 1  0
10.0579 1495672 91.8941 12 429 9.29219 1 1495656 1495982 13 0 1 20 1  0
15.1767 1592896 97.8675 8 0 0 1 1570818 1570822 13 0 1 20 1  0
15.5056 1629883 100.14 8 0 0 1 1570825 1570830 13 0 1 20 1  0
15.6252 1714018 105.309 8 0 0 1 1570833 1570835 13 0 1 20 1  0
15.5953 1729230 106.244 8 0 0 1 1570842 1570843 13 0 1 20 1  0
15.5505 1795135 110.293 8 0 0 1 1570847 1570848 13 0 1 20 1  0
0 1570816 96.5109 8 0 0 9803 1570863 1570864 13 0 1 20 1  0
17.1332 1716255 105.447 1 0 0 1 1570818 1570835 13 0 1 20 1  0
16.1075 1820108 111.827 1 0 0 1 1570843 1570844 13 0 1 20 1  0
18.5791 1595485 98.0266 2 0 0 2 1570816 1570835 13 0 1 20 1  0
16.3088 1818161 111.708 2 0 0 2 1570864 1570865 13 0 1 20 1  0
17.4577 1603596 98.5249 3 0 0 2 1570816 1570824 13 0 1 20 1  0
18.8247 1600028 98.3057 4 0 0 3 1570816 1570832 13 0 1 20 1  0
18.8366 1785715 109.714 5 0 0 78 1570816 1570836 13 0 1 20 1  0
10.0979 1571454 96.5501 3 3 0.059238 2 1571454 1571455 13 0 1 20 1  0
10.0117 1592873 97.8661 2 3 0.059238 1 1592873 1592874 13 0 1 20 1  0
10.5222 1734403 106.562 2 3 0.059238 1 1593524 1593525 13 0 1 20 1  0
12.9089 1589306 97.647 3 4 0.0789836 2 1571774 1571788 13 0 1 20 1  0
10.5449 1813282 111.408 2 4 0.0789836 1 1589625 1589628 13 0 1 20 1  0
14.7834 1584765 97.368 4 4 0.0789836 2 1571451 1571456 13 0 1 20 1  0
15.484 1637995 100.638 4 5 0.0987291 12 1571449 1571454 13 0 1 20 1  0
11.0747 1730171 106.302 3 9 0.177712 1 1572415 1572420 13 0 1 20 1  0
10.5473 1798012 110.47 3 12 0.236951 2 1587993 1587996 13 0 1 20 1  0
10.3019 1572414 96.6091 4 10 0.197458 1 1572414 1572415 13 0 1 20 1  0
10.3899 1739257 106.86 3 11 0.217204 1 1592860 1592864 13 0 1 20 1  0
10.0789 1586694 97.4865 3 12 0.236951 1 1586694 1586695 13 0 1 20 1  0
10.0084 1629860 100.139 4 15 0.296194 1 1629860 1629861 13 0 1 20 1  0
10.4027 1784917 109.665 3 337 7.04443 3 1784916 1784919 13 0 1 20 1  0
10.6917 1784898 109.664 7 354 7.44396 7 1784874 1784918 13 0 1 20 1  0
10.6822 1571264 96.5385 7 2032 203.703 1 1571229 1571296 13 0 1 20 1  0
10.8724 1832960 112.617 12 2855 877.239 1 1832472 1832962 13 0 1 20 1  0
11.2093 1738234 106.797 12 3231 1708.83 1 1734260 1739948 13 0 1 20 1  0
16.1655 1833762 112.666 8 0 0 15092 1833739 1833741 13 0 1 20 1  0
16.1486 1919447 117.931 8 0 0 1 1833744 1833745 13 0 1 20 1  0
16.2556 2037975 125.213 8 0 0 1 1833751 1833756 13 0 1 20 1  0
16.2709 2040866 125.391 8 0 0 1 1833761 1833763 13 0 1 20 1  0
16.118 2054177 126.209 8 0 0 1 1833777 1833778 13 0 1 20 1  0
16.2403 2081152 127.866 8 0 0 1 1834063 1834066 13 0 1 20 1  0
16.7603 2094467 128.684 8 0 0 1 1834089 1834090 13 0 1 20 1  0
17.8487 1837635 112.904 1 0 0 1 1833739 1833746 13 0 1 20 1  0
17.8582 1917829 117.831 1 0 0 1 1833752 1833756 13 0 1 20 1  0
17.8751 1919763 117.95 1 0 0 1 1833762 1833764 13 0 1 20 1  0
17.7736 2017487 123.954 1 0 0 1 1833777 1833778 13 0 1 20 1  0
17.8582 2078532 127.705 1 0 0 1 1834064 1834066 13 0 1 20 1  0
17.3843 2082452 127.946 1 0 0 1 1834390 1834391 13 0 1 20 1  0
18.4507 2091870 128.524 1 0 0 1 1834722 1834741 13 0 1 20 1  0
20.2596 1867178 114.719 3 0 0 3 1833742 1833754 13 0 1 20 1  0
18.0793 1971720 121.142 2 0 0 1 1834064 1834066 13 0 1 20 1  0
19.6537 2075285 127.506 2 0 0 1 1834722 1834741 13 0 1 20 1  0
19.6914 1864906 114.58 4 1 0.0197462 2 1833743 1833758 13 0 1 20 1  0
19.7688 1942808 119.366 4 2 0.0394922 2 1835358 1835384 13 0 1 20 1  0
18.6054 1868482 114.8 5 1 0.0197462 12 1835365 1835389 13 0 1 20 1  0
14.2006 1948678 119.727 6 1 0.0197462 3 1859730 1859734 13 0 1 20 1  0
11.0051 1833751 112.666 2 1 0.0197462 3 1833751 1833752 13 0 1 20 1  0
14.9056 2079179 127.745 2 1 0.0197462 1 1835360 1835375 13 0 1 20 1  0
18.9173 1862630 114.44 3 1 0.0197462 3 1833739 1833754 13 0 1 20 1  0
17.2203 2078207 127.685 3 1 0.0197462 1 1834722 1834728 13 0 1 20 1  0
19.1793 1923015 118.15 4 1 0.0197462 3 1834731 1834732 13 0 1 20 1  0
18.602 1948988 119.746 4 1 0.0197462 2 1835360 1835386 13 0 1 20 1  0
17.0652 2013920 123.735 4 1 0.0197462 1 1836663 1836673 13 0 1 20 1  0
14.1472 2056136 126.329 5 1 0.0197462 1 1841856 1841875 13 0 1 20 1  0
10.3874 1835360 112.765 2 2 0.0394922 1 1835360 1835361 13 0 1 20 1  0
11.9145 2080800 127.844 2 2 0.0394922 1 1837313 1837314 13 0 1 20 1  0
14.5741 2071710 127.286 3 2 0.0394922 1 1836664 1836668 13 0 1 20 1  0
13.3231 2091202 128.483 5 3 0.059238 2 1837318 1837327 13 0 1 20 1  0
14.6905 1938583 119.107 3 3 0.059238 1 1835357 1835373 13 0 1 20 1  0
14.2672 2071385 127.266 3 3 0.059238 1 1836663 1836665 13 0 1 20 1  0
14.996 2077879 127.665 4 3 0.059238 1 1836987 1836988 13 0 1 20 1  0
12.9897 1947050 119.627 6 3 0.059238 2 1859727 1859729 13 0 1 20 1  0
10.8854 2095085 128.722 2 4 0.0789836 3 1835355 1835369 13 0 1 20 1  0
13.9029 2079825 127.784 3 4 0.0789836 1 1836662 1836663 13 0 1 20 1  0
15.0129 1949632 119.785 4 4 0.0789836 1 1835359 1835375 13 0 1 20 1  0
11.1818 1859700 114.26 3 5 0.0987291 2 1835354 1835356 13 0 1 20 1  0
13.8845 2051900 126.069 4 5 0.0987291 1 1837306 1837307 13 0 1 20 1  0
10.0067 1857104 114.1 3 6 0.118475 1 1857104 1857105 13 0 1 20 1  0
10.07 1837304 112.884 4 6 0.118475 1 1837304 1837305 13 0 1 20 1  0
10.3677 1947669 119.665 4 8 0.157966 1 1863270 1863272 13 0 1 20 1  0
10.0318 2072996 127.365 4 10 0.197458 1 2072996 2072997 13 0 1 20 1  0
10.6858 1935128 118.894 12 109 2.16404 2 1934426 1936490 13 0 1 20 1  0
12.9494 2045380 125.668 12 3212 1652.22 6 2042730 2048660 13 0 1 20 1  0
17.3566 2095440 128.744 8 0 0 15511 2095104 2095120 13 0 1 20 1  0
17.0922 2165908 133.073 8 0 0 1 2095123 2095130 13 0 1 20 1  0
16.9035 2218830 136.325 8 0 0 1 2095133 2095137 13 0 1 20 1  0
17.0019 2227597 136.864 8 0 0 1 2095140 2095141 13 0 1 20 1  0
17.0019 2325336 142.869 8 0 0 2 2095145 2095146 13 0 1 20 1  0
17.2317 2332158 143.288 8 0 0 1 2095150 2095151 13 0 1 20 1  0
17.112 2097385 128.863 1 0 0 1 2095104 2095124 13 0 1 20 1  0
16.4745 2136329 131.256 2 0 0 1 2095104 2095114 13 0 1 20 1  0
15.9804 2310381 141.95 2 0 0 1 2095415 2095443 13 0 1 20 1  0
21.785 2247755 138.102 6 0 0 5 2095113 2095128 13 0 1 20 1  0
19.1038 2255563 138.582 5 0 0 4 2095419 2095447 13 0 1 20 1  0
15.265 2311041 141.99 5 0 0 3 2095748 2095762 13 0 1 20 1  0
14.4613 2325649 142.888 2 1 0.0197462 1 2095415 2095435 13 0 1 20 1  0
14.8417 2120746 130.299 3 1 0.0197462 1 2095108 2095125 13 0 1 20 1  0
18.4987 2250999 138.301 6 1 0.0197462 20 2100961 2100966 13 0 1 20 1  0
10.6109 2097362 128.862 2 2 0.0394922 1 2097362 2097363 13 0 1 20 1  0
12.8614 2326295 142.928 3 3 0.059238 2 2097686 2097687 13 0 1 20 1  0
13.0533 2185033 134.248 3 2 0.0394922 2 2095412 2095430 13 0 1 20 1  0
13.9306 2193486 134.768 5 2 0.0394922 1 2095104 2095107 13 0 1 20 1  0
10.0373 2151267 132.174 2 3 0.059238 1 2151267 2151268 13 0 1 20 1  0
10.1116 2155158 132.413 2 3 0.059238 1 2155158 2155159 13 0 1 20 1  0
12.1031 2166847 133.131 3 3 0.059238 1 2095738 2095741 13 0 1 20 1  0
14.7687 2254563 138.52 6 3 0.059238 3 2219468 2219479 13 0 1 20 1  0
14.6482 2251641 138.341 5 3 0.059238 1 2095421 2095423 13 0 1 20 1  0
11.7737 2196067 134.926 3 4 0.0789836 1 2098658 2098661 13 0 1 20 1  0
10.0523 2108422 129.541 6 4 0.0789836 1 2108422 2108423 13 0 1 20 1  0
10.0406 2098006 128.901 3 5 0.0987291 1 2098006 2098007 13 0 1 20 1  0
11.371 2103211 129.221 3 5 0.0987291 2 2098656 2098658 13 0 1 20 1  0
10.0358 2099959 129.021 4 5 0.0987291 1 2099959 2099960 13 0 1 20 1  0
10.0051 2247409 138.081 6 6 0.118475 1 2247409 2247410 13 0 1 20 1  0
10.1928 2340905 143.825 4 7 0.13822 1 2167817 2167819 13 0 1 20 1  0
21.1893 2250928 138.297 12 237 4.81166 220 2247920 2255094 13 0 1 20 1  0
0 2095104 128.723 10 244 4.96227 4 2254607 2254680 13 0 1 20 1  0
10.0321 2248397 138.142 6 1179 44.232 1 2248397 2248398 13 0 1 20 1  0
19.3899 2244764 137.918 11 2429 412.08 472 2242072 2249329 13 0 1 20 1  0
0 2095104 128.723 7 2399 390.723 263 2245876 2246000 13 0 1 20 1  0
10.826 2246784 138.042 5 2414 401.26 1 2246779 2246793 13 0 1 20 1  0
11.2839 2357464 144.843 8 0 0 11171 2357464 2357465 13 0 1 20 1  0
14.7308 2394833 147.139 8 0 0 1 2357468 2357469 13 0 1 20 1  0
14.7388 2516259 154.599 8 0 0 1 2357482 2357485 13 0 1 20 1  0
14.7388 2603605 159.965 8 0 0 1 2357790 2357791 13 0 1 20 1  0
14.8669 2618868 160.903 8 0 0 1 2357794 2357797 13 0 1 20 1  0
10.4742 2357465 144.843 1 0 0 2 2357465 2357466 13 0 1 20 1  0
14.8637 2398726 147.378 1 0 0 1 2357485 2357486 13 0 1 20 1  0
14.6326 2450029 150.53 1 0 0 1 2357794 2357812 13 0 1 20 1  0
14.0003 2483466 152.584 1 0 0 1 2358126 2358135 13 0 1 20 1  0
14.7542 2577930 158.388 1 0 0 1 2358437 2358439 13 0 1 20 1  0
12.7074 2399700 147.438 2 0 0 1 2357798 2357800 13 0 1 20 1  0
15.4198 2572742 158.069 4 0 0 9 2357790 2357809 13 0 1 20 1  0
14.3814 2429880 149.292 4 0 0 2 2357467 2357479 13 0 1 20 1  0
13.5286 2552932 156.852 3 0 0 2 2358129 2358135 13 0 1 20 1  0
10.1309 2357793 144.863 2 1 0.0197462 1 2357793 2357794 13 0 1 20 1  0
13.3742 2578256 158.408 2 1 0.0197462 1 2358133 2358134 13 0 1 20 1  0
13.535 2441570 150.01 4 1 0.0197462 1 2357465 2357474 13 0 1 20 1  0
13.0113 2483452 152.583 5 3 0.059238 8 2357466 2357471 13 0 1 20 1  0
10.0108 2473082 151.946 6 1 0.0197462 1 2473082 2473083 13 0 1 20 1  0
10.4212 2440270 149.93 2 2 0.0394922 1 2440270 2440271 13 0 1 20 1  0
10.7316 2483122 152.563 2 2 0.0394922 1 2440591 2440592 13 0 1 20 1  0
13.1666 2562677 157.451 3 2 0.0394922 3 2358436 2358438 13 0 1 20 1  0
14.5571 2555854 157.032 4 2 0.0394922 3 2357462 2357477 13 0 1 20 1  0
10.2951 2483789 152.604 6 4 0.0789836 2 2483786 2483791 13 0 1 20 1  0
10.0362 2426621 149.092 2 3 0.059238 1 2426621 2426622 13 0 1 20 1  0
10.1676 2509737 154.198 2 3 0.059238 1 2504866 2504867 13 0 1 20 1  0
10.3401 2358763 144.922 3 3 0.059238 1 2358763 2358764 13 0 1 20 1  0
13.5378 2554876 156.972 4 3 0.059238 2 2357794 2357798 13 0 1 20 1  0
10.0204 2367533 145.461 5 4 0.0789836 1 2367533 2367534 13 0 1 20 1  0
10.118 2440588 149.95 3 5 0.0987291 1 2440588 2440589 13 0 1 20 1  0
10.0549 2395773 147.196 4 5 0.0987291 1 2395773 2395774 13 0 1 20 1  0
