16.0167 1308705 80.4068 8 0 0 817 1308705 1308706 13 0 1 20 1  0
25.2079 1311633 80.5867 8 0 0 1 1309035 1309037 13 0 1 20 1  0
25.2076 1438946 88.4088 8 0 0 1 1309133 1309134 13 0 1 20 1  0
23.2577 1551311 95.3125 8 0 0 1 1309137 1309138 13 0 1 20 1  0
15.9188 1308706 80.4069 1 0 0 1 1308706 1308707 13 0 1 20 1  0
27.7662 1414884 86.9305 1 0 0 1 1309035 1309037 13 0 1 20 1  0
0 1308672 80.4048 1 0 0 1576 1309134 1309135 13 0 1 20 1  0
23.1888 1566322 96.2348 2 0 0 2 1308706 1308708 13 0 1 20 1  0
11.7893 1547135 95.056 4 0 0 6 1547128 1547144 13 0 1 20 1  0
18.3948 1463267 89.9031 9 16 0.315943 2881 1463040 1463690 13 0 1 20 1  0
10.0519 1339283 82.2855 2 1 0.0197462 1 1339283 1339284 13 0 1 20 1  0
14.0966 1368179 84.0609 2 1 0.0197462 3 1368179 1368181 13 0 1 20 1  0
14.0343 1511163 92.8458 3 1 0.0197462 6 1368179 1368182 13 0 1 20 1  0
24.7926 1616028 99.2888 8 0 0 1 1570824 1570826 13 0 1 20 1  0
24.5737 1796672 110.388 8 0 0 1 1571145 1571147 13 0 1 20 1  0
0 1570816 96.5109 8 0 0 17397 1571479 1571481 13 0 1 20 1  0
28.0224 1796673 110.388 1 0 0 1 1570825 1570827 13 0 1 20 1  0
23.2114 1760502 108.165 2 0 0 5 1570825 1570827 13 0 1 20 1  0
34.7997 1746836 107.326 12 1403 66.3606 13058 1742680 1749534 13 0 1 20 1  0
10.9549 1753972 107.764 1 1 0.0197462 1 1753972 1753973 13 0 1 20 1  0
10.5284 1621006 99.5946 2 2 0.0394922 1 1621006 1621007 13 0 1 20 1  0
13.7073 1752001 107.643 2 2 0.0394922 1 1749734 1749735 13 0 1 20 1  0
14.6695 1758226 108.025 3 5 0.0987291 5 1749413 1749416 13 0 1 20 1  0
10.5882 1697112 104.271 3 10 0.197458 6 1697112 1697113 13 0 1 20 1  0
13.7778 1759802 108.122 4 26 0.513479 19 1749676 1749715 13 0 1 20 1  0
12.6797 1822668 111.985 12 141 2.81052 4 1753350 1754816 13 0 1 20 1  0
21.3999 1817726 111.681 12 1289 54.0274 73 1745342 1749522 13 0 1 20 1  0
10.3986 1756934 107.946 5 635 15.323 2 1756933 1756938 13 0 1 20 1  0
12.1543 1771994 108.871 12 2450 427.72 4 1729366 1731122 13 0 1 20 1  0
17.8819 1701258 104.525 12 2613 571.115 17 1697276 1705586 13 0 1 20 1  0
11.336 1721340 105.759 12 2710 678.325 2 1720230 1722558 13 0 1 20 1  0
10.1914 1686750 103.634 12 3038 1213.56 1 1685820 1686778 13 0 1 20 1  0
23.1471 1913565 117.569 8 0 0 1 1833256 1833258 13 0 1 20 1  0
23.2813 2077741 127.656 8 0 0 1 1833583 1833585 13 0 1 20 1  0
0 1832960 112.617 8 0 0 11901 1833915 1833917 13 0 1 20 1  0
24.7305 1856523 114.065 1 0 0 1 1833256 1833258 13 0 1 20 1  0
27.2011 1959079 120.366 1 0 0 1 1833584 1833586 13 0 1 20 1  0
24.5665 2067189 127.008 1 0 0 1 1833915 1833918 13 0 1 20 1  0
17.1652 1886402 115.901 2 0 0 1 1833256 1833259 13 0 1 20 1  0
19.1328 1947047 119.627 2 0 0 1 1833584 1833586 13 0 1 20 1  0
17.1499 2034844 125.021 2 0 0 1 1833915 1833918 13 0 1 20 1  0
13.6725 2002693 123.045 3 0 0 13 1844523 1844525 13 0 1 20 1  0
17.3782 1987811 122.131 8 19 0.375194 179 1987667 1987964 13 0 1 20 1  0
10.5751 1918478 117.871 3 3 0.059238 2 1918478 1918479 13 0 1 20 1  0
11.13 2082341 127.939 3 4 0.0789836 10 2002686 2002687 13 0 1 20 1  0
66.9702 2036222 125.105 12 154 3.07556 2396 2022792 2056076 13 0 1 20 1  0
42.3239 2046238 125.721 12 1389 64.7106 9418 2027222 2051846 13 0 1 20 1  0
33.0254 2016594 123.9 12 1935 171.46 575 2008382 2020364 13 0 1 20 1  0
21.4789 1998718 122.801 12 2286 319.743 250 1993676 2002290 13 0 1 20 1  0
11.2583 1980446 121.679 11 2492 460.803 1 1979413 1982132 13 0 1 20 1  0
12.9963 1948444 119.712 12 2743 719.209 1 1946130 1951162 13 0 1 20 1  0
0 1832960 112.617 12 2743 719.209 1 2094504 2095106 13 0 1 20 1  0
10.1664 1949500 119.777 12 3079 1305.08 1 1949420 1951914 13 0 1 20 1  0
15.3756 2031990 124.845 11 3288 1890.59 2 2028351 2035646 13 0 1 20 1  0
57.4899 2171752 133.432 12 1328 57.974 7470 2153988 2181490 13 0 1 20 1  0
23.3635 2285144 140.399 8 0 0 1 2095625 2095627 13 0 1 20 1  0
20.968 2354869 144.683 8 0 0 1 2095956 2095958 13 0 1 20 1  0
0 2095104 128.723 8 0 0 19123 2096274 2096276 13 0 1 20 1  0
28.3185 2161618 132.81 1 0 0 4 2095306 2095308 13 0 1 20 1  0
25.276 2264832 139.151 1 0 0 1 2095626 2095628 13 0 1 20 1  0
22.1799 2326747 142.955 2 0 0 1 2095625 2095628 13 0 1 20 1  0
19.3239 2354871 144.683 2 0 0 1 2095956 2095959 13 0 1 20 1  0
13.18 2177269 133.771 4 0 0 26 2112900 2112918 13 0 1 20 1  0
10.2923 2115142 129.954 2 1 0.0197462 1 2115142 2115143 13 0 1 20 1  0
10.6848 2162932 132.891 2 1 0.0197462 1 2161618 2161619 13 0 1 20 1  0
10.0243 2106035 129.395 3 1 0.0197462 1 2106035 2106036 13 0 1 20 1  0
10.2514 2100882 129.078 4 2 0.0394922 1 2100882 2100883 13 0 1 20 1  0
10.0717 2175647 133.672 4 3 0.059238 1 2175647 2175648 13 0 1 20 1  0
10.0009 2154809 132.391 6 12 0.236951 1 2154809 2154810 13 0 1 20 1  0
13.3168 2279246 140.037 8 175 3.50716 47 2174884 2175075 13 0 1 20 1  0
18.7962 2302096 141.441 12 456 9.99597 176 2301312 2305186 13 0 1 20 1  0
10.221 2285740 140.436 12 266 5.44065 1 2285678 2285852 13 0 1 20 1  0
10.0131 2161832 132.823 8 736 18.9751 1 2161832 2161833 13 0 1 20 1  0
50.8831 2296022 141.068 12 1534 83.9293 4459 2167856 2173198 13 0 1 20 1  0
14.4376 2279579 140.057 10 1488 77.2954 9 2170653 2171856 13 0 1 20 1  0
10.0238 2147486 131.942 7 1855 148.732 1 2147486 2147487 13 0 1 20 1  0
92.9249 2357248 144.829 12 2082 222.616 1940 2136932 2139042 13 0 1 20 1  0
10.0223 2145644 131.828 7 1902 161.694 1 2145644 2145645 13 0 1 20 1  0
10.0205 2166143 133.088 8 1982 186.393 1 2166143 2166144 13 0 1 20 1  0
13.3102 2158836 132.639 12 2377 375.767 7 2156298 2162342 13 0 1 20 1  0
10.0453 2353936 144.626 7 2035 204.791 1 2353936 2353937 13 0 1 20 1  0
10.1014 2355523 144.723 5 2061 214.468 1 2355523 2355524 13 0 1 20 1  0
10.0075 2355163 144.701 6 2073 219.087 1 2355163 2355164 13 0 1 20 1  0
10.0105 2354873 144.683 6 2089 225.4 1 2354873 2354874 13 0 1 20 1  0
12.2976 2244266 137.888 12 2363 366.549 1 2157440 2161602 13 0 1 20 1  0
10.7348 2277387 139.923 11 2698 664.041 2 2276339 2278188 13 0 1 20 1  0
89.2879 2357252 144.83 12 108 2.14396 44241 2357248 2362984 13 0 1 20 1  0
25.7662 2587764 158.992 8 0 0 19 2357789 2357791 13 0 1 20 1  0
31.5622 2360715 145.042 1 0 0 1 2357340 2357341 13 0 1 20 1  0
30.0923 2575415 158.233 1 0 0 1 2357360 2357361 13 0 1 20 1  0
28.5727 2564087 157.538 2 0 0 4 2357248 2358094 13 0 1 20 1  0
20.1826 2594059 159.379 2 0 0 3 2358106 2358421 13 0 1 20 1  0
23.4887 2451293 150.607 5 3 0.059238 520 2357248 2361598 13 0 1 20 1  0
22.5648 2593103 159.32 6 3 0.059238 142 2357248 2361642 13 0 1 20 1  0
11.3493 2357467 144.843 2 1 0.0197462 1 2357467 2357468 13 0 1 20 1  0
18.5061 2574518 158.178 3 1 0.0197462 5 2357367 2357374 13 0 1 20 1  0
21.9149 2574921 158.203 8 211 4.25852 905 2357248 2361113 13 0 1 20 1  0
10.1498 2358444 144.903 3 3 0.059238 1 2358444 2358445 13 0 1 20 1  0
11.5557 2592781 159.3 2 6 0.118475 1 2451277 2451281 13 0 1 20 1  0
23.7038 2571338 157.983 9 906 26.5695 4989 2357248 2358799 13 0 1 20 1  0
10.0531 2358878 144.929 5 677 16.7755 1 2358878 2358879 13 0 1 20 1  0
10.0134 2584114 158.768 5 781 20.7911 1 2584114 2584115 13 0 1 20 1  0
10.8114 2374818 145.909 5 896 26.0632 4 2357694 2357703 13 0 1 20 1  0
10.0009 2565583 157.629 7 1114 39.2585 1 2565583 2565584 13 0 1 20 1  0
10.5021 2373868 145.85 5 1139 41.1061 2 2373867 2373871 13 0 1 20 1  0
12.6869 2373476 145.826 12 1148 41.7909 15 2357248 2357500 13 0 1 20 1  0
12.1008 2373419 145.823 5 1247 50.0659 23 2373410 2373432 13 0 1 20 1  0
42.5342 2605360 160.073 12 2148 250.289 3944 2542594 2548202 13 0 1 20 1  0
11.7664 2557394 157.126 12 1823 140.504 15 2556082 2559502 13 0 1 20 1  0
16.7496 2538634 155.974 12 2268 309.692 32 2535526 2543336 13 0 1 20 1  0
21.1449 2619392 160.935 12 2664 625.182 96 2357248 2358566 13 0 1 20 1  0
14.377 2587458 158.973 12 2785 774.826 10 2584380 2591250 13 0 1 20 1  0
13.1196 2358052 144.879 12 3302 1938.12 1 2357248 2359692 13 0 1 20 1  0
56.2775 2620442 161 12 1594 93.4292 24184 2619392 2624478 13 0 1 20 1  0
21.9181 2748164 168.847 8 0 0 1 2619936 2619937 13 0 1 20 1  0
22.9545 2777742 170.664 8 0 0 1 2620273 2620275 13 0 1 20 1  0
25.9795 2777743 170.665 1 0 0 1 2619619 2619621 13 0 1 20 1  0
20.4076 2631223 161.662 2 0 0 1 2619619 2619622 13 0 1 20 1  0
17.7522 2879314 176.905 2 0 0 1 2620274 2620276 13 0 1 20 1  0
10.4613 2869621 176.31 1 1 0.0197462 1 2869621 2869622 13 0 1 20 1  0
12.1604 2628666 161.505 2 2 0.0394922 1 2627958 2627959 13 0 1 20 1  0
10.6274 2627957 161.462 2 3 0.059238 1 2627957 2627958 13 0 1 20 1  0
11.3214 2633186 161.783 2 3 0.059238 1 2628664 2628666 13 0 1 20 1  0
10.0517 2631891 161.703 2 4 0.0789836 1 2631891 2631892 13 0 1 20 1  0
10.3799 2629261 161.542 3 6 0.118475 1 2629261 2629262 13 0 1 20 1  0
10.078 2628877 161.518 5 36 0.711146 1 2628877 2628878 13 0 1 20 1  0
10.8972 2627707 161.446 6 928 27.7132 5 2624025 2624486 13 0 1 20 1  0
10.3866 2626845 161.393 6 1013 32.5446 1 2624156 2624199 13 0 1 20 1  0
12.4926 2881518 177.04 12 2573 532 6 2879612 2881538 13 0 1 20 1  0
11.0353 2864366 175.987 12 2882 920.266 3 2863566 2866340 13 0 1 20 1  0
17.5825 2881524 177.041 12 3009 1152.72 31 2878430 2881538 13 0 1 20 1  0
0 2619392 160.935 12 3028 1192.23 1 2880410 2881538 13 0 1 20 1  0
10.0178 2798490 171.939 12 3044 1226.54 1 2798488 2798494 13 0 1 20 1  0
49.7199 2931881 180.135 11 1990 189.061 15933 2922085 2936731 13 0 1 20 1  0
25.3194 3023799 185.782 8 0 0 1 2881909 2881911 13 0 1 20 1  0
22.9353 3083445 189.447 8 0 0 1 2882231 2882233 13 0 1 20 1  0
0 2881536 177.042 8 0 0 27531 2882565 2882566 13 0 1 20 1  0
25.9568 3023800 185.782 1 0 0 1 2881910 2881912 13 0 1 20 1  0
23.7984 3140808 192.971 1 0 0 1 2882231 2882234 13 0 1 20 1  0
10.3403 2943412 180.843 1 1 0.0197462 1 2943412 2943413 13 0 1 20 1  0
11.1343 2946351 181.024 1 1 0.0197462 4 2944969 2944970 13 0 1 20 1  0
10.5678 2885544 177.288 2 1 0.0197462 3 2885544 2885545 13 0 1 20 1  0
10.1154 2885214 177.268 3 1 0.0197462 1 2885214 2885215 13 0 1 20 1  0
10.1733 2890732 177.607 4 2 0.0394922 1 2890732 2890733 13 0 1 20 1  0
10.8382 2943117 180.825 2 4 0.0789836 2 2943117 2943118 13 0 1 20 1  0
10.2935 2942766 180.804 4 3 0.059238 26 2942766 2942767 13 0 1 20 1  0
26.9807 2952586 181.407 4 4 0.0789836 3 2942450 2942451 13 0 1 20 1  0
10.5371 2949010 181.187 2 6 0.118475 5 2949010 2949011 13 0 1 20 1  0
11.6092 2953244 181.447 2 7 0.13822 2 2949248 2949254 13 0 1 20 1  0
11.1499 2951291 181.327 2 9 0.177712 1 2949246 2949251 13 0 1 20 1  0
10.723 2949245 181.202 2 10 0.197458 1 2949245 2949247 13 0 1 20 1  0
10.2965 2943092 180.824 3 10 0.197458 6 2943092 2943093 13 0 1 20 1  0
10.1763 2946832 181.053 2 27 0.533239 3 2946832 2946833 13 0 1 20 1  0
10.1618 2947631 181.102 2 18 0.355443 1 2947631 2947632 13 0 1 20 1  0
10.3335 2951251 181.325 2 29 0.572762 1 2951251 2951252 13 0 1 20 1  0
10.3035 2946597 181.039 3 31 0.612292 2 2946597 2946598 13 0 1 20 1  0
10.2308 2945676 180.982 4 77 1.5243 16 2945676 2945677 13 0 1 20 1  0
10.8664 2953190 181.444 2 41 0.810049 1 2951215 2951217 13 0 1 20 1  0
10.519 2951208 181.322 2 52 1.02784 6 2951208 2951209 13 0 1 20 1  0
10.3496 2944842 180.931 5 260 5.3094 7 2944842 2944843 13 0 1 20 1  0
10.0373 2951021 181.311 3 146 2.91228 1 2951021 2951022 13 0 1 20 1  0
10.1896 2945917 180.997 4 244 4.96227 3 2945917 2945918 13 0 1 20 1  0
10.0618 2946571 181.037 3 248 5.04867 1 2946571 2946572 13 0 1 20 1  0
10.2831 2945184 180.952 5 695 17.426 1 2945184 2945185 13 0 1 20 1  0
10.2683 2934753 180.311 5 1895 159.694 1 2931725 2931727 13 0 1 20 1  0
11.5382 2944951 180.938 11 2506 472.39 13 2943862 2945608 13 0 1 20 1  0
12.6353 2897341 178.013 10 2581 539.603 13 2892562 2900419 13 0 1 20 1  0
10.0625 2911353 178.874 11 2712 680.735 1 2911204 2911370 13 0 1 20 1  0
13.1862 3143537 193.139 11 2785 774.826 18 2881536 2881653 13 0 1 20 1  0
0 2881536 177.042 11 2785 774.826 2 3142768 3143681 13 0 1 20 1  0
10.3281 2898582 178.089 12 2876 910.525 1 2897942 2899390 13 0 1 20 1  0
12.9479 2881784 177.057 11 3083 1314.37 4 2881536 2883488 13 0 1 20 1  0
25.1841 3435929 211.103 8 0 0 1 3406024 3406026 13 0 1 20 1  0
24.8898 3556188 218.492 8 0 0 1 3406356 3406357 13 0 1 20 1  0
19.452 3667007 225.301 8 0 0 1 3407002 3407004 13 0 1 20 1  0
0 3405824 209.254 8 0 0 2490 3407328 3407330 13 0 1 20 1  0
25.9114 3469080 213.14 1 0 0 1 3406025 3406027 13 0 1 20 1  0
27.6719 3609167 221.747 1 0 0 1 3406357 3406358 13 0 1 20 1  0
28.4244 3638410 223.544 1 0 0 1 3407002 3407004 13 0 1 20 1  0
17.3199 3461617 212.682 2 0 0 1 3406024 3406027 13 0 1 20 1  0
20.2514 3619567 222.386 2 0 0 1 3407002 3407005 13 0 1 20 1  0
15.4641 3462149 212.714 3 0 0 15 3439399 3439405 13 0 1 20 1  0
10.1928 3439402 211.317 4 0 0 1 3439402 3439403 13 0 1 20 1  0
19.9221 3624476 222.688 9 35 0.691372 2197 3624208 3625056 13 0 1 20 1  0
10.6737 3451533 212.062 2 1 0.0197462 1 3451533 3451534 13 0 1 20 1  0
10.8864 3624436 222.685 2 1 0.0197462 1 3525639 3525640 13 0 1 20 1  0
10.0068 3453047 212.155 4 1 0.0197462 1 3453047 3453048 13 0 1 20 1  0
11.2339 3464104 212.835 3 2 0.0394922 1 3462145 3462148 13 0 1 20 1  0
10.4147 3646740 224.056 3 3 0.059238 1 3646740 3646741 13 0 1 20 1  0
10.4873 3604938 221.487 7 55 1.0873 6 3604929 3604947 13 0 1 20 1  0
10.055 3594570 220.85 7 45 0.889211 2 3594570 3594571 13 0 1 20 1  0
15.4165 3665416 225.203 12 519 11.73 47 3602276 3605452 13 0 1 20 1  0
11.2261 3606478 221.582 12 109 2.16404 1 3605432 3606540 13 0 1 20 1  0
14.3128 3605296 221.509 12 341 7.13785 4 3602614 3607394 13 0 1 20 1  0
12.1756 3603580 221.404 12 926 27.6075 2 3603202 3604334 13 0 1 20 1  0
10.1842 3622460 222.564 9 1255 50.7984 1 3622436 3622472 13 0 1 20 1  0
10.233 3597596 221.036 12 1602 94.7733 1 3597484 3597856 13 0 1 20 1  0
17.4492 3654856 224.554 12 1803 135.593 65 3592410 3595494 13 0 1 20 1  0
0 3405824 209.254 12 1803 135.593 1 3650002 3658538 13 0 1 20 1  0
10.537 3634178 223.284 12 2234 291.56 1 3633660 3635674 13 0 1 20 1  0
10.1399 3667926 225.357 12 2430 412.812 1 3667878 3667970 13 0 1 20 1  0
25.2669 3844756 236.222 8 0 0 1 3667988 3667990 13 0 1 20 1  0
0 3667968 225.36 8 0 0 720 3668307 3668309 13 0 1 20 1  0
16.9416 3667989 225.361 1 0 0 1287 3667989 3667990 13 0 1 20 1  0
25.7279 3701122 227.397 1 0 0 1 3668307 3668310 13 0 1 20 1  0
25.3679 3863935 237.4 1 0 0 1 3668624 3668625 13 0 1 20 1  0
23.694 3927292 241.293 1 0 0 1 3668959 3668961 13 0 1 20 1  0
17.7195 3797645 233.327 2 0 0 1 3667989 3667991 13 0 1 20 1  0
15.3147 3701332 227.41 3 0 0 12 3701327 3701347 13 0 1 20 1  0
10.8809 3858082 237.041 2 1 0.0197462 1 3858082 3858083 13 0 1 20 1  0
12.6643 3694008 226.96 12 62 1.22615 3 3692960 3695374 13 0 1 20 1  0
10.958 3668814 225.412 12 469 10.3429 1 3668152 3676328 13 0 1 20 1  0
10.3954 3692528 226.869 12 481 10.668 1 3692174 3692612 13 0 1 20 1  0
11.6338 3691464 226.804 12 748 19.4471 2 3691044 3692200 13 0 1 20 1  0
12.5541 3686758 226.514 12 1458 73.2487 10 3685144 3687608 13 0 1 20 1  0
0 3667968 225.36 11 2739 714.125 621 3904684 3906063 13 0 1 20 1  0
12.0047 3890687 239.044 2 2832 842.178 1 3890626 3891529 13 0 1 20 1  0
10.5521 3890435 239.028 2 2836 848.173 2 3890435 3890447 13 0 1 20 1  0
11.6203 3890755 239.048 2 2834 845.17 1 3890300 3890303 13 0 1 20 1  0
10.0033 3890031 239.003 2 2836 848.173 1 3890031 3890032 13 0 1 20 1  0
10.1421 3889476 238.969 3 2839 852.698 1 3889476 3889477 13 0 1 20 1  0
24.5569 3950382 242.711 8 0 0 1 3930217 3930219 13 0 1 20 1  0
25.3367 4139834 254.351 8 0 0 1 3930546 3930548 13 0 1 20 1  0
0 3930112 241.466 8 0 0 2199 3931206 3931207 13 0 1 20 1  0
29.8015 3932824 241.633 1 0 0 3 3930218 3930220 13 0 1 20 1  0
20.7434 4081566 250.771 2 0 0 3 3930547 3930549 13 0 1 20 1  0
18.8442 4132686 253.912 2 0 0 1 3931206 3931209 13 0 1 20 1  0
21.1836 4014901 246.676 3 0 0 24 3932822 3932828 13 0 1 20 1  0
13.7058 4109164 252.467 4 2 0.0394922 16 4009171 4009176 13 0 1 20 1  0
10.2317 4072124 250.191 6 2 0.0394922 3 4072124 4072126 13 0 1 20 1  0
10.2611 4009167 246.323 3 9 0.177712 2 4009167 4009168 13 0 1 20 1  0
10.1246 3992408 245.294 12 18 0.355443 1 3991766 3992590 13 0 1 20 1  0
10.2964 3979406 244.495 12 1679 108.728 2 3979158 3979576 13 0 1 20 1  0
25.4182 4314959 265.111 8 0 0 1 4192637 4192639 13 0 1 20 1  0
25.0382 4426103 271.94 8 0 0 1 4192949 4192951 13 0 1 20 1  0
0 4192256 257.572 8 0 0 679 4193605 4193608 13 0 1 20 1  0
29.5611 4409199 270.901 1 0 0 1 4192637 4192639 13 0 1 20 1  0
0 4192256 257.572 1 0 0 1307 4192950 4192952 13 0 1 20 1  0
21.0502 4407259 270.782 2 0 0 1 4192637 4192639 13 0 1 20 1  0
12.1794 4405307 270.662 3 0 0 1 4196371 4196373 13 0 1 20 1  0
11.5519 4307055 264.625 4 1 0.0197462 9 4287887 4287895 13 0 1 20 1  0
20.0747 4273052 262.536 8 4 0.0789836 532 4272930 4273284 13 0 1 20 1  0
10.1718 4209369 258.624 2 1 0.0197462 1 4209369 4209370 13 0 1 20 1  0
12.1204 4417322 271.4 2 1 0.0197462 1 4405623 4405624 13 0 1 20 1  0
11.7366 4202628 258.209 3 3 0.059238 5 4202627 4202629 13 0 1 20 1  0
10.6815 4243682 260.732 3 6 0.118475 1 4243682 4243684 13 0 1 20 1  0
47.5631 4440160 272.803 12 2075 219.866 5195 4432916 4445714 13 0 1 20 1  0
0 4192256 257.572 6 1452 72.4646 503 4454278 4454385 13 0 1 20 1  0
16.9399 4454392 273.678 12 2624 582.366 59 4451228 4454402 13 0 1 20 1  0
0 4192256 257.572 12 2742 717.935 1 4452342 4454402 13 0 1 20 1  0
11.7833 4421634 271.665 12 2749 726.903 1 4420782 4423556 13 0 1 20 1  0
43.2442 4461902 274.139 12 148 2.95305 19630 4458652 4464652 13 0 1 20 1  0
25.9747 4559394 280.129 8 0 0 1 4455017 4455019 13 0 1 20 1  0
26.0782 4644260 285.343 8 0 0 1 4455335 4455337 13 0 1 20 1  0
15.0792 4454679 273.695 1 0 0 1 4454679 4454680 13 0 1 20 1  0
33.64 4570431 280.807 2 0 0 4857 4455016 4455020 13 0 1 20 1  0
19.0257 4644261 285.343 2 0 0 1 4455335 4455338 13 0 1 20 1  0
18.5608 4710700 289.425 2 0 0 1 4455585 4455604 13 0 1 20 1  0
