210 120933 129.15
211 120932 128.709
212 120931 128.388
213 120929 127.972
214 120928 127.309
215 120927 126.963
216 120925 126.743
217 120924 126.426
218 120921 125.922
219 120919 125.587
220 120932 132.798
221 120931 132.359
222 120931 132.395
223 120930 132.06
224 120929 132.051
225 120930 132.251
226 120930 132.171
227 120928 131.988
228 120928 131.899
229 120927 131.863
230 120926 132.015
231 120927 131.891
232 120927 132.063
233 120926 132.065
234 120926 132.136
235 120926 132.39
236 120925 132.548
237 120925 132.912
238 120924 132.793
239 120921 132.547
240 120919 132.298
241 120917 132.083
242 120915 131.843
243 120912 131.35
244 120910 131.007
245 120907 130.701
246 120904 130.392
247 120903 130.088
248 120900 129.689
249 120898 129.626
250 120897 129.844
251 120896 129.764
252 120881 122.152
253 120880 121.922
254 120879 122.501
255 120879 123.029
256 120879 123.861
257 120878 124.188
258 120876 123.989
259 120875 123.841
260 120873 123.784
261 120874 125.998
262 120875 125.703
263 120872 125.264
264 120869 124.714
265 120867 124.573
266 120866 124.595
267 120867 124.829
268 120871 125.193
269 120872 125.921
270 120872 125.975
271 120875 126.592
272 120878 127.42
273 120878 127.831
274 120880 128.21
275 120881 128.471
276 120881 128.792
277 120881 128.945
278 120885 131.361
279 120884 131.43
280 120884 131.496
281 120884 131.288
282 120884 131.155
283 120885 131.248
284 120887 131.408
285 120887 131.923
286 120886 131.057
287 120885 130.354
288 120884 129.344
289 120883 128.78
290 120886 129.053
291 120884 129.2
292 120884 129.175
293 120882 126.738
294 120880 126.704
295 120880 126.729
296 120880 126.747
297 120881 126.946
298 120881 127.649
299 120879 128.495
300 120874 127.715
301 120871 126.603
302 120871 126.574
303 120868 126.023
304 120866 125.304
305 120867 125.044
306 120866 124.723
307 120865 124.643
308 120864 124.372
309 120865 124.937
310 120861 123.093
311 120864 124.735
312 120865 124.993
313 120866 124.998
314 120865 124.909
315 120863 124.782
316 120862 124.861
317 120861 124.466
318 120863 124.612
319 120864 124.656
320 120864 124.822
321 120863 124.806
322 120861 124.598
323 120863 124.608
324 120864 124.688
325 120864 124.738
326 120865 124.727
327 120866 124.977
328 120878 128.411
329 120882 130.278
330 120881 130.829
331 120882 130.119
332 120885 130.809
333 120887 130.902
334 120889 130.982
335 120889 130.992
336 120889 130.906
337 120889 130.978
338 120890 131.224
339 120891 131.557
340 120893 131.838
341 120895 131.641
342 120895 131.619
343 120894 130.112
344 120894 130.134
345 120894 130.367
346 120894 130.353
347 120896 130.386
348 120894 130.122
349 120894 130.05
350 120894 130.389
351 120891 130.225
352 120891 130.034
353 120892 129.958
354 120892 129.957
355 120892 130.429
356 120892 130.635
357 120892 130.68
358 120896 133.165
359 120895 132.854
360 120883 129.329
361 120879 127.365
362 120879 125.886
363 120877 125.333
364 120874 124.764
365 120872 124.394
366 120873 125.842
367 120871 126.143
368 120871 126.255
369 120870 125.998
370 120868 125.686
371 120868 125.29
372 120867 125.02
373 120865 124.687
374 120865 124.284
375 120864 124.165
376 120862 123.801
377 120863 123.708
378 120864 123.932
379 120865 124.138
380 120865 124.168
381 120864 123.99
382 120864 123.552
383 120865 123.724
384 120865 123.942
385 120867 124.609
386 120866 124.972
387 120866 124.443
388 120866 124.286
389 120866 124.342
390 120862 121.722
391 120862 121.698
392 120863 121.591
393 120862 121.451
394 120862 121.363
395 120862 121.262
396 120862 121.387
397 120863 121.641
398 120862 120.233
399 120864 120.083
400 120864 120.226
401 120865 120.446
402 120867 120.909
403 120868 121
404 120868 121.073
405 120868 121.122
406 120868 121.13
407 120868 121.138
408 120869 121.21
409 120869 121.308
410 120869 121.373
411 120870 121.472
412 120873 122.475
413 120874 122.784
414 120873 122.625
415 120873 122.506
416 120872 122.241
417 120870 121.381
418 120870 120.828
419 120869 120.666
420 120868 120.544
421 120868 120.768
422 120869 121.202
423 120871 121.52
424 120870 121.589
425 120871 121.63
426 120872 121.718
427 120873 121.732
428 120874 121.777
429 120875 121.903
430 120875 121.923
431 120875 121.885
432 120875 121.856
433 120875 122.004
434 120874 121.727
435 120874 121.968
436 120875 121.907
437 120876 121.786
438 120876 121.732
439 120877 121.758
440 120877 121.795
441 120877 121.591
442 120877 121.367
443 120874 120.985
444 120872 120.021
445 120872 119.92
446 120873 119.986
447 120873 120.038
448 120874 120.129
449 120875 122.101
450 120876 122.169
451 120877 122.321
452 120878 122.471
453 120880 122.648
454 120880 122.488
455 120878 122.525
456 120880 122.939
457 120882 123.255
458 120882 123.396
459 120882 123.366
460 120881 123.315
461 120881 123.452
462 120881 123.611
463 120880 123.579
464 120880 123.349
465 120880 123.154
466 120879 122.972
467 120878 122.799
468 120877 122.848
469 120875 123.05
470 120876 123.249
471 120876 123.527
472 120877 123.859
473 120876 124.238
474 120877 124.309
475 120879 124.492
476 120880 124.721
477 120881 124.921
478 120882 125.32
479 120883 125.647
480 120885 125.96
481 120885 124.377
482 120885 124.685
483 120887 124.667
484 120886 124.73
485 120885 124.252
486 120885 124.302
487 120885 124.102
488 120885 123.747
489 120884 123.588
490 120883 123.483
491 120884 123.663
492 120885 123.943
493 120889 125.385
494 120891 125.681
495 120894 126.224
496 120898 126.983
497 120899 127.303
498 120901 127.717
499 120902 127.875
500 120904 128.149
501 120906 128.263
502 120907 128.423
503 120908 128.53
504 120909 128.496
505 120911 128.462
506 120911 128.708
507 120911 129.062
508 120912 129.246
509 120912 129.378
510 120913 129.354
511 120914 129.391
