195 121208 130.46
196 121207 130.379
197 121207 130.447
198 121206 130.538
199 121208 131.263
200 121208 131.363
201 121208 131.524
202 121208 131.516
203 121207 131.406
204 121207 131.365
205 121206 131.334
206 121205 131.201
207 121205 131.133
208 121204 131.085
209 121203 131.046
210 121203 131.038
211 121202 130.973
212 121202 130.992
213 121202 131.175
214 121202 131.19
215 121202 131.182
216 121202 131.152
217 121202 131.139
218 121202 131.184
219 121202 131.063
220 121202 131.091
221 121202 131.081
222 121202 131.103
223 121202 131.057
224 121202 130.989
225 121202 130.946
226 121201 130.997
227 121201 130.977
228 121201 130.973
229 121201 131.006
230 121201 130.842
231 121199 130.025
232 121198 129.865
233 121197 129.661
234 121197 129.675
235 121197 129.699
236 121197 129.742
237 121197 129.651
238 121198 129.674
239 121198 129.694
240 121199 129.743
241 121199 129.744
242 121199 129.751
243 121199 129.711
244 121199 129.633
245 121198 129.398
246 121197 129.311
247 121197 129.28
248 121196 129.255
249 121196 129.277
250 121197 129.288
251 121197 129.36
252 121197 129.45
253 121197 129.454
254 121198 129.42
255 121197 129.521
256 121198 129.637
257 121198 129.785
258 121198 129.77
259 121199 129.857
260 121200 129.98
261 121200 130.068
262 121200 130.139
263 121200 130.216
264 121201 130.343
265 121202 130.484
266 121202 130.574
267 121202 130.598
268 121203 130.761
269 121203 130.898
270 121203 130.949
271 121203 130.967
272 121202 130.894
273 121202 130.787
274 121201 130.738
275 121201 130.772
276 121202 130.853
277 121202 130.843
278 121202 130.877
279 121202 130.876
280 121202 130.887
281 121202 130.888
282 121201 130.857
283 121201 130.845
284 121201 130.78
285 121201 130.701
286 121200 130.638
287 121200 130.59
288 121198 130.522
289 121197 130.249
290 121196 130.034
291 121194 129.844
292 121193 129.629
293 121191 129.392
294 121189 129.256
295 121188 129.047
296 121186 128.84
297 121184 128.594
298 121183 128.402
299 121182 128.253
300 121180 127.971
301 121179 127.877
302 121177 127.76
303 121177 127.691
304 121176 127.627
305 121176 127.641
306 121175 127.554
307 121174 127.434
308 121173 127.327
309 121172 127.322
310 121171 127.189
311 121170 127.075
312 121170 127.005
313 121169 126.92
314 121168 126.808
315 121168 126.714
316 121167 126.59
317 121166 126.57
318 121166 126.543
319 121165 126.497
320 121165 126.419
321 121166 126.48
322 121166 126.527
323 121166 126.562
324 121166 126.58
325 121166 126.558
326 121167 126.597
327 121168 126.626
328 121168 126.636
329 121169 126.71
330 121169 126.734
331 121169 126.742
332 121170 126.827
333 121170 126.849
334 121171 126.881
335 121171 126.876
336 121172 126.971
337 121172 126.997
338 121173 127.101
339 121173 127.173
340 121174 127.176
341 121175 127.185
342 121176 127.29
343 121176 127.42
344 121176 127.427
345 121176 127.48
346 121177 127.541
347 121177 127.576
348 121178 127.629
349 121177 127.627
350 121178 127.694
351 121178 127.718
352 121179 127.773
353 121179 127.789
354 121179 127.849
355 121180 127.886
356 121181 127.928
357 121181 127.989
358 121182 128.06
359 121182 128.188
360 121183 128.287
361 121183 128.357
362 121183 128.387
363 121184 128.43
364 121184 128.404
365 121185 128.529
366 121185 128.588
367 121186 128.655
368 121186 128.658
369 121186 128.809
370 121187 128.908
371 121188 129.071
372 121188 129.201
373 121189 129.315
374 121189 129.335
375 121189 129.356
376 121190 129.466
377 121190 129.534
378 121192 129.738
379 121193 130.006
380 121194 130.211
381 121196 130.422
382 121198 130.679
383 121200 131.092
384 121201 131.339
385 121204 131.693
386 121205 131.969
387 121208 132.529
388 121209 133.111
389 121210 133.56
390 121210 133.604
391 121212 133.68
392 121213 133.828
393 121214 133.873
394 121215 133.95
395 121215 134.066
396 121216 134.213
397 121217 134.149
398 121217 134.165
399 121217 134.185
400 121217 134.137
401 121217 133.985
402 121216 133.876
403 121216 133.715
404 121215 133.585
405 121215 133.461
406 121215 133.464
407 121215 133.45
408 121214 133.437
409 121214 133.352
410 121212 133.081
411 121211 132.856
412 121210 132.69
413 121209 132.547
414 121208 132.241
415 121205 131.765
416 121204 131.505
417 121202 131.167
418 121199 130.816
419 121197 130.25
420 121195 129.616
421 121194 129.194
422 121193 129.104
423 121193 128.995
424 121191 128.815
425 121191 128.815
426 121190 128.775
427 121189 128.659
428 121188 128.511
429 121188 128.416
430 121187 128.373
431 121187 128.361
432 121187 128.44
433 121187 128.541
434 121187 128.557
435 121188 128.624
436 121188 128.671
437 121188 128.68
438 121188 128.707
439 121188 128.645
440 121188 128.644
441 121188 128.636
442 121187 128.628
443 121187 128.602
444 121187 128.547
445 121186 128.491
446 121186 128.523
447 121186 128.564
448 121186 128.567
449 121186 128.545
450 121187 128.627
451 121187 128.704
452 121188 128.773
453 121188 128.842
454 121189 128.889
455 121189 128.916
456 121190 128.945
457 121190 128.926
458 121191 128.956
459 121191 129.011
460 121192 129.116
461 121192 129.293
462 121193 129.358
463 121193 129.422
464 121194 129.455
465 121195 129.736
466 121196 130.196
467 121196 130.326
468 121197 130.392
469 121197 130.43
470 121197 130.388
471 121197 130.406
472 121197 130.401
473 121197 130.448
474 121198 130.562
475 121198 130.624
476 121199 130.679
477 121199 130.75
478 121199 130.944
479 121199 131.182
480 121199 131.156
481 121198 131.189
482 121199 131.233
483 121198 131.235
484 121198 131.204
485 121197 131.166
486 121197 131.155
487 121196 131.134
488 121196 131.059
489 121195 130.963
490 121195 130.896
491 121195 130.855
492 121194 130.762
493 121193 130.615
494 121193 130.614
495 121193 130.541
496 121192 130.429
497 121191 130.138
498 121190 129.686
499 121189 129.528
500 121188 129.474
501 121188 129.497
502 121188 129.512
503 121188 129.54
504 121188 129.513
505 121188 129.528
506 121187 129.475
507 121187 129.433
508 121187 129.449
509 121188 129.44
510 121187 129.172
511 121187 128.784
