11.1972 5346611 328.496 3 0 0 1 5331807 5331809 13 0 1 20 1  0
12.5799 5371163 330.004 5 0 0 5 5356935 5357102 13 0 1 20 1  0
38.5104 5357158 329.144 11 379 8.04386 12303 5355521 5358558 13 0 1 20 1  0
10.5714 5376529 330.334 2 1 0.0197462 1 5331805 5331808 13 0 1 20 1  0
10.1743 5341547 328.185 3 1 0.0197462 1 5341547 5341548 13 0 1 20 1  0
11.452 5366020 329.688 3 1 0.0197462 1 5346608 5346611 13 0 1 20 1  0
11.6272 5361662 329.421 4 1 0.0197462 1 5356950 5356971 13 0 1 20 1  0
10.124 5331804 327.586 3 2 0.0394922 1 5331804 5331805 13 0 1 20 1  0
10.006 5356256 329.088 2 644 15.6269 1 5356256 5356257 13 0 1 20 1  0
10.0153 5356364 329.095 2 808 21.9435 1 5356364 5356365 13 0 1 20 1  0
10.3959 5354442 328.977 3 937 28.1931 4 5354442 5354443 13 0 1 20 1  0
10.0603 5354379 328.973 3 946 28.6802 2 5354379 5354380 13 0 1 20 1  0
10.2763 5354284 328.967 3 972 30.1288 1 5354284 5354285 13 0 1 20 1  0
10.2515 5353951 328.947 3 1037 34.0377 12 5353951 5353952 13 0 1 20 1  0
10.1609 5354101 328.956 2 1006 32.1203 1 5354101 5354102 13 0 1 20 1  0
13.3028 5353778 328.936 3 1073 36.3938 3 5353763 5353784 13 0 1 20 1  0
10.8761 5348725 328.626 9 1652 103.618 12 5348363 5349133 13 0 1 20 1  0
10.1322 5339752 328.074 6 2023 200.473 1 5339744 5339754 13 0 1 20 1  0
10.5003 5338726 328.011 12 2053 211.443 4 5338000 5339454 13 0 1 20 1  0
10.2579 5338822 328.017 6 2078 221.041 1 5338812 5338847 13 0 1 20 1  0
10.4725 5334273 327.738 5 2189 269.182 1 5334268 5334278 13 0 1 20 1  0
10.0072 5324148 327.116 7 2398 390.03 1 5324148 5324149 13 0 1 20 1  0
11.132 5320935 326.918 8 2445 423.944 2 5320498 5321060 13 0 1 20 1  0
12.5196 5502974 338.103 11 2939 1018.15 52 5501956 5502977 13 0 1 20 1  0
11.5551 5453570 335.067 12 3150 1480.19 1 5452096 5470698 13 0 1 20 1  0
10.0825 5769087 354.453 8 0 0 1 5769087 5769088 13 0 1 20 1  0
11.9111 5807655 356.822 8 0 0 1 5772279 5772280 13 0 1 20 1  0
0 5765120 354.209 8 0 0 1171 5781943 5781957 13 0 1 20 1  0
12.7057 5781947 355.243 3 1 0.0197462 9 5781943 5781953 13 0 1 20 1  0
12.8456 6025842 370.228 4 1 0.0197462 3 5781944 5781956 13 0 1 20 1  0
12.6295 5998736 368.562 5 2 0.0394922 7 5781949 5781957 13 0 1 20 1  0
11.8957 5808966 356.903 6 2 0.0394922 6 5807646 5807664 13 0 1 20 1  0
13.1294 5999761 368.625 4 2 0.0394922 4 5781942 5781954 13 0 1 20 1  0
10.0311 5804053 356.601 6 2 0.0394922 1 5804053 5804054 13 0 1 20 1  0
10.902 5813869 357.204 6 4 0.0789836 3 5808951 5808974 13 0 1 20 1  0
10.1384 5785640 355.47 4 6 0.118475 2 5785640 5785641 13 0 1 20 1  0
14.4144 5990620 368.064 9 1013 32.5446 1911 5990280 5990915 13 0 1 20 1  0
0 5765120 354.209 5 909 26.7231 27 5991346 5991360 13 0 1 20 1  0
11.5743 5962224 366.319 8 2192 270.619 11 5960896 5962459 13 0 1 20 1  0
10.0909 6296165 386.836 8 0 0 1 6296165 6296166 13 0 1 20 1  0
11.6479 6314229 387.946 8 0 0 1 6297411 6297412 13 0 1 20 1  0
0 6289408 386.421 8 0 0 1117 6314229 6314230 13 0 1 20 1  0
10.3371 6314230 387.946 1 0 0 1 6314230 6314231 13 0 1 20 1  0
12.7476 6315994 388.055 1 0 0 3 6315993 6315996 13 0 1 20 1  0
12.56 6520631 400.628 1 0 0 1 6319686 6319692 13 0 1 20 1  0
13.1076 6337442 389.372 2 0 0 4 6315994 6315996 13 0 1 20 1  0
12.6501 6523263 400.789 3 0 0 4 6319687 6319691 13 0 1 20 1  0
12.7196 6455159 396.605 5 0 0 10 6444026 6444031 13 0 1 20 1  0
12.115 6454186 396.545 4 1 0.0197462 6 6447293 6447308 13 0 1 20 1  0
12.1171 6498522 399.269 2 1 0.0197462 2 6319684 6319689 13 0 1 20 1  0
10.0053 6443051 395.861 4 2 0.0394922 1 6443051 6443052 13 0 1 20 1  0
10.0305 6377581 391.839 5 3 0.059238 1 6377581 6377582 13 0 1 20 1  0
10.0894 6450900 396.343 5 4 0.0789836 1 6450900 6450901 13 0 1 20 1  0
10.7733 6454501 396.565 5 4 0.0789836 1 6451225 6451230 13 0 1 20 1  0
10.059 6447958 396.163 4 5 0.0987291 1 6447958 6447959 13 0 1 20 1  0
10.5832 6451225 396.363 5 6 0.118475 3 6450896 6450898 13 0 1 20 1  0
10.1463 6439448 395.64 4 9 0.177712 1 6439447 6439449 13 0 1 20 1  0
15.8982 6550598 402.469 12 2001 192.791 35 6547978 6551554 13 0 1 20 1  0
14.4555 6537092 401.639 12 2279 315.796 59 6531888 6541584 13 0 1 20 1  0
0 6289408 386.421 10 2247 298.364 20 6538396 6538772 13 0 1 20 1  0
11.8231 6774858 416.247 8 0 0 1 6563744 6563748 13 0 1 20 1  0
0 6551552 402.527 8 0 0 629 6568080 6568081 13 0 1 20 1  0
12.0885 6780102 416.569 1 0 0 1 6563745 6563748 13 0 1 20 1  0
12.2748 6716618 412.669 2 0 0 1 6563746 6563748 13 0 1 20 1  0
12.7401 6619545 406.705 3 0 0 3 6575147 6575183 13 0 1 20 1  0
18.0442 6567714 403.52 12 905 26.5185 743 6554014 6570390 13 0 1 20 1  0
12.4381 6718631 412.793 2 1 0.0197462 1 6555634 6555636 13 0 1 20 1  0
10.0585 6555633 402.778 3 2 0.0394922 2 6555633 6555634 13 0 1 20 1  0
10.3576 6563742 403.276 2 2 0.0394922 1 6563742 6563743 13 0 1 20 1  0
10.8292 6630885 407.402 2 2 0.0394922 1 6575147 6575175 13 0 1 20 1  0
10.3129 6777804 416.428 3 4 0.0789836 1 6575148 6575171 13 0 1 20 1  0
0 6551552 402.527 10 378 8.01957 8 6574161 6574764 13 0 1 20 1  0
10.0312 6567971 403.536 5 856 24.1181 2 6567971 6567972 13 0 1 20 1  0
0 6551552 402.527 12 960 29.4524 1 6737428 6738590 13 0 1 20 1  0
15.5785 6551552 402.527 12 2047 209.202 91 6551552 6553112 13 0 1 20 1  0
13.3447 6732924 413.671 12 3171 1536.35 1 6730162 6735228 13 0 1 20 1  0
10.0449 6820015 419.022 8 0 0 1 6820015 6820016 13 0 1 20 1  0
11.4386 6969057 428.179 8 0 0 1 6820338 6820342 13 0 1 20 1  0
11.3603 7035938 432.288 8 0 0 1 6828123 6828124 13 0 1 20 1  0
0 6813696 418.633 8 0 0 3546 6831201 6831202 13 0 1 20 1  0
10.3064 6820339 419.042 1 0 0 1 6820339 6820340 13 0 1 20 1  0
12.4447 6971199 428.31 3 0 0 7 6820338 6820343 13 0 1 20 1  0
15.1595 7017582 431.16 6 0 0 26 6898870 6898883 13 0 1 20 1  0
34.8248 7012300 430.836 12 383 8.14128 4978 6996348 7018612 13 0 1 20 1  0
10.0937 6896265 423.707 2 2 0.0394922 1 6896265 6896266 13 0 1 20 1  0
10.1929 7022408 431.457 2 2 0.0394922 1 6898226 6898228 13 0 1 20 1  0
10.0793 6898222 423.827 4 2 0.0394922 1 6898222 6898223 13 0 1 20 1  0
12.1349 6904115 424.189 5 3 0.059238 3 6898870 6898887 13 0 1 20 1  0
10.5624 6903787 424.169 4 6 0.118475 1 6903783 6903790 13 0 1 20 1  0
10.9802 6975518 428.576 12 2444 423.192 3 6974356 6976860 13 0 1 20 1  0
11.9075 6813698 418.634 12 2761 742.539 1 6813696 6814748 13 0 1 20 1  0
10.6429 7104358 436.492 8 0 0 1 7104358 7104359 13 0 1 20 1  0
10.6882 7127189 437.894 8 0 0 1 7105718 7105724 13 0 1 20 1  0
0 7075840 434.74 8 0 0 1200 7127188 7127191 13 0 1 20 1  0
11.1257 7127190 437.895 1 0 0 1 7105718 7105724 13 0 1 20 1  0
12.5737 7105720 436.575 2 0 0 3 7105718 7105724 13 0 1 20 1  0
12.9001 7161977 440.032 4 3 0.059238 19 7155398 7155404 13 0 1 20 1  0
13.0733 7191536 441.848 7 0 0 32 7158621 7158672 13 0 1 20 1  0
10.0285 7155070 439.607 3 1 0.0197462 1 7155070 7155071 13 0 1 20 1  0
10.4289 7158512 439.819 2 2 0.0394922 1 7127187 7127188 13 0 1 20 1  0
10.3167 7156713 439.708 3 2 0.0394922 1 7156713 7156714 13 0 1 20 1  0
10.4276 7153767 439.527 3 3 0.059238 1 7153767 7153768 13 0 1 20 1  0
10.0021 7154747 439.588 4 3 0.059238 1 7154747 7154748 13 0 1 20 1  0
10.7571 7293458 448.11 5 3 0.059238 1 7161972 7161981 13 0 1 20 1  0
15.7331 7158117 439.795 9 227 4.59778 704 7157884 7158331 13 0 1 20 1  0
13.7713 7195137 442.069 9 357 7.51516 124 7157641 7158023 13 0 1 20 1  0
10.0887 7191830 441.866 12 898 26.1638 1 7191740 7191872 13 0 1 20 1  0
14.1074 7337642 450.825 10 3043 1224.37 12 7335448 7337985 13 0 1 20 1  0
10.179 7340962 451.029 8 0 0 1 7340962 7340963 13 0 1 20 1  0
10.6051 7585811 466.072 8 0 0 1 7355285 7355287 13 0 1 20 1  0
0 7337984 450.846 8 0 0 28 7389879 7389880 13 0 1 20 1  0
10.5522 7355286 451.909 1 0 0 1 7355286 7355287 13 0 1 20 1  0
11.0003 7585811 466.072 1 0 0 1 7402070 7402075 13 0 1 20 1  0
0 7337984 450.846 1 0 0 43 7402788 7402790 13 0 1 20 1  0
11.0468 7585663 466.063 2 0 0 2 7402071 7402074 13 0 1 20 1  0
10.2169 7555554 464.213 3 0 0 1 7555554 7555555 13 0 1 20 1  0
11.9679 7583486 465.929 4 0 0 6 7583483 7583495 13 0 1 20 1  0
13.0957 7566456 464.883 12 2413 400.548 7 7564518 7582114 13 0 1 20 1  0
0 7337984 450.846 9 2410 398.422 2 7581620 7581820 13 0 1 20 1  0
10.2346 7579147 465.663 10 2444 423.192 1 7577911 7579558 13 0 1 20 1  0
11.0177 7600112 466.951 12 2876 910.525 4 7599524 7600130 13 0 1 20 1  0
30.3616 7615059 467.869 11 362 7.63429 12810 7613742 7616569 13 0 1 20 1  0
11.3739 7819290 480.417 8 0 0 1 7615149 7615155 13 0 1 20 1  0
13.0734 7602232 467.081 9 1879 155.216 10470 7601420 7603244 13 0 1 20 1  0
11.5512 7618294 468.068 1 0 0 1 7615104 7615166 13 0 1 20 1  0
12.3404 7616444 467.954 3 1 0.0197462 5 7615105 7615180 13 0 1 20 1  0
11.0458 7612845 467.733 2 1 0.0197462 2 7612845 7612846 13 0 1 20 1  0
10.1647 7621676 468.276 2 2 0.0394922 1 7614481 7614483 13 0 1 20 1  0
10.3715 7615161 467.875 2 549 12.6058 1 7614144 7614146 13 0 1 20 1  0
10.9315 7615215 467.879 3 584 13.6728 3 7613999 7614103 13 0 1 20 1  0
10.0489 7614159 467.814 2 783 20.8748 1 7614159 7614160 13 0 1 20 1  0
10.7149 7606194 467.325 4 1669 106.807 1 7606194 7606198 13 0 1 20 1  0
10.7682 7605117 467.258 6 1732 119.495 3 7605098 7605138 13 0 1 20 1  0
10.2901 7604673 467.231 5 1787 131.787 1 7604668 7604676 13 0 1 20 1  0
10.6253 7887936 484.635 8 0 0 1 7887936 7887937 13 0 1 20 1  0
11.1537 7967705 489.536 8 0 0 1 7890000 7890001 13 0 1 20 1  0
0 7862272 483.058 8 0 0 996 7891276 7891284 13 0 1 20 1  0
10.5234 7889998 484.761 2 2 0.0394922 3 7889998 7889999 13 0 1 20 1  0
11.007 7967706 489.536 1 0 0 1 7891277 7891284 13 0 1 20 1  0
12.3482 7891278 484.84 3 1 0.0197462 5 7891276 7891281 13 0 1 20 1  0
13.2728 8036416 493.757 4 2 0.0394922 12 7957445 7957450 13 0 1 20 1  0
11.7715 7960708 489.106 2 1 0.0197462 2 7891276 7891281 13 0 1 20 1  0
12.2137 7989178 490.855 5 3 0.059238 6 7964642 7964643 13 0 1 20 1  0
10.6275 7905426 485.709 2 2 0.0394922 1 7891276 7891280 13 0 1 20 1  0
12.0977 7984738 490.582 3 2 0.0394922 3 7891276 7891280 13 0 1 20 1  0
10.1001 7962349 489.207 5 3 0.059238 1 7962349 7962350 13 0 1 20 1  0
10.0072 8004883 491.82 3 6 0.118475 1 8004883 8004885 13 0 1 20 1  0
11.3072 7988192 490.794 5 7 0.13822 2 7979361 7979364 13 0 1 20 1  0
10.4139 8083074 496.624 5 8 0.157966 1 7988188 7988195 13 0 1 20 1  0
10.2377 8121686 498.996 12 215 4.343 1 8120692 8121718 13 0 1 20 1  0
11.0015 7896226 485.144 12 1922 167.545 2 7895318 7897476 13 0 1 20 1  0
10.3561 8130247 499.522 8 0 0 1 8130247 8130248 13 0 1 20 1  0
10.552 8300952 510.01 8 0 0 1 8131436 8131441 13 0 1 20 1  0
0 8124416 499.164 8 0 0 2120 8156546 8156549 13 0 1 20 1  0
11.1418 8300953 510.011 1 0 0 1 8131437 8131441 13 0 1 20 1  0
10.6417 8232877 505.828 2 0 0 1 8131438 8131440 13 0 1 20 1  0
14.0501 8309442 510.532 6 6 0.118475 31 8309422 8309486 13 0 1 20 1  0
29.3422 8337912 512.281 12 179 3.58989 7901 8124416 8129850 13 0 1 20 1  0
10.3426 8184898 502.88 2 1 0.0197462 1 8184898 8184899 13 0 1 20 1  0
10.9456 8336112 512.171 4 1133 40.6555 7 8333113 8333158 13 0 1 20 1  0
10.2536 8332751 511.964 3 1157 42.4863 1 8332751 8332752 13 0 1 20 1  0
10.3822 8335748 512.148 8 1512 80.6896 2 8335592 8335832 13 0 1 20 1  0
11.6405 8324442 511.454 12 2097 228.624 12 8322666 8326188 13 0 1 20 1  0
10.2941 8294808 509.633 12 2508 474.068 2 8294374 8295472 13 0 1 20 1  0
10.0584 8293890 509.577 7 2520 484.267 1 8293890 8293891 13 0 1 20 1  0
18.2347 8639069 530.784 9 358 7.53893 3218 8610248 8614225 13 0 1 20 1  0
0 8386560 515.27 7 6 0.118475 4521 8639633 8639791 13 0 1 20 1  0
20.7079 8611666 529.101 10 115 2.28468 3188 8610643 8614665 13 0 1 20 1  0
10.0382 8607051 528.817 4 1260 51.2614 1 8607051 8607052 13 0 1 20 1  0
10.0756 8605466 528.72 3 1425 69.0365 1 8605466 8605467 13 0 1 20 1  0
10.0748 8605088 528.697 4 1458 73.2487 2 8605088 8605089 13 0 1 20 1  0
10.127 8605308 528.71 4 1458 73.2487 1 8605306 8605313 13 0 1 20 1  0
10.539 8604903 528.685 5 1458 73.2487 1 8604901 8604963 13 0 1 20 1  0
10.2694 8604703 528.673 4 1493 77.9907 4 8604700 8604708 13 0 1 20 1  0
10.8674 8604435 528.656 4 1531 83.4801 13 8603824 8603826 13 0 1 20 1  0
10.0701 8602136 528.515 4 1646 102.515 1 8602136 8602137 13 0 1 20 1  0
10.6829 8602396 528.531 4 1667 106.426 2 8602392 8602399 13 0 1 20 1  0
10.1139 8601989 528.506 4 1678 108.534 1 8601989 8601990 13 0 1 20 1  0
12.3873 8599045 528.325 4 1806 136.318 60 8598595 8598648 13 0 1 20 1  0
10.0826 8600140 528.393 4 1765 126.726 1 8600140 8600141 13 0 1 20 1  0
10.011 8596779 528.186 5 1889 158 1 8596779 8596780 13 0 1 20 1  0
10.6152 8597238 528.214 5 1889 158 1 8597217 8597241 13 0 1 20 1  0
11.116 8533062 524.271 12 2847 864.882 1 8530136 8534660 13 0 1 20 1  0
10.781 8888580 546.114 3 2 0.0394922 3 8649416 8649418 13 0 1 20 1  0
10.0238 8648761 531.38 3 1 0.0197462 383 8648761 8648762 13 0 1 20 1  0
10.3928 8889566 546.175 4 2 0.0394922 2 8649751 8649756 13 0 1 20 1  0
10.6922 8888256 546.094 3 1 0.0197462 1 8649423 8649424 13 0 1 20 1  0
10.0339 8649756 531.441 4 1 0.0197462 1 8649756 8649757 13 0 1 20 1  0
10.4323 8873854 545.21 4 1 0.0197462 1 8650078 8650080 13 0 1 20 1  0
11.141 8874513 545.25 5 2 0.0394922 1 8648759 8648769 13 0 1 20 1  0
10.5253 8871572 545.069 4 3 0.059238 1 8649750 8649755 13 0 1 20 1  0
10.7756 8877457 545.431 5 3 0.059238 2 8648760 8648764 13 0 1 20 1  0
10.8167 8877779 545.451 5 4 0.0789836 2 8649419 8649422 13 0 1 20 1  0
10.0903 8972985 551.3 4 2 0.0394922 1 8972985 8972990 13 0 1 20 1  0
11.3993 9435849 579.739 5 1 0.0197462 4 9435192 9435195 13 0 1 20 1  0
10.1143 9435191 579.698 3 1 0.0197462 123 9435191 9435192 13 0 1 20 1  0
10.8873 9510742 584.34 5 2 0.0394922 5 9435515 9435525 13 0 1 20 1  0
21.3807 9596188 589.59 10 703 17.7208 5829 9589914 9591025 13 0 1 20 1  0
0 9435136 579.695 10 50 0.988221 2318 9597210 9598147 13 0 1 20 1  0
0 9435136 579.695 6 1321 57.2457 3 9592950 9592972 13 0 1 20 1  0
13.0993 9579582 588.57 8 1854 148.468 314 9578949 9580307 13 0 1 20 1  0
0 9435136 579.695 8 1781 130.387 139 9585852 9586099 13 0 1 20 1  0
13.0698 9833799 604.189 8 201 4.04822 181 9833735 9833872 13 0 1 20 1  0
11.8134 9844688 604.858 10 203 4.09018 8 9844564 9844828 13 0 1 20 1  0
0 9697280 595.801 8 322 6.69721 14 9844133 9844158 13 0 1 20 1  0
10.5549 9983976 613.415 5 1 0.0197462 2 9983970 9983981 13 0 1 20 1  0
0 9959424 611.907 5 1 0.0197462 1 9985937 9985938 13 0 1 20 1  0
12.3173 10052596 617.631 12 1902 161.694 44 10051256 10054648 13 0 1 20 1  0
0 9959424 611.907 6 1821 140.005 7 10055041 10055100 13 0 1 20 1  0
10.077 10332346 634.819 2 0 0 1 10328215 10328220 13 0 1 20 1  0
0 10221568 628.013 2 0 0 16221 10332346 10332347 13 0 1 20 1  0
10.3051 10328216 634.566 3 2 0.0394922 3 10328216 10328217 13 0 1 20 1  0
32.9945 10435214 641.14 10 122 2.42574 15407 10434386 10437908 13 0 1 20 1  0
15.3793 10467956 643.151 8 121 2.40557 55 10437291 10437483 13 0 1 20 1  0
10.5219 10435224 641.14 2 529 12.0181 1 10433918 10433921 13 0 1 20 1  0
10.6278 10464050 642.911 5 899 26.2142 1 10433599 10434147 13 0 1 20 1  0
10.0478 10418534 640.115 5 2013 196.944 1 10418534 10418535 13 0 1 20 1  0
0 10221568 628.013 7 2227 287.961 2 10411128 10411439 13 0 1 20 1  0
0 10221568 628.013 12 2298 326.624 2 10406050 10409712 13 0 1 20 1  0
11.0185 10654764 654.629 5 0 0 2 10507222 10507248 13 0 1 20 1  0
0 10483712 644.119 5 0 0 33 10540604 10540612 13 0 1 20 1  0
10.5857 10507107 645.557 8 94 1.86345 9 10507088 10507129 13 0 1 20 1  0
10.0027 10549762 648.177 2 1 0.0197462 1 10549762 10549763 13 0 1 20 1  0
10.0096 10551726 648.298 2 1 0.0197462 1 10551726 10551727 13 0 1 20 1  0
10.1983 10570769 649.468 3 1 0.0197462 2 10549759 10549762 13 0 1 20 1  0
11.1211 10647899 654.207 5 1 0.0197462 2 10507221 10507244 13 0 1 20 1  0
10.6468 10570610 649.458 8 109 2.16404 5 10507069 10507112 13 0 1 20 1  0
10.7853 10649577 654.31 8 2398 390.03 1 10649493 10651126 13 0 1 20 1  0
10.8452 10790841 662.989 5 0 0 2 10787240 10787245 13 0 1 20 1  0
0 10745856 660.225 5 0 0 17 10790185 10790193 13 0 1 20 1  0
10.0689 10982530 674.767 2 1 0.0197462 1 10982530 10982531 13 0 1 20 1  0
10.0185 10791167 663.009 4 1 0.0197462 1 10791167 10791168 13 0 1 20 1  0
10.2233 10884932 668.77 4 1 0.0197462 2 10884932 10884933 13 0 1 20 1  0
10.4785 10791496 663.029 5 1 0.0197462 1 10790843 10790848 13 0 1 20 1  0
10.3938 11008112 676.338 8 0 0 164 11008112 11008113 13 0 1 20 1  0
10.6144 11076758 680.556 8 0 0 1 11008116 11008120 13 0 1 20 1  0
11.0051 11076760 680.556 2 0 0 3 11048750 11048751 13 0 1 20 1  0
10.6987 11008118 676.339 2 0 0 2 11008118 11008119 13 0 1 20 1  0
13.032 11064782 679.82 5 2 0.0394922 25 11064116 11064138 13 0 1 20 1  0
10.0661 11047450 678.755 3 2 0.0394922 1 11047450 11047451 13 0 1 20 1  0
10.4463 11270506 692.46 8 0 0 26083 11270506 11270507 13 0 1 20 1  0
11.7371 11272557 692.586 8 0 0 1 11272557 11272558 13 0 1 20 1  0
10.1319 11272558 692.586 1 0 0 1 11272558 11272559 13 0 1 20 1  0
13.0406 11274711 692.718 3 2 0.0394922 10 11274708 11274715 13 0 1 20 1  0
12.9934 11459492 704.071 3 1 0.0197462 2 11274711 11274717 13 0 1 20 1  0
43.2828 11455584 703.831 12 313 6.49115 15772 11452168 11458846 13 0 1 20 1  0
10.2315 11271253 692.506 2 1 0.0197462 1 11271253 11271254 13 0 1 20 1  0
13.3344 11334203 696.373 2 1 0.0197462 1 11274710 11274718 13 0 1 20 1  0
10.0794 11456606 703.894 2 345 7.23163 1 11453897 11453900 13 0 1 20 1  0
11.7034 11456335 703.877 3 499 11.1647 5 11453338 11453397 13 0 1 20 1  0
10.0465 11456390 703.881 2 511 11.5022 1 11456390 11456391 13 0 1 20 1  0
10.0589 11456289 703.874 2 518 11.7014 1 11456289 11456290 13 0 1 20 1  0
12.1475 11456258 703.872 3 570 13.2399 2 11453077 11453227 13 0 1 20 1  0
11.4035 11456226 703.87 3 578 13.4863 3 11453079 11453162 13 0 1 20 1  0
10.2589 11455616 703.833 2 669 16.4919 1 11455616 11455617 13 0 1 20 1  0
10.343 11455552 703.829 3 744 19.2888 1 11452721 11452722 13 0 1 20 1  0
11.627 11453965 703.732 3 820 22.4716 6 11452311 11452333 13 0 1 20 1  0
13.6604 11454600 703.771 4 960 29.4524 3 11451645 11451647 13 0 1 20 1  0
12.1314 11454520 703.766 3 996 31.5228 5 11451555 11451562 13 0 1 20 1  0
10.7618 11453875 703.726 3 847 23.6975 1 11452219 11452237 13 0 1 20 1  0
12.323 11453563 703.707 3 893 25.9129 2 11452103 11452110 13 0 1 20 1  0
10.129 11454449 703.761 2 1007 32.1806 1 11453115 11453116 13 0 1 20 1  0
10.4038 11451323 703.569 2 1062 35.6586 3 11451323 11451324 13 0 1 20 1  0
10.3977 11451275 703.566 3 1059 35.4605 2 11451275 11451276 13 0 1 20 1  0
10.1564 11451235 703.564 2 1073 36.3938 1 11451235 11451236 13 0 1 20 1  0
10.2927 11451249 703.565 2 1075 36.529 1 11451249 11451250 13 0 1 20 1  0
10.654 11451139 703.558 2 1094 37.8361 2 11451139 11451140 13 0 1 20 1  0
10.3527 11451206 703.562 2 1086 37.2806 1 11451206 11451207 13 0 1 20 1  0
10.984 11451172 703.56 2 1089 37.4881 4 11451172 11451173 13 0 1 20 1  0
10.6091 11450785 703.536 2 1161 42.7988 10 11450785 11450786 13 0 1 20 1  0
10.2811 11450700 703.531 3 1144 41.4852 3 11450700 11450701 13 0 1 20 1  0
10.0403 11450761 703.535 3 1134 40.7303 1 11450761 11450762 13 0 1 20 1  0
11.6279 11453802 703.722 3 1139 41.1061 1 11450978 11451029 13 0 1 20 1  0
10.1314 11450611 703.526 3 1146 41.6378 1 11450611 11450612 13 0 1 20 1  0
10.0178 11450507 703.519 3 1171 43.5895 1 11450507 11450508 13 0 1 20 1  0
10.2675 11450398 703.512 3 1177 44.0706 6 11450398 11450399 13 0 1 20 1  0
11.6418 11453669 703.713 4 1229 48.4543 2 11451350 11452275 13 0 1 20 1  0
11.1448 11453867 703.726 3 1184 44.6381 1 11450554 11450654 13 0 1 20 1  0
10.4776 11450289 703.506 3 1188 44.9654 3 11450289 11450290 13 0 1 20 1  0
10.2167 11450465 703.517 2 1200 45.9612 1 11450465 11450466 13 0 1 20 1  0
11.8408 11450195 703.5 3 1346 59.8878 5 11449040 11449045 13 0 1 20 1  0
10.276 11450451 703.516 2 1225 48.103 1 11450451 11450452 13 0 1 20 1  0
10.2351 11448560 703.399 3 1379 63.5565 2 11448560 11448561 13 0 1 20 1  0
11.8578 11450837 703.539 3 1458 73.2487 1 11448026 11448042 13 0 1 20 1  0
10.5481 11435391 702.59 7 2117 236.888 3 11435306 11435452 13 0 1 20 1  0
10.0455 11400608 700.453 12 2657 617.469 1 11400550 11400642 13 0 1 20 1  0
10.3686 11520680 707.831 8 2719 689.239 1 11514772 11514783 13 0 1 20 1  0
0 11270144 692.438 8 2719 689.239 1 11520654 11520724 13 0 1 20 1  0
24.3172 11594758 712.382 10 531 12.0762 6892 11594111 11599761 13 0 1 20 1  0
0 11532288 708.544 6 0 0 40215 11597935 11597967 13 0 1 20 1  0
34.6585 11613638 713.542 12 985 30.8769 5733 11591276 11596606 13 0 1 20 1  0
10.0285 11594862 712.388 3 804 21.7696 1 11593545 11593552 13 0 1 20 1  0
10.69 11616870 713.74 4 883 25.4171 2 11612291 11614730 13 0 1 20 1  0
10.172 11592762 712.259 3 978 30.4721 5 11592762 11592763 13 0 1 20 1  0
10.7896 11617316 713.768 6 960 29.4524 2 11611933 11614603 13 0 1 20 1  0
11.4545 11592382 712.236 3 1128 40.2834 20 11591965 11592092 13 0 1 20 1  0
11.6822 11614962 713.623 4 1025 33.2836 1 11611619 11613925 13 0 1 20 1  0
10.1447 11592143 712.221 3 1092 37.6966 1 11592143 11592144 13 0 1 20 1  0
10.1587 11592073 712.217 2 1252 50.5225 4 11591160 11591162 13 0 1 20 1  0
10.9211 11591973 712.211 3 1160 42.7205 5 11591904 11591924 13 0 1 20 1  0
10.8315 11591844 712.203 3 1174 43.8294 15 11591746 11591749 13 0 1 20 1  0
10.1123 11591701 712.194 3 1147 41.7143 1 11591701 11591702 13 0 1 20 1  0
10.295 11614238 713.579 3 1154 42.2533 1 11591810 11591910 13 0 1 20 1  0
10.1155 11591619 712.189 3 1186 44.8015 2 11591619 11591620 13 0 1 20 1  0
10.1527 11591482 712.181 4 1172 43.6694 9 11591482 11591483 13 0 1 20 1  0
10.1372 11591356 712.173 3 1204 46.2977 4 11591356 11591357 13 0 1 20 1  0
10.2921 11591565 712.186 3 1189 45.0476 1 11591565 11591566 13 0 1 20 1  0
10.1302 11591675 712.193 3 1202 46.1291 1 11591675 11591676 13 0 1 20 1  0
10.2229 11591195 712.163 3 1254 50.7063 4 11591195 11591196 13 0 1 20 1  0
11.316 11614927 713.621 3 1226 48.1906 1 11591703 11591762 13 0 1 20 1  0
10.4034 11590785 712.138 3 1343 59.5647 31 11590785 11590786 13 0 1 20 1  0
10.5715 11614275 713.581 3 1230 48.5426 1 11591424 11591514 13 0 1 20 1  0
11.2552 11613497 713.533 3 1231 48.6309 1 11591114 11591134 13 0 1 20 1  0
10.0681 11591157 712.161 3 1236 49.0751 1 11591157 11591158 13 0 1 20 1  0
10.06 11590789 712.138 3 1252 50.5225 1 11590789 11590790 13 0 1 20 1  0
10.3754 11615042 713.628 3 1259 51.1685 1 11590949 11591091 13 0 1 20 1  0
10.2502 11590299 712.108 4 1296 54.7162 3 11590299 11590300 13 0 1 20 1  0
10.2816 11589961 712.087 3 1373 62.8736 9 11589961 11589962 13 0 1 20 1  0
12.2647 11609328 713.277 3 1368 62.31 13 11590372 11590378 13 0 1 20 1  0
12.707 11609118 713.264 3 1370 62.5349 20 11589973 11589974 13 0 1 20 1  0
10.7413 11609316 713.276 3 1344 59.6722 2 11592220 11592227 13 0 1 20 1  0
