213 121130 127.687
214 121130 127.648
215 121130 127.596
216 121129 127.495
217 121129 127.496
218 121129 127.552
219 121129 127.424
220 121129 127.361
221 121128 127.13
222 121126 126.877
223 121124 126.611
224 121121 125.791
225 121118 125.359
226 121116 125.039
227 121113 124.707
228 121112 124.467
229 121111 125.106
230 121109 124.93
231 121107 124.853
232 121106 125.057
233 121103 124.764
234 121100 124.424
235 121097 124.142
236 121095 123.862
237 121093 123.588
238 121090 123.454
239 121089 123.194
240 121087 123.02
241 121085 122.898
242 121085 123.141
243 121084 123.279
244 121084 124.489
245 121082 124.735
246 121080 124.616
247 121078 124.401
248 121076 124.21
249 121074 124.29
250 121072 123.994
251 121070 123.805
252 121068 123.95
253 121068 124.122
254 121068 124.123
255 121067 124.289
256 121067 124.329
257 121067 124.353
258 121067 124.291
259 121067 124.522
260 121066 124.402
261 121063 123.426
262 121063 123.256
263 121062 123.022
264 121061 122.54
265 121061 122.541
266 121060 122.546
267 121061 122.636
268 121060 122.683
269 121060 122.645
270 121060 122.614
271 121060 122.631
272 121059 122.539
273 121058 122.412
274 121057 121.97
275 121055 121.631
276 121052 120.233
277 121051 119.744
278 121051 119.64
279 121051 119.622
280 121051 119.694
281 121050 119.329
282 121050 119.309
283 121050 119.293
284 121050 119.05
285 121049 118.815
286 121049 118.99
287 121048 118.817
288 121048 118.761
289 121048 118.785
290 121048 118.835
291 121048 118.833
292 121049 118.86
293 121050 118.836
294 121050 118.977
295 121052 120.169
296 121052 120.166
297 121052 120.133
298 121052 120.187
299 121052 120.093
300 121052 120.005
301 121052 119.992
302 121051 119.909
303 121052 119.965
304 121052 120.017
305 121052 120.044
306 121053 120.177
307 121054 120.213
308 121054 120.213
309 121054 120.225
310 121054 120.237
311 121054 120.245
312 121054 120.242
313 121054 120.375
314 121054 120.502
315 121055 120.622
316 121054 120.551
317 121054 120.494
318 121055 120.337
319 121057 120.463
320 121058 120.559
321 121060 120.69
322 121062 120.883
323 121063 120.772
324 121063 120.745
325 121063 120.702
326 121063 120.588
327 121061 119.382
328 121061 119.285
329 121061 119.305
330 121060 119.287
331 121060 119.302
332 121060 119.375
333 121060 119.298
334 121060 119.345
335 121060 119.243
336 121061 119.368
337 121062 119.557
338 121062 119.42
339 121063 119.8
340 121064 119.822
341 121064 119.817
342 121065 119.777
343 121065 119.803
344 121065 119.762
345 121065 119.617
346 121064 119.441
347 121064 119.369
348 121065 119.353
349 121065 119.384
350 121064 119.337
351 121062 119.219
352 121061 119.155
353 121060 118.99
354 121059 118.955
355 121057 118.881
356 121057 118.921
357 121058 119.057
358 121060 119.305
359 121060 119.409
360 121061 119.712
361 121063 120.006
362 121065 120.198
363 121067 120.399
364 121069 120.486
365 121071 120.771
366 121073 120.93
367 121075 121.074
368 121075 121.063
369 121076 120.983
370 121077 121.095
371 121078 120.833
372 121079 120.959
373 121081 121.082
374 121083 121.285
375 121085 121.506
376 121087 121.675
377 121089 121.9
378 121092 122.142
379 121094 122.374
380 121096 122.659
381 121099 122.928
382 121101 123.345
383 121105 123.81
384 121107 124.05
385 121109 124.378
386 121111 124.416
387 121113 124.615
388 121115 124.713
389 121116 124.844
390 121117 124.81
391 121119 124.937
392 121120 124.929
393 121121 124.92
394 121122 124.932
395 121122 124.931
396 121123 125.045
397 121123 125.053
398 121124 125.098
399 121125 125.254
400 121125 125.437
401 121124 125.645
402 121125 125.736
403 121125 125.875
404 121125 125.943
405 121126 126.075
406 121126 126.116
407 121127 126.111
408 121128 126.183
409 121128 126.264
410 121128 126.348
411 121128 126.363
412 121129 126.352
413 121129 126.351
414 121128 126.187
415 121128 125.967
416 121128 126.05
417 121129 126.528
418 121129 126.586
419 121129 126.607
420 121130 126.741
421 121130 126.757
422 121130 126.82
423 121131 126.901
424 121131 126.903
425 121132 126.957
426 121132 127.264
427 121132 127.35
428 121131 127.319
429 121131 127.334
430 121131 127.32
431 121131 127.288
432 121131 127.264
433 121132 127.174
434 121132 127.155
435 121132 127.092
436 121132 127.111
437 121132 127.086
438 121132 127.097
439 121132 127.092
440 121131 127.056
441 121131 126.992
442 121130 126.949
443 121130 127.103
444 121130 127.126
445 121130 127.382
446 121129 127.358
447 121129 127.328
448 121129 127.197
449 121127 126.672
450 121128 126.638
451 121127 126.648
452 121127 126.573
453 121126 126.565
454 121126 126.566
455 121126 126.509
456 121125 126.512
457 121125 126.513
458 121126 126.456
459 121126 126.455
460 121126 126.472
461 121126 126.454
462 121126 126.455
463 121126 126.497
464 121126 126.401
465 121126 126.334
466 121125 126.38
467 121125 126.374
468 121125 126.293
469 121125 126.246
470 121125 126.223
471 121125 126.273
472 121125 126.228
473 121125 126.24
474 121125 126.18
475 121124 125.933
476 121124 125.828
477 121124 125.581
478 121124 125.646
479 121125 125.71
480 121126 125.712
481 121126 125.713
482 121126 125.661
483 121126 125.587
484 121126 125.569
485 121126 125.552
486 121125 125.563
487 121125 125.646
488 121123 125.435
489 121121 125.077
490 121118 124.602
491 121116 124.315
492 121114 124.123
493 121112 123.891
494 121110 123.648
495 121108 123.389
496 121106 123.188
497 121106 123.157
498 121106 123.06
499 121105 122.995
500 121105 122.976
501 121104 122.948
502 121104 122.875
503 121103 122.732
504 121102 122.686
505 121102 122.586
506 121101 122.522
507 121100 122.471
508 121099 122.405
509 121097 122.187
510 121095 121.921
511 121092 121.651
