338 217828 184.411
339 217832 184.563
340 217835 184.654
341 217837 184.987
342 217834 185.208
343 217832 185.031
344 217830 184.927
345 217829 184.931
346 217829 184.991
347 217828 184.975
348 217828 184.959
349 217827 184.945
350 217824 184.94
351 217821 184.939
352 217818 184.761
353 217817 184.615
354 217818 184.681
355 217818 184.584
356 217818 184.581
357 217828 185.507
358 217831 186.092
359 217835 186.281
360 217838 186.48
361 217840 186.416
362 217840 186.244
363 217841 186.201
364 217841 186.121
365 217841 186.073
366 217839 186.107
367 217837 186.178
368 217836 186.149
369 217833 186.069
370 217832 185.872
371 217829 185.809
372 217827 185.796
373 217823 185.406
374 217823 185.203
375 217823 185.188
376 217823 185.115
377 217821 185.142
378 217821 185.273
379 217824 185.502
380 217824 186.156
381 217823 186.293
382 217823 186.264
383 217823 186.357
384 217823 186.648
385 217823 186.696
386 217822 186.692
387 217821 186.721
388 217819 186.585
389 217810 185.503
390 217806 184.787
391 217802 184.54
392 217800 184.323
393 217799 184.566
394 217798 184.932
395 217794 185.038
396 217794 185.502
397 217796 185.703
398 217800 186.056
399 217802 186.167
400 217803 186.141
401 217805 186.093
402 217807 186.143
403 217808 186.06
404 217812 186.113
405 217815 186.15
406 217819 186.258
407 217821 186.376
408 217824 186.475
409 217827 186.479
410 217829 186.37
411 217828 186.157
412 217830 185.603
413 217833 185.498
414 217835 185.392
415 217838 185.308
416 217840 185.098
417 217840 185.076
418 217842 185.06
419 217842 185.045
420 217843 185.082
421 217844 185.169
422 217846 185.321
423 217848 185.318
424 217848 185.318
425 217847 185.029
426 217846 184.612
427 217846 184.43
428 217842 183.918
429 217838 183.612
430 217833 183.055
431 217830 182.798
432 217828 182.716
433 217824 182.6
434 217821 182.557
435 217818 182.509
436 217815 182.458
437 217812 182.421
438 217808 182.29
439 217805 182.155
440 217801 182.113
441 217798 182.001
442 217796 181.908
443 217792 181.86
444 217790 181.687
445 217786 181.628
446 217784 181.64
447 217780 181.544
448 217776 181.431
449 217773 181.348
450 217770 181.305
451 217768 181.291
452 217765 181.228
453 217764 181.216
454 217762 181.169
455 217760 181.171
456 217759 181.364
457 217758 181.43
458 217758 181.571
459 217757 181.595
460 217756 181.634
461 217756 181.633
462 217757 181.778
463 217757 181.849
464 217757 181.909
465 217758 182.141
466 217757 182.231
467 217758 182.411
468 217759 182.518
469 217759 182.568
470 217760 182.662
471 217761 182.914
472 217761 183.033
473 217761 183.145
474 217760 183.271
475 217759 183.33
476 217758 183.399
477 217759 183.55
478 217759 183.76
479 217759 183.988
480 217760 184.199
481 217760 184.279
482 217761 184.458
483 217760 184.623
484 217762 184.742
485 217763 184.914
486 217762 185.164
487 217763 185.313
488 217763 185.466
489 217762 185.85
490 217763 186.027
491 217763 186.289
492 217764 186.387
493 217766 186.604
494 217766 186.879
495 217765 187.097
496 217765 187.173
497 217764 187.209
498 217764 187.311
499 217764 187.403
500 217763 187.448
501 217763 187.592
502 217763 187.713
503 217761 187.652
504 217761 187.74
505 217761 187.802
506 217760 187.892
507 217760 188.04
508 217762 188.328
509 217761 188.49
510 217760 188.561
511 217761 188.625
