420 120890 121.951
421 120890 121.772
422 120889 121.783
423 120889 121.731
424 120889 121.642
425 120889 121.94
426 120890 121.988
427 120890 122.051
428 120891 122.114
429 120891 122.093
430 120891 122.103
431 120892 122.173
432 120892 122.194
433 120892 122.241
434 120892 122.308
435 120893 122.422
436 120894 122.488
437 120895 122.55
438 120896 122.569
439 120896 122.564
440 120896 122.612
441 120897 122.627
442 120898 122.686
443 120898 122.639
444 120899 122.65
445 120899 122.62
446 120899 122.688
447 120899 122.684
448 120900 122.777
449 120900 122.758
450 120899 122.756
451 120899 122.77
452 120899 122.715
453 120899 122.685
454 120899 122.669
455 120900 122.691
456 120900 122.726
457 120899 122.439
458 120899 122.412
459 120899 122.322
460 120898 122.329
461 120898 122.305
462 120898 122.277
463 120897 122.197
464 120897 122.155
465 120897 122.15
466 120897 122.073
467 120896 121.97
468 120896 121.894
469 120896 121.881
470 120895 121.828
471 120895 121.861
472 120895 121.839
473 120894 121.863
474 120893 121.834
475 120892 121.865
476 120892 121.89
477 120891 121.882
478 120891 121.878
479 120891 121.926
480 120891 121.956
481 120892 122.074
482 120892 122.091
483 120892 122.078
484 120891 122.14
485 120891 122.124
486 120891 122.116
487 120890 122.079
488 120890 122.099
489 120890 122.135
490 120889 122.139
491 120889 122.167
492 120889 122.104
493 120888 122.158
494 120889 122.222
495 120890 122.278
496 120890 122.269
497 120890 122.298
498 120891 122.367
499 120891 122.407
500 120891 122.446
501 120890 122.424
502 120890 122.472
503 120890 122.413
504 120889 122.421
505 120889 122.39
506 120889 122.429
507 120889 122.407
508 120889 122.351
509 120889 122.33
510 120889 122.28
511 120889 122.232
