146 121189 134.348
147 121189 134.351
148 121189 134.333
149 121188 134.313
150 121188 134.336
151 121188 134.326
152 121188 134.307
153 121188 134.299
154 121188 134.349
155 121188 134.342
156 121189 134.337
157 121189 134.394
158 121189 134.401
159 121189 134.408
160 121189 134.392
161 121189 134.369
162 121189 134.422
163 121189 134.384
164 121188 134.388
165 121188 134.377
166 121188 134.328
167 121188 134.319
168 121189 134.349
169 121188 134.376
170 121188 134.367
171 121188 134.394
172 121188 134.345
173 121188 134.284
174 121187 134.245
175 121187 134.238
176 121187 134.191
177 121186 134.161
178 121186 134.179
179 121186 134.182
180 121186 134.138
181 121186 134.138
182 121187 134.123
183 121186 134.114
184 121186 134.132
185 121186 134.137
186 121186 134.145
187 121186 134.171
188 121186 134.156
189 121185 134.159
190 121185 134.11
191 121185 134.136
192 121186 134.155
193 121185 134.171
194 121185 134.075
195 121185 134.117
196 121185 134.058
197 121185 134.071
198 121185 134.098
199 121186 134.085
200 121185 134.099
201 121185 134.027
202 121186 134.035
203 121186 134.022
204 121186 134.06
205 121186 134.098
206 121186 134.173
207 121186 134.176
208 121187 134.152
209 121187 134.152
210 121187 134.172
211 121187 134.172
212 121188 134.238
213 121188 134.263
214 121188 134.274
215 121188 134.334
216 121188 134.296
217 121188 134.332
218 121188 134.328
219 121188 134.273
220 121188 134.34
221 121188 134.317
222 121189 134.343
223 121189 134.35
224 121189 134.4
225 121190 134.474
226 121190 134.528
227 121190 134.509
228 121190 134.532
229 121191 134.504
230 121191 134.532
231 121191 134.573
232 121191 134.577
233 121192 134.607
234 121192 134.623
235 121192 134.65
236 121192 134.652
237 121193 134.665
238 121193 134.655
239 121193 134.671
240 121193 134.69
241 121193 134.723
242 121194 134.702
243 121194 134.764
244 121194 134.758
245 121194 134.761
246 121194 134.782
247 121194 134.736
248 121194 134.755
249 121193 134.781
250 121193 134.722
251 121193 134.764
252 121193 134.69
253 121193 134.686
254 121192 134.66
255 121192 134.668
256 121192 134.619
257 121191 134.584
258 121191 134.569
259 121190 134.534
260 121190 134.525
261 121190 134.511
262 121190 134.505
263 121189 134.449
264 121189 134.42
265 121188 134.383
266 121188 134.378
267 121187 134.34
268 121187 134.313
269 121187 134.234
270 121186 134.236
271 121186 134.188
272 121186 134.187
273 121185 134.161
274 121184 134.138
275 121184 134.077
276 121184 134.019
277 121183 133.952
278 121184 133.897
279 121183 133.883
280 121183 133.848
281 121184 133.826
282 121184 133.875
283 121184 133.904
284 121184 133.902
285 121184 133.902
286 121185 133.928
287 121185 133.871
288 121185 133.895
289 121185 133.884
290 121186 133.921
291 121186 133.937
292 121186 133.94
293 121187 133.965
294 121187 133.924
295 121187 133.929
296 121188 133.967
297 121189 134.056
298 121190 134.063
299 121190 134.105
300 121190 134.181
301 121191 134.245
302 121191 134.247
303 121191 134.318
304 121192 134.339
305 121192 134.389
306 121193 134.406
307 121194 134.446
308 121194 134.532
309 121195 134.567
310 121195 134.593
311 121196 134.638
312 121197 134.757
313 121197 134.739
314 121198 134.766
315 121198 134.78
316 121198 134.796
317 121198 134.851
318 121198 134.832
319 121198 134.932
320 121197 134.881
321 121197 134.881
322 121196 134.895
323 121196 134.915
324 121196 134.919
325 121196 134.89
326 121195 134.923
327 121195 134.931
328 121194 134.917
329 121193 134.873
330 121192 134.835
331 121191 134.802
332 121191 134.709
333 121190 134.676
334 121190 134.654
335 121189 134.575
336 121189 134.532
337 121188 134.498
338 121188 134.502
339 121186 134.454
340 121186 134.388
341 121185 134.308
342 121184 134.283
343 121183 134.236
344 121182 134.161
345 121181 134.189
346 121181 134.164
347 121180 134.111
348 121180 134.106
349 121179 134.031
350 121179 134.087
351 121179 134.014
352 121179 134.01
353 121178 133.98
354 121178 133.927
355 121178 133.916
356 121178 133.939
357 121178 133.909
358 121178 133.88
359 121178 133.883
360 121178 133.866
361 121178 133.835
362 121179 133.807
363 121179 133.855
364 121179 133.885
365 121180 133.888
366 121179 133.884
367 121180 133.851
368 121180 133.859
369 121180 133.843
370 121179 133.831
371 121180 133.842
372 121180 133.899
373 121181 133.96
374 121181 133.988
375 121181 134.015
376 121181 133.993
377 121182 133.984
378 121181 133.964
379 121182 133.985
380 121182 133.968
381 121182 134
382 121183 133.942
383 121183 133.982
384 121183 133.994
385 121183 134.018
386 121184 134.068
387 121184 134.105
388 121183 134.054
389 121183 134.082
390 121183 134.092
391 121183 134.117
392 121182 134.123
393 121182 134.082
394 121181 134.118
395 121181 134.037
396 121181 134.014
397 121181 134.056
398 121181 134.024
399 121181 134.11
400 121181 134.149
401 121181 134.139
402 121181 134.133
403 121181 134.132
404 121182 134.109
405 121181 134.143
406 121181 134.17
407 121181 134.127
408 121181 134.09
409 121181 134.02
410 121181 134.021
411 121180 133.941
412 121180 133.912
413 121180 133.909
414 121180 133.96
415 121180 133.959
416 121180 133.994
417 121180 133.989
418 121180 133.919
419 121180 133.847
420 121180 133.86
421 121180 133.853
422 121180 133.918
423 121180 133.849
424 121180 133.832
425 121180 133.785
426 121180 133.744
427 121180 133.768
428 121180 133.753
429 121180 133.719
430 121180 133.722
431 121180 133.706
432 121180 133.689
433 121179 133.641
434 121179 133.636
435 121179 133.618
436 121178 133.602
437 121178 133.495
438 121178 133.396
439 121178 133.42
440 121178 133.451
441 121177 133.532
442 121177 133.522
443 121177 133.557
444 121177 133.579
445 121176 133.589
446 121176 133.541
447 121176 133.486
448 121175 133.452
449 121175 133.423
450 121175 133.469
451 121175 133.481
452 121174 133.466
453 121175 133.492
454 121175 133.371
455 121175 133.383
456 121175 133.384
457 121175 133.435
458 121175 133.487
459 121175 133.539
460 121175 133.576
461 121174 133.57
462 121174 133.561
463 121173 133.53
464 121173 133.54
465 121174 133.583
466 121174 133.578
467 121174 133.584
468 121174 133.615
469 121175 133.701
470 121175 133.758
471 121174 133.709
472 121175 133.731
473 121175 133.683
474 121175 133.672
475 121175 133.696
476 121175 133.668
477 121176 133.721
478 121176 133.733
479 121176 133.701
480 121176 133.653
481 121176 133.655
482 121176 133.641
483 121176 133.671
484 121177 133.689
485 121176 133.673
486 121176 133.728
487 121176 133.757
488 121176 133.777
489 121176 133.799
490 121176 133.769
491 121176 133.756
492 121176 133.764
493 121177 133.812
494 121177 133.876
495 121178 133.868
496 121178 133.823
497 121178 133.834
498 121178 133.846
499 121178 133.844
500 121177 133.809
501 121177 133.814
502 121177 133.794
503 121177 133.836
504 121177 133.825
505 121177 133.841
506 121177 133.885
507 121177 133.87
508 121177 133.924
509 121177 133.782
510 121177 133.776
511 121177 133.87
