0 3930112 241.466 3 859 24.2597 11 4165781 4165873 13 0 1 20 1  0
10.2273 4165437 255.924 3 915 27.0324 1 4165437 4165438 13 0 1 20 1  0
10.0726 4165113 255.905 3 956 29.23 1 4165113 4165114 13 0 1 20 1  0
10.2869 4163340 255.796 5 1165 43.1135 1 4163335 4163344 13 0 1 20 1  0
10.2388 4164096 255.842 6 1165 43.1135 1 4163356 4163542 13 0 1 20 1  0
0 3930112 241.466 6 1165 43.1135 201 4164035 4164310 13 0 1 20 1  0
10.2996 4163155 255.784 5 1272 52.3891 2 4163153 4163158 13 0 1 20 1  0
10.077 4163638 255.814 4 1212 46.9777 1 4163638 4163640 13 0 1 20 1  0
14.1788 4160724 255.635 12 1446 71.6888 282 4158026 4162258 13 0 1 20 1  0
10.9233 4163030 255.777 4 1319 57.0393 6 4163020 4163034 13 0 1 20 1  0
10.2247 4162326 255.733 4 1320 57.1424 1 4162326 4162327 13 0 1 20 1  0
10.3408 4163554 255.809 4 1320 57.1424 1 4163022 4163026 13 0 1 20 1  0
12.0121 4162668 255.754 4 1387 64.4781 9 4161725 4161739 13 0 1 20 1  0
10.0531 4162183 255.725 3 1401 66.1224 1 4162183 4162184 13 0 1 20 1  0
10.4953 4160050 255.593 3 1574 90.1505 2 4160050 4160054 13 0 1 20 1  0
10.1589 4160758 255.637 3 1475 75.5156 1 4160758 4160759 13 0 1 20 1  0
10.0583 4161069 255.656 3 1478 75.9228 1 4161069 4161070 13 0 1 20 1  0
10.2426 4161252 255.667 3 1484 76.7434 1 4161251 4161253 13 0 1 20 1  0
10.1407 4157999 255.467 4 1596 93.7635 1 4157999 4158000 13 0 1 20 1  0
10.7284 4158244 255.482 4 1644 102.15 1 4158241 4158255 13 0 1 20 1  0
10.1251 4152877 255.153 4 1809 137.048 1 4152877 4152878 13 0 1 20 1  0
10.3321 4155115 255.29 4 1813 138.026 1 4155114 4155116 13 0 1 20 1  0
11.069 4152697 255.142 5 1830 142.264 1 4152418 4152442 13 0 1 20 1  0
10.1191 4152345 255.12 5 1845 146.111 1 4152345 4152347 13 0 1 20 1  0
10.0992 4152141 255.108 5 1864 151.131 1 4152141 4152143 13 0 1 20 1  0
14.5935 4231736 259.998 11 182 3.65206 54 4230679 4232395 13 0 1 20 1  0
0 4192256 257.572 10 131 2.60765 1 4260550 4260567 13 0 1 20 1  0
10.0523 4260001 261.734 8 319 6.62833 1 4259994 4260013 13 0 1 20 1  0
11.3403 4258711 261.655 7 815 22.2503 49 4258611 4259043 13 0 1 20 1  0
0 4192256 257.572 3 805 21.813 8 4258785 4258810 13 0 1 20 1  0
10.5215 4257795 261.599 4 1036 33.9743 2 4257779 4257802 13 0 1 20 1  0
10.2068 4257279 261.567 3 1102 38.3993 2 4257279 4257283 13 0 1 20 1  0
10.3816 4787848 294.165 8 226 4.57647 2 4787826 4787871 13 0 1 20 1  0
10.1642 5867066 360.473 3 917 27.1362 1 5867065 5867067 13 0 1 20 1  0
10.5419 5866993 360.468 8 923 27.4496 1 5866674 5867083 13 0 1 20 1  0
10.4721 5866837 360.458 3 952 29.009 1 5866835 5866840 13 0 1 20 1  0
10.1829 5866796 360.456 2 968 29.9019 1 5866796 5866797 13 0 1 20 1  0
10.1418 5866429 360.433 3 1002 31.8801 1 5866429 5866430 13 0 1 20 1  0
11.0803 5866168 360.417 4 1045 34.549 7 5866123 5866190 13 0 1 20 1  0
0 5765120 354.209 3 1031 33.6587 6 5866331 5866333 13 0 1 20 1  0
10.3674 5865969 360.405 3 1080 36.8689 7 5865967 5865975 13 0 1 20 1  0
10.1296 5865891 360.4 2 1096 37.9762 2 5865891 5865892 13 0 1 20 1  0
10.4494 5865825 360.396 3 1094 37.8361 1 5865589 5865593 13 0 1 20 1  0
10.0965 5865785 360.394 2 1108 38.8267 1 5865785 5865786 13 0 1 20 1  0
10.3024 5864868 360.337 2 1186 44.8015 3 5864868 5864869 13 0 1 20 1  0
10.3938 5865195 360.358 5 1184 44.6381 5 5865134 5865222 13 0 1 20 1  0
10.2211 5865531 360.378 3 1185 44.7197 1 5865529 5865532 13 0 1 20 1  0
10.1833 6099784 374.771 7 0 0 1 6099769 6099790 13 0 1 20 1  0
18.0242 6094596 374.452 5 1288 53.9297 3007 6092970 6095713 13 0 1 20 1  0
0 6027264 370.315 11 247 5.02705 1 6275459 6275546 13 0 1 20 1  0
0 6027264 370.315 4 772 20.4176 9262 6097687 6097688 13 0 1 20 1  0
10.8803 6178368 379.599 3 788 21.0851 16 6097402 6097404 13 0 1 20 1  0
10.1349 6178265 379.593 2 784 20.9167 1 6178265 6178266 13 0 1 20 1  0
10.6756 6178221 379.59 2 813 22.1623 2 6097312 6097325 13 0 1 20 1  0
10.1965 6096407 374.563 2 865 24.5448 1 6096407 6096408 13 0 1 20 1  0
10.0802 6096563 374.573 3 887 25.6145 1 6096563 6096564 13 0 1 20 1  0
11.1237 6096510 374.57 3 986 30.9352 1 6095806 6095810 13 0 1 20 1  0
10.3773 6096354 374.56 3 1009 32.3015 1 6096014 6096017 13 0 1 20 1  0
10.4298 6096254 374.554 3 1079 36.8007 1 6095511 6095513 13 0 1 20 1  0
11.8834 6272933 385.409 3 1249 50.248 1 6093665 6093694 13 0 1 20 1  0
10.9871 6092929 374.35 3 1464 74.0411 22 6091750 6091753 13 0 1 20 1  0
10.1212 6092072 374.297 2 1437 70.5401 1 6092072 6092073 13 0 1 20 1  0
10.671 6092370 374.315 2 1439 70.7938 5 6092368 6092371 13 0 1 20 1  0
10.1067 6092116 374.3 2 1532 83.6296 3 6092116 6092117 13 0 1 20 1  0
10.1061 6092255 374.308 3 1525 82.5888 3 6092255 6092256 13 0 1 20 1  0
10.5022 6091900 374.286 2 1483 76.606 5 6091899 6091901 13 0 1 20 1  0
10.8022 6091963 374.29 3 1552 86.6747 12 6091962 6091967 13 0 1 20 1  0
10.2626 6092198 374.305 2 1454 72.7251 1 6092198 6092199 13 0 1 20 1  0
10.1615 6091674 374.272 2 1522 82.1467 2 6091674 6091675 13 0 1 20 1  0
10.4235 6091365 374.253 2 1559 87.7661 1 6091365 6091366 13 0 1 20 1  0
10.2508 6091329 374.251 2 1563 88.3958 2 6091329 6091330 13 0 1 20 1  0
10.2517 6091203 374.243 3 1564 88.5539 2 6091203 6091206 13 0 1 20 1  0
10.2619 6091274 374.248 2 1572 89.8289 1 6091274 6091275 13 0 1 20 1  0
10.3442 6091711 374.275 2 1573 89.9895 1 6091711 6091712 13 0 1 20 1  0
10.8703 6090525 374.202 3 1607 95.6231 7 6090473 6090474 13 0 1 20 1  0
10.1034 6090731 374.215 2 1593 93.2625 2 6090731 6090732 13 0 1 20 1  0
10.0155 6090276 374.187 2 1596 93.7635 1 6090276 6090277 13 0 1 20 1  0
10.5708 6090213 374.183 2 1604 95.1124 1 6090213 6090214 13 0 1 20 1  0
10.1098 6090115 374.177 3 1607 95.6231 1 6090115 6090116 13 0 1 20 1  0
10.1511 6090694 374.212 2 1618 97.5192 1 6090694 6090695 13 0 1 20 1  0
10.0937 6090632 374.208 3 1619 97.6934 1 6090632 6090633 13 0 1 20 1  0
10.0282 6090453 374.197 2 1630 99.6299 1 6090453 6090454 13 0 1 20 1  0
10.467 6090574 374.205 2 1642 101.786 1 6090574 6090575 13 0 1 20 1  0
10.2684 6090424 374.196 2 1713 115.519 1 6090424 6090425 13 0 1 20 1  0
10.7953 6088336 374.067 2 1743 121.859 3 6088336 6088338 13 0 1 20 1  0
10.567 6088598 374.083 3 1744 122.076 4 6088597 6088601 13 0 1 20 1  0
11.6039 6088669 374.088 3 1740 121.209 7 6088473 6088502 13 0 1 20 1  0
10.127 6088899 374.102 2 1726 118.225 1 6088899 6088900 13 0 1 20 1  0
10.1162 6088499 374.077 2 1740 121.209 3 6088499 6088500 13 0 1 20 1  0
10.0014 6089146 374.117 2 1730 119.07 1 6089146 6089147 13 0 1 20 1  0
10.2398 6088172 374.057 3 1735 120.135 1 6088172 6088173 13 0 1 20 1  0
12.0519 6454846 396.586 9 180 3.6106 13 6454775 6454939 13 0 1 20 1  0
0 6289408 386.421 6 0 0 3 6510704 6510714 13 0 1 20 1  0
11.8186 6510064 399.978 8 339 7.09109 161 6509906 6510158 13 0 1 20 1  0
10.229 6519492 400.558 11 205 4.13218 2 6519446 6519532 13 0 1 20 1  0
10.2498 6509405 399.938 3 572 13.3013 5 6509402 6509411 13 0 1 20 1  0
0 6289408 386.421 3 572 13.3013 13 6509686 6509688 13 0 1 20 1  0
10.0962 6509280 399.93 2 734 18.8973 2 6509280 6509281 13 0 1 20 1  0
10.0083 6508916 399.908 2 877 25.1235 1 6508916 6508917 13 0 1 20 1  0
13.2752 6606359 405.895 11 131 2.60765 14 6605340 6607041 13 0 1 20 1  0
12.271 6635020 407.656 11 119 2.36524 2 6606326 6606722 13 0 1 20 1  0
0 6551552 402.527 11 118 2.34509 4 6634023 6635347 13 0 1 20 1  0
10.2379 6604266 405.766 4 847 23.6975 1 6604265 6604271 13 0 1 20 1  0
10.1924 6603636 405.727 3 849 23.7905 1 6603635 6603637 13 0 1 20 1  0
0 6551552 402.527 3 849 23.7905 1 6604260 6604261 13 0 1 20 1  0
10.3029 6602459 405.655 3 1190 45.13 1 6602459 6602460 13 0 1 20 1  0
10.3434 7049214 433.104 12 112 2.22433 2 7049168 7049288 13 0 1 20 1  0
10.8153 7068770 434.305 12 2303 329.535 1 7066930 7069598 13 0 1 20 1  0
16.5685 7754802 476.455 12 133 2.64815 14 7722576 7758456 13 0 1 20 1  0
11.7113 7735932 475.296 12 141 2.81052 3 7701852 7703860 13 0 1 20 1  0
0 7600128 466.952 12 66 1.30557 143 7752576 7758514 13 0 1 20 1  0
18.7508 7817804 480.326 12 309 6.4001 532 7815110 7819014 13 0 1 20 1  0
16.6425 7858240 482.81 12 459 10.0756 66 7815246 7817996 13 0 1 20 1  0
11.4994 7815052 480.157 3 1041 34.2925 17 7815048 7815065 13 0 1 20 1  0
0 7600128 466.952 7 1026 33.3459 154 7815091 7815565 13 0 1 20 1  0
10.0907 7814844 480.144 3 1041 34.2925 1 7814844 7814845 13 0 1 20 1  0
10.2641 7814792 480.141 3 1067 35.9911 1 7814792 7814793 13 0 1 20 1  0
10.2465 7814415 480.118 4 1186 44.8015 3 7813790 7813803 13 0 1 20 1  0
10.4026 7814569 480.127 3 1141 41.2574 1 7814551 7814572 13 0 1 20 1  0
10.5145 7814506 480.123 3 1148 41.7909 2 7814505 7814508 13 0 1 20 1  0
10.5365 7813205 480.043 3 1225 48.103 1 7813203 7813206 13 0 1 20 1  0
10.0836 7812871 480.023 3 1255 50.7984 1 7812871 7812872 13 0 1 20 1  0
10.916 7812673 480.011 4 1352 60.5392 5 7811904 7811906 13 0 1 20 1  0
10.2265 7812784 480.017 3 1285 53.6376 3 7812784 7812786 13 0 1 20 1  0
10.075 7811787 479.956 3 1386 64.3622 1 7811787 7811789 13 0 1 20 1  0
10.7394 7811307 479.927 3 1439 70.7938 3 7811306 7811326 13 0 1 20 1  0
10.2169 7811165 479.918 3 1423 68.789 1 7811164 7811167 13 0 1 20 1  0
10.0774 7806067 479.605 4 1694 111.673 1 7806067 7806068 13 0 1 20 1  0
10.1796 7806421 479.626 4 1694 111.673 1 7806421 7806424 13 0 1 20 1  0
10.0403 7797485 479.077 4 2080 221.827 1 7797485 7797486 13 0 1 20 1  0
14.6315 7797738 479.093 12 2101 230.254 31 7792764 7800894 13 0 1 20 1  0
10.0976 7798421 479.135 4 2090 225.801 1 7798421 7798422 13 0 1 20 1  0
10.6479 7797244 479.063 4 2093 227.006 1 7797242 7797246 13 0 1 20 1  0
0 7600128 466.952 4 2093 227.006 9 7797770 7797824 13 0 1 20 1  0
10.6136 7797816 479.098 5 2093 227.006 2 7797231 7797254 13 0 1 20 1  0
10.2817 7796716 479.03 4 2101 230.254 2 7796715 7796717 13 0 1 20 1  0
10.0479 7796379 479.01 4 2114 235.629 1 7796378 7796380 13 0 1 20 1  0
10.1073 7795903 478.98 5 2162 256.586 1 7795901 7795904 13 0 1 20 1  0
11.4807 7877419 483.989 6 2107 232.719 10 7876312 7876393 13 0 1 20 1  0
0 7862272 483.058 6 2107 232.719 2 7876720 7876739 13 0 1 20 1  0
10.7462 8096858 497.471 12 3090 1330.79 5 8095362 8098022 13 0 1 20 1  0
10.1785 8336690 512.206 4 1656 104.359 1 8336690 8336691 13 0 1 20 1  0
10.0278 8335375 512.125 5 1660 105.106 1 8335374 8335376 13 0 1 20 1  0
10.7769 8370969 514.312 8 2811 811.39 9 8369918 8372007 13 0 1 20 1  0
0 8124416 499.164 8 2808 807.084 2 8371381 8372191 13 0 1 20 1  0
15.6109 8386560 515.27 12 2888 930.11 41 8384084 8386562 13 0 1 20 1  0
14.097 8506377 522.632 11 199 4.00631 27 8504837 8506900 13 0 1 20 1  0
10.0505 8452475 519.32 4 1800 134.871 1 8452475 8452476 13 0 1 20 1  0
10.25 8451932 519.287 4 1812 137.781 1 8451930 8451934 13 0 1 20 1  0
10.6281 8449998 519.168 5 1884 156.602 1 8449988 8450015 13 0 1 20 1  0
10.1016 8447955 519.042 6 1945 174.534 1 8447946 8447964 13 0 1 20 1  0
10.2496 8447676 519.025 5 1956 177.979 1 8447674 8447678 13 0 1 20 1  0
10.0863 8418877 517.256 6 1996 191.086 1 8418873 8418881 13 0 1 20 1  0
13.8809 8415615 517.055 7 2131 242.849 273 8414550 8417056 13 0 1 20 1  0
0 8386560 515.27 6 2005 194.166 301 8418215 8418842 13 0 1 20 1  0
10.4924 8414307 516.975 5 2165 257.956 1 8414304 8414312 13 0 1 20 1  0
10.1689 8414514 516.988 5 2177 263.509 2 8414511 8414516 13 0 1 20 1  0
10.8575 8413529 516.927 6 2202 275.464 1 8413486 8413664 13 0 1 20 1  0
10.4317 8389514 515.452 5 2309 333.062 1 8389510 8389520 13 0 1 20 1  0
10.4154 8389863 515.473 6 2313 335.434 2 8389837 8389879 13 0 1 20 1  0
12.4991 8420889 517.379 7 2573 532 47 8417736 8421315 13 0 1 20 1  0
22.0022 8386560 515.27 12 2733 706.566 306 8386560 8388496 13 0 1 20 1  0
10.3302 8410712 516.754 7 2658 618.565 2 8410695 8410723 13 0 1 20 1  0
10.4296 8389622 515.458 5 2682 645.462 1 8389618 8389627 13 0 1 20 1  0
13.8632 8402780 516.267 12 3109 1376.39 5 8398820 8405238 13 0 1 20 1  0
10.1202 8387020 515.298 11 3242 1742.49 1 8386973 8387302 13 0 1 20 1  0
11.1059 8659558 532.043 12 149 2.97344 1 8659202 8661904 13 0 1 20 1  0
11.611 8812314 541.429 12 1865 151.4 11 8809888 8814378 13 0 1 20 1  0
10.3296 8813007 541.471 6 1827 141.507 1 8812400 8812439 13 0 1 20 1  0
0 8648704 531.376 6 1827 141.507 1 8812930 8813046 13 0 1 20 1  0
10.141 8812718 541.453 5 1841 145.075 1 8812717 8812720 13 0 1 20 1  0
11.4899 8910760 547.477 12 3035 1207.12 2 8909484 8910850 13 0 1 20 1  0
12.3732 9021858 554.303 12 128 2.54694 5 9019852 9025150 13 0 1 20 1  0
11.3667 9017842 554.056 12 732 18.8197 4 9017176 9019894 13 0 1 20 1  0
10.0709 9102135 559.235 4 1411 67.3218 1 9102135 9102137 13 0 1 20 1  0
0 8910848 547.482 4 1411 67.3218 1 9102397 9102398 13 0 1 20 1  0
10.2853 9102388 559.251 2 1413 67.5642 1 9102388 9102389 13 0 1 20 1  0
10.8165 9107408 559.559 7 2836 848.173 3 9107382 9107423 13 0 1 20 1  0
10.3853 9107214 559.547 12 2837 849.679 1 9106492 9108404 13 0 1 20 1  0
11.9691 9260505 568.965 7 0 0 2 9260486 9260527 13 0 1 20 1  0
10.632 9360426 575.105 12 184 3.69356 1 9360346 9363720 13 0 1 20 1  0
10.6504 9304883 571.692 8 2364 367.2 7 9304516 9306487 13 0 1 20 1  0
0 9172992 563.589 5 2289 321.45 4 9302591 9302597 13 0 1 20 1  0
10.9886 9307214 571.835 5 2323 341.438 2 9307209 9307224 13 0 1 20 1  0
11.4716 9287217 570.607 9 2646 605.539 1 9285676 9288636 13 0 1 20 1  0
12.4379 9278051 570.043 10 2718 688.018 2 9271517 9273807 13 0 1 20 1  0
14.2271 9183428 564.23 10 3129 1426.08 78 9180479 9185070 13 0 1 20 1  0
11.822 9266278 569.32 7 2822 827.374 12 9266074 9266455 13 0 1 20 1  0
10.8619 9249532 568.291 8 2933 1007.38 2 9249431 9249593 13 0 1 20 1  0
12.3606 9205505 565.586 11 3011 1156.82 18 9199169 9207388 13 0 1 20 1  0
14.1416 9239525 567.676 9 3042 1222.2 53 9231285 9241298 13 0 1 20 1  0
10.1142 9242193 567.84 5 3027 1190.11 1 9242188 9242194 13 0 1 20 1  0
10.3243 9240533 567.738 3 3036 1209.26 1 9240533 9240534 13 0 1 20 1  0
10.9472 9218257 566.37 9 3127 1421.03 2 9183483 9184107 13 0 1 20 1  0
10.1394 9204234 565.508 5 3187 1580.57 1 9204234 9204235 13 0 1 20 1  0
10.1414 9204763 565.541 5 3188 1583.37 1 9204763 9204766 13 0 1 20 1  0
11.2513 9671278 594.203 6 0 0 5 9671267 9671287 13 0 1 20 1  0
11.5857 9627440 591.51 11 126 2.50651 2 9626731 9629107 13 0 1 20 1  0
22.7316 9662956 593.692 12 1648 102.881 7905 9659520 9667078 13 0 1 20 1  0
11.3957 9668780 594.05 3 749 19.4868 5 9668777 9668786 13 0 1 20 1  0
0 9435136 579.695 3 1019 32.9122 56686 9668539 9668565 13 0 1 20 1  0
11.5583 9669459 594.092 3 1029 33.5333 2 9668005 9668011 13 0 1 20 1  0
10.1658 9669037 594.066 3 1036 33.9743 1 9669037 9669038 13 0 1 20 1  0
10.4215 9669090 594.069 1 1103 38.4702 1 9669090 9669091 13 0 1 20 1  0
12.0695 9667852 593.993 1 1289 54.0274 1 9665785 9665788 13 0 1 20 1  0
10.6881 9664890 593.811 2 1380 63.671 24 9664890 9664891 13 0 1 20 1  0
12.2364 9664104 593.763 2 1596 93.7635 44 9662094 9662107 13 0 1 20 1  0
10.9364 9664794 593.805 1 1400 66.0036 25 9664794 9664795 13 0 1 20 1  0
10.3112 9664534 593.789 1 1427 69.2849 1 9664534 9664535 13 0 1 20 1  0
11.0377 9664105 593.763 1 1596 93.7635 3 9663615 9663617 13 0 1 20 1  0
11.1165 9663814 593.745 1 1614 96.8254 3 9662960 9662961 13 0 1 20 1  0
10.2702 9664175 593.767 3 1437 70.5401 2 9664175 9664176 13 0 1 20 1  0
10.1686 9663981 593.755 3 1461 73.6439 6 9663981 9663982 13 0 1 20 1  0
10.7043 9664406 593.781 1 1443 71.3039 1 9664406 9664407 13 0 1 20 1  0
10.1021 9663869 593.748 3 1445 71.5602 1 9663869 9663870 13 0 1 20 1  0
10.4532 9664144 593.765 2 1453 72.5947 1 9664144 9664145 13 0 1 20 1  0
10.0649 9664363 593.778 1 1455 72.8557 1 9664363 9664364 13 0 1 20 1  0
10.085 9663799 593.744 2 1458 73.2487 1 9663799 9663800 13 0 1 20 1  0
10.0623 9661646 593.612 1 1641 101.604 2 9661646 9661647 13 0 1 20 1  0
10.5145 9661371 593.595 2 1665 106.048 7 9661371 9661372 13 0 1 20 1  0
10.618 9661209 593.585 2 1724 117.804 7 9661209 9661210 13 0 1 20 1  0
10.4771 9661274 593.589 1 1654 103.988 5 9661274 9661275 13 0 1 20 1  0
10.5111 9661154 593.581 1 1650 103.249 5 9661154 9661155 13 0 1 20 1  0
10.6896 9661085 593.577 1 1671 107.188 7 9661085 9661086 13 0 1 20 1  0
10.6649 9660639 593.55 1 1699 112.673 13 9660639 9660640 13 0 1 20 1  0
10.9487 9661031 593.574 1 1661 105.294 4 9661031 9661032 13 0 1 20 1  0
10.7955 9660907 593.566 1 1684 109.701 7 9660907 9660908 13 0 1 20 1  0
10.4869 9660859 593.563 1 1690 110.88 4 9660859 9660860 13 0 1 20 1  0
10.421 9660837 593.562 1 1659 104.919 4 9660837 9660838 13 0 1 20 1  0
10.4065 9660374 593.533 2 1697 112.272 5 9660374 9660375 13 0 1 20 1  0
10.3167 9660538 593.543 1 1707 114.29 3 9660538 9660539 13 0 1 20 1  0
10.4236 9660421 593.536 2 1674 107.763 8 9660421 9660422 13 0 1 20 1  0
10.1015 9660280 593.528 2 1695 111.873 2 9660280 9660281 13 0 1 20 1  0
10.0722 9660129 593.518 2 1678 108.534 1 9660129 9660130 13 0 1 20 1  0
10.4249 9659949 593.507 3 1689 110.683 10 9659949 9659950 13 0 1 20 1  0
10.1185 9661430 593.598 1 1683 109.506 1 9661430 9661431 13 0 1 20 1  0
10.0941 9660029 593.512 2 1686 110.093 1 9660029 9660030 13 0 1 20 1  0
10.0818 9660192 593.522 4 1689 110.683 1 9660192 9660193 13 0 1 20 1  0
10.0572 9659859 593.502 3 1693 111.475 1 9659859 9659860 13 0 1 20 1  0
10.3293 9660613 593.548 1 1698 112.472 1 9660613 9660614 13 0 1 20 1  0
10.741 9653235 593.095 4 2141 247.198 2 9653234 9653239 13 0 1 20 1  0
10.0445 9652751 593.065 4 2153 252.52 1 9652751 9652752 13 0 1 20 1  0
10.6867 9648022 592.774 12 2243 296.254 2 9646888 9649370 13 0 1 20 1  0
11.72 9733548 598.029 11 184 3.69356 10 9733439 9733701 13 0 1 20 1  0
14.0764 9946244 611.097 12 2711 679.529 15 9940980 9950146 13 0 1 20 1  0
10.7528 10409289 639.547 8 0 0 1 10409258 10409403 13 0 1 20 1  0
10.1898 10445964 641.8 10 239 4.85462 1 10445925 10445986 13 0 1 20 1  0
10.5987 10407000 639.406 12 273 5.59455 1 10406904 10407530 13 0 1 20 1  0
11.9158 10675111 655.879 8 209 4.21635 43 10675070 10675161 13 0 1 20 1  0
