0 120171 649.188
1 120201 652.435
2 120208 620.905
3 120204 609.799
4 120171 653.357
5 120159 696.837
6 120185 698.493
7 120191 672.084
8 120196 652.2
9 120194 683.476
10 120200 661.709
11 120204 640.432
12 120205 625.333
13 120212 627.859
14 120216 620.43
15 120221 603.38
16 120224 587.26
17 120223 594.127
18 120234 593.427
19 120262 553.781
20 120261 520.437
21 120247 515.455
22 120253 530.509
23 120261 535.894
24 120265 506.175
25 120266 506.49
26 120265 510.023
27 120276 487.802
28 120278 445.569
29 120279 416.578
30 120278 462.761
31 120275 495.112
32 120302 462.56
33 120290 443.569
34 120277 465.538
35 120292 472.128
36 120317 428.699
37 120317 402.682
38 120279 431.046
39 120265 475.858
40 120277 490.828
41 120282 448.721
42 120280 453.37
43 120269 497.657
44 120271 493.545
45 120269 474.417
46 120247 502.129
47 120244 548.665
48 120232 596.314
49 120234 589.571
50 120228 583.281
51 120200 616.631
52 120212 636.778
53 120217 621.64
54 120206 620.047
55 120168 662.285
56 120159 709.946
57 120170 737.73
58 120169 734.122
59 120169 735.045
60 120157 782.953
61 120167 761.762
62 120169 715.313
63 120150 717.641
64 120150 761.093
65 120138 807.233
66 120151 786.897
67 120142 770.355
68 120117 800.882
69 120142 800.927
70 120168 752.374
71 120177 717.456
72 120137 744.47
73 120130 787.433
74 120142 813.749
75 120153 769.466
76 120153 769.632
77 120141 820.004
78 120162 782.469
79 120164 735.813
80 120153 726.059
81 120159 760.797
82 120136 800.282
83 120157 818.188
84 120136 846.302
85 120135 846.19
86 120141 832.75
87 120151 828.382
88 120165 814.129
89 120123 831.82
90 120123 877.505
91 120119 925.851
92 120131 878.032
93 120132 877.811
94 120117 923.829
95 120143 909.435
96 120110 912.62
97 120123 907.125
98 120122 952.645
99 120122 952.517
100 120146 921.861
101 120118 947.479
102 120118 971.625
103 120086 1009.67
104 120114 1005.15
105 120126 1002.96
106 120117 971.003
107 120117 970.985
108 120097 1016.53
109 120109 997.942
110 120078 1048.01
111 120070 1095.42
112 120108 1085.75
113 120101 1050.95
114 120123 1011.74
115 120106 1003.67
116 120114 985.02
117 120088 1034.61
118 120077 1083.04
119 120113 1061.83
120 120109 1027.87
121 120138 986.298
122 120112 985.518
123 120115 970.742
124 120094 1021.88
125 120080 1069.77
126 120111 1046.78
127 120107 1026.48
128 120136 988.118
129 120108 993.915
130 120105 986.979
131 120094 1035.55
132 120078 1079.95
133 120108 1057.35
134 120108 1033.17
135 120137 998.366
136 120113 1005.31
137 120097 1012
138 120097 1058.25
139 120080 1101.83
140 120112 1079.45
141 120112 1047.66
142 120129 1019.49
143 120129 1016.22
144 120097 1030.23
145 120103 1080.68
146 120084 1121.26
147 120115 1099.05
148 120115 1067.77
149 120124 1044.67
150 120135 1037.35
151 120098 1055.56
152 120106 1104.49
153 120091 1146.47
154 120123 1120.42
155 120124 1085.89
156 120128 1056.31
157 120142 1051.61
158 120120 1057.21
159 120130 1071.1
160 120134 1062.64
161 120154 1025.59
162 120161 1016.52
163 120172 967.86
164 120188 923.394
165 120163 927.66
166 120164 958.428
167 120170 978.912
168 120194 931.148
169 120205 883.671
170 120200 860.216
171 120221 825.565
172 120208 802.212
173 120189 825.055
174 120210 835.883
175 120207 822.425
176 120236 798.376
177 120231 747.996
178 120241 721.677
179 120235 739.529
180 120235 739.523
181 120253 713.025
182 120242 711.234
183 120263 698.372
184 120250 694.36
185 120268 647.961
186 120262 629.268
187 120245 665.713
188 120272 665.3
189 120272 622.273
190 120262 616.487
191 120254 642.353
192 120237 678.508
193 120261 691.066
194 120259 660.161
195 120256 668.782
196 120254 713.196
197 120264 686.682
198 120265 656.166
199 120254 662.052
200 120258 689.593
201 120251 735.807
202 120257 713.035
203 120253 704.153
204 120233 737.523
205 120265 737.205
206 120258 704.334
207 120257 692.707
208 120236 715.248
209 120236 742.397
210 120248 769.994
211 120245 730.789
212 120246 730.817
213 120239 776.759
214 120249 738.113
215 120249 712.094
216 120231 697.533
217 120235 725.259
218 120219 763.618
219 120253 749.327
220 120243 728.066
221 120241 732.425
222 120250 757.703
223 120249 717.878
224 120265 681.614
225 120229 697.192
226 120235 727.073
227 120219 756.706
228 120232 734.373
229 120232 735.257
230 120215 759.261
231 120233 758.059
232 120223 730.634
233 120224 684.256
234 120202 723.572
235 120203 744.177
236 120209 754.846
237 120191 732.174
238 120185 732.022
239 120169 742.744
240 120188 723.401
241 120181 695.983
242 120166 665.628
243 120147 705.269
244 120145 724.46
245 120144 721.214
246 120139 720.396
247 120133 718.394
248 120141 730.232
249 120132 709.737
250 120142 671.079
251 120096 676.393
252 120096 705.591
253 120079 739.559
254 120097 714.577
255 120092 714.664
256 120086 716.614
257 120093 722.478
258 120081 692.268
259 120096 654.088
260 120063 665.998
261 120058 697.606
262 120050 707.164
263 120048 688.331
264 120049 688.031
265 120036 707.764
266 120056 704.264
267 120050 683.466
268 120060 640.492
269 120047 682.817
270 120050 692.116
271 120063 706.991
272 120049 685.645
273 120049 685.625
274 120034 702.262
275 120061 682.963
276 120057 663.615
277 120055 631.079
278 120024 673.664
279 120033 700.385
280 120037 701.103
281 120036 693.743
282 120036 693.733
283 120047 706.486
284 120045 688.609
285 120058 649.967
286 120018 654.62
287 120014 684.636
288 120003 722.031
289 120023 701.346
290 120022 701.331
291 120021 703.15
292 120030 713.993
293 120028 680.277
294 120046 646.336
295 120018 660.952
296 120013 704.954
297 120009 719.794
298 120014 703.76
299 120014 703.736
300 120000 721.414
301 120017 714.955
302 120014 705.663
303 120022 660.819
304 120008 689.54
305 120002 729.405
306 120019 736.973
307 120005 716.667
308 120005 716.674
309 119989 733.912
310 120033 712.062
311 120025 685.342
312 120024 652.052
313 119997 694.149
314 120005 719.547
315 120014 720.981
316 120011 709.577
317 120011 709.585
318 120023 720.051
319 120030 701.707
320 120041 662.233
321 120008 663.343
322 120016 686.278
323 120004 711.949
324 120024 691.996
325 120024 692.041
326 120024 692.098
327 120038 691.422
328 120042 647.43
329 120060 612.908
330 120045 601.637
331 120049 613.167
332 120060 603.183
333 120060 573.706
334 120060 573.746
335 120059 574.974
336 120076 553.259
337 120082 513.467
338 120087 477.31
339 120081 494.082
340 120079 525.152
341 120099 524.349
342 120084 504.162
343 120084 504.131
344 120082 502.798
345 120116 468.606
346 120107 443.206
347 120108 402.876
348 120093 425.246
349 120097 449.133
350 120114 423.15
351 120110 411.22
352 120110 411.377
353 120127 418.363
354 120119 395.436
355 120131 367.77
356 120105 369.43
357 120112 393.426
358 120106 433.188
359 120109 400.253
360 120109 400.246
361 120093 420.394
362 120109 427.757
363 120105 416.216
364 120103 413.662
365 120090 438.998
366 120088 456.162
367 120095 472.955
368 120093 465.734
369 120092 465.728
370 120091 482.565
371 120097 465.79
372 120099 434.734
373 120081 441.046
374 120078 484.619
375 120068 523.106
376 120074 516.128
377 120068 508.188
378 120046 534.305
379 120061 551.607
380 120076 529.28
381 120068 513.56
382 120030 544.191
383 120026 581.753
384 120033 613.481
385 120036 582.217
386 120037 582.208
387 120028 624.354
388 120042 597.714
389 120035 573.699
390 120020 564.276
391 120031 592.674
392 120022 636.59
393 120037 620.327
394 120026 604.329
395 120004 628.674
396 120022 641.4
397 120029 609.698
398 120030 595.872
399 119992 615.797
400 119995 651.388
401 120001 682.441
402 120001 665.837
403 120000 665.725
404 119992 704.851
405 120012 671.837
406 120015 627.781
407 120005 617.899
408 120009 662.276
409 119998 704.292
410 120021 687.042
411 120007 668.482
412 119982 697.303
413 119999 708.708
414 120030 665.605
415 120032 631.412
416 119991 642.255
417 119993 678.348
418 119995 715.032
419 120003 672.871
420 120003 672.894
421 119993 717.953
422 120014 687.75
423 120003 658.578
424 119989 645.108
425 119994 687.043
426 119978 722.725
427 119999 735.309
428 119977 759.456
429 119977 759.444
430 119979 756.105
431 119991 750.562
432 119998 734.443
433 119992 703.886
434 119979 723.27
435 119968 764.439
436 119962 764.775
437 119975 785.211
438 119975 785.196
439 119990 765.488
440 119964 760.258
441 119972 757.073
442 119969 789.082
443 119955 823.742
444 119991 813.73
445 119977 794.176
446 119969 807.261
447 119955 842.708
448 119980 838.004
449 119984 842.908
450 119968 837.319
451 119975 854.38
452 119975 854.36
453 119969 830.808
454 119959 875.515
455 119948 915.394
456 119975 928.574
457 119959 920.255
458 119980 898.391
459 119979 861.756
460 119967 845.736
461 119968 886.146
462 119955 924.916
463 119977 937.026
464 119959 960.547
465 119959 964.606
466 119972 945.047
467 119961 931.048
468 119981 937.913
469 119950 950.718
470 119951 995.346
471 119947 1027.77
472 119968 987.504
473 119972 948.806
474 119952 935.679
475 119968 948.759
476 119941 961.569
477 119940 1006.27
478 119938 1032.97
479 119953 994.643
480 119960 957.056
481 119932 947.215
482 119948 961.063
483 119923 980.445
484 119921 1022.38
485 119928 1048.28
486 119936 1003.77
487 119946 964.488
488 119921 958.177
489 119934 962.261
490 119905 989.751
491 119905 1030.51
492 119921 1047.89
493 119918 1007.66
494 119931 969.22
495 119923 932.627
496 119932 906.707
497 119926 928.572
498 119919 956.721
499 119937 956.815
500 119923 935.076
501 119936 927.254
502 119928 904.763
503 119931 884.81
504 119924 917.834
505 119915 954.015
506 119936 953.333
507 119923 921.85
508 119939 913.143
509 119933 881.555
510 119939 855.248
511 119929 899.909
