416 216007 119.641
417 216007 119.696
418 216008 119.787
419 216009 119.736
420 216010 119.7
421 216011 119.61
422 216011 119.565
423 216011 119.508
424 216012 119.551
425 216013 119.644
426 216013 119.648
427 216013 119.664
428 216015 119.73
429 216016 119.783
430 216017 119.803
431 216020 120.638
432 216019 121.198
433 216020 121.216
434 216020 121.238
435 216020 121.266
436 216021 121.242
437 216022 121.223
438 216021 121.308
439 216023 121.368
440 216024 121.393
441 216025 121.503
442 216027 121.621
443 216027 121.565
444 216027 121.515
445 216027 121.491
446 216026 121.448
447 216026 121.423
448 216027 121.46
449 216026 121.42
450 216026 121.324
451 216026 121.267
452 216024 121.497
453 216028 123.064
454 216028 123.066
455 216029 123.466
456 216030 124.173
457 216029 124.127
458 216029 124.128
459 216029 124.078
460 216029 124.125
461 216029 124.114
462 216029 124.063
463 216026 123.206
464 216027 122.592
465 216026 122.538
466 216026 122.476
467 216026 122.505
468 216027 122.551
469 216027 122.618
470 216028 122.556
471 216028 123.366
472 216028 124.819
473 216027 125.095
474 216027 125.177
475 216026 125.431
476 216027 125.678
477 216027 125.951
478 216027 126.086
479 216030 126.289
480 216030 126.557
481 216031 126.652
482 216031 126.727
483 216030 126.737
484 216032 126.48
485 216028 124.903
486 216028 124.88
487 216028 124.521
488 216027 123.763
489 216027 123.728
490 216026 123.708
491 216027 123.684
492 216027 123.54
493 216027 123.528
494 216027 123.553
495 216027 123.583
496 216027 123.55
497 216028 123.695
498 216028 123.879
499 216028 124.022
500 216028 124.103
501 216028 124.169
502 216028 124.351
503 216028 123.473
504 216027 121.601
505 216026 121.144
506 216027 120.957
507 216028 120.692
508 216027 120.425
509 216027 120.093
510 216027 119.997
511 216023 119.674
