0 2095104 257.446 1 0 0 49270 2157009 2157010 13 0 1 20 1  0
10.1153 2263844 278.181 3 0 0 1 2263844 2263845 13 0 1 20 1  0
45.5171 2283146 280.553 12 1664 72.1832 27711 2218414 2218772 13 0 1 20 1  0
23.7065 2278984 280.042 6 17 0.524235 289 2156651 2156683 13 0 1 20 1  0
11.7394 2122580 260.823 3 7 0.215859 3 2122579 2122582 13 0 1 20 1  0
10.1301 2279806 280.143 3 9 0.277533 1 2279805 2279807 13 0 1 20 1  0
15.525 2270629 279.015 5 41 1.2645 6 2268685 2268707 13 0 1 20 1  0
10.884 2354024 289.262 7 25 0.770955 1 2268041 2274115 13 0 1 20 1  0
10.8709 2271297 279.097 3 32 0.986861 1 2269706 2269710 13 0 1 20 1  0
10.0805 2270769 279.032 3 64 1.9744 4 2270769 2270770 13 0 1 20 1  0
10.0365 2279351 280.087 3 93 2.87061 1 2279351 2279352 13 0 1 20 1  0
10.1858 2273417 279.357 4 129 3.98576 1 2273417 2273418 13 0 1 20 1  0
11.2301 2298004 282.379 3 132 4.07886 4 2280566 2280583 13 0 1 20 1  0
10.0435 2271214 279.087 3 179 5.54141 1 2271214 2271215 13 0 1 20 1  0
14.6694 2278187 279.944 5 197 6.10392 14 2266970 2266988 13 0 1 20 1  0
14.3431 2287427 281.079 8 286 8.91066 3 2273649 2273678 13 0 1 20 1  0
10.1603 2277799 279.896 4 295 9.19728 2 2277799 2277800 13 0 1 20 1  0
10.2375 2277915 279.91 3 322 10.0607 2 2277915 2277916 13 0 1 20 1  0
10.1468 2270065 278.946 4 350 10.9622 1 2270065 2270066 13 0 1 20 1  0
10.0027 2267659 278.65 6 1095 39.3351 1 2267659 2267660 13 0 1 20 1  0
10.0115 2268742 278.783 6 1466 59.1212 1 2268742 2268743 13 0 1 20 1  0
10.1508 2265628 278.4 5 2081 107.635 2 2265628 2265631 13 0 1 20 1  0
10.1005 2260825 277.81 5 2499 158.256 6 2260825 2260826 13 0 1 20 1  0
11.5227 2261960 277.95 5 2525 162.05 1 2260311 2260317 13 0 1 20 1  0
15.2476 2343292 287.944 12 2829 213.45 30 2267380 2268140 13 0 1 20 1  0
10.0542 2247037 276.116 7 3639 441.39 1 2247037 2247038 13 0 1 20 1  0
10.0948 2552297 313.626 8 0 0 1 2552297 2552298 13 0 1 20 1  0
11.5151 2405120 295.541 2 0 0 3 2405119 2405122 13 0 1 20 1  0
16.286 2365685 290.695 9 27 0.83264 435 2362883 2363580 13 0 1 20 1  0
10.3264 2367107 290.87 5 0 0 2 2367104 2367109 13 0 1 20 1  0
17.2246 2427641 298.309 6 6 0.185022 128 2362034 2362049 13 0 1 20 1  0
11.1814 2458984 302.16 2 2 0.0616743 14 2458984 2458985 13 0 1 20 1  0
11.9402 2695527 331.226 3 2 0.0616743 24 2695527 2695530 13 0 1 20 1  0
14.508 2743029 337.063 6 1050 37.2675 1861 2726664 2727637 13 0 1 20 1  0
11.7995 2729985 335.461 6 46 1.41878 34 2695475 2695484 13 0 1 20 1  0
0 2619392 321.871 8 19 0.585913 3201 2744571 2744749 13 0 1 20 1  0
16.3164 2727558 335.162 9 743 24.5975 4560 2727198 2727979 13 0 1 20 1  0
16.3103 2720650 334.313 11 2602 173.806 615 2636099 2636136 13 0 1 20 1  0
0 2619392 321.871 9 2290 130.674 35 2724498 2724803 13 0 1 20 1  0
10.9479 2723080 334.612 8 3413 360.627 10 2625409 2625609 13 0 1 20 1  0
10.7194 2625802 322.659 9 3390 353.279 2 2625752 2626259 13 0 1 20 1  0
0 2619392 321.871 8 3413 360.627 1 2721874 2723263 13 0 1 20 1  0
11.7648 2714134 333.513 12 3861 538.18 2 2712364 2715628 13 0 1 20 1  0
11.4793 2914666 358.154 1 0 0 1 2914666 2914667 13 0 1 20 1  0
17.7899 2956898 363.344 5 216 6.69935 1464 2914411 2914451 13 0 1 20 1  0
0 2881536 354.083 1 0 0 4224 3000037 3000041 13 0 1 20 1  0
10.1587 3003264 369.041 3 6 0.185022 2 3003264 3003265 13 0 1 20 1  0
22.522 2916062 358.326 9 366 11.4804 6578 2914011 2916316 13 0 1 20 1  0
15.065 3000001 368.64 4 121 3.73765 173 2956913 2956943 13 0 1 20 1  0
10.0781 2914292 358.108 5 307 9.58034 2 2914292 2914293 13 0 1 20 1  0
10.3409 2914105 358.085 4 402 12.6549 2 2914105 2914106 13 0 1 20 1  0
10.0271 2913406 357.999 6 718 23.6588 1 2913406 2913407 13 0 1 20 1  0
12.3583 2886746 354.723 12 3764 493.532 13 2885420 2888262 13 0 1 20 1  0
12.4367 3210469 394.502 2 0 0 2 3210469 3210472 13 0 1 20 1  0
0 3143680 386.295 1 0 0 4 3233320 3233321 13 0 1 20 1  0
13.1931 3210300 394.482 8 61 1.88177 117 3165311 3165448 13 0 1 20 1  0
0 3143680 386.295 8 13 0.400882 265 3210337 3210432 13 0 1 20 1  0
16.0665 3165170 388.936 7 213 6.60521 834 3165080 3165266 13 0 1 20 1  0
12.5794 3209216 394.348 7 973 33.8667 295 3208400 3208479 13 0 1 20 1  0
0 3143680 386.295 7 880 29.9702 32 3209244 3209282 13 0 1 20 1  0
10.0242 3205769 393.925 7 1726 76.7152 1 3205769 3205770 13 0 1 20 1  0
18.4904 3202726 393.551 10 2782 204.581 3000 3202097 3203673 13 0 1 20 1  0
0 3143680 386.295 6 2777 203.659 20 3203200 3203201 13 0 1 20 1  0
0 3143680 386.295 8 3513 394.374 179 3198247 3198605 13 0 1 20 1  0
11.4428 3436693 422.301 1 0 0 1 3436693 3436694 13 0 1 20 1  0
11.6456 3577412 439.592 1 0 0 1 3539392 3539393 13 0 1 20 1  0
0 3405824 418.508 1 0 0 11576 3541731 3541735 13 0 1 20 1  0
20.6334 3583663 440.361 5 112 3.45874 326 3552764 3552828 13 0 1 20 1  0
23.091 3589823 441.117 5 216 6.69935 3292 3552685 3552802 13 0 1 20 1  0
14.0339 3552817 436.57 3 110 3.39679 95 3552769 3552775 13 0 1 20 1  0
11.1015 3541729 435.208 3 4 0.123348 4 3541728 3541731 13 0 1 20 1  0
24.0239 3558562 437.276 5 207 6.41708 2086 3552693 3552803 13 0 1 20 1  0
10.7889 3583308 440.317 7 1199 44.3611 22 3583282 3583323 13 0 1 20 1  0
10.1557 3582560 440.225 7 2224 122.949 1 3582559 3582563 13 0 1 20 1  0
16.7827 3714764 456.47 6 123 3.79966 1479 3714723 3714792 13 0 1 20 1  0
0 3667968 450.72 3 68 2.09793 68 3714803 3714813 13 0 1 20 1  0
10.6335 3851202 473.236 12 4239 754.028 1 3850658 3851598 13 0 1 20 1  0
18.1641 4065218 499.534 5 213 6.60521 671 4065201 4065234 13 0 1 20 1  0
0 3930112 482.932 1 0 0 3789 4065278 4065288 13 0 1 20 1  0
17.4833 4064541 499.451 6 1 0.0308372 105 4064495 4064577 13 0 1 20 1  0
15.9672 4156823 510.79 6 35 1.0794 104 4064506 4064519 13 0 1 20 1  0
13.4933 4162589 511.499 4 1 0.0308372 12 4064546 4064551 13 0 1 20 1  0
11.0462 4066089 499.641 3 7 0.215859 1 4064546 4064549 13 0 1 20 1  0
16.3889 4066589 499.702 4 261 8.11742 1405 4065187 4065217 13 0 1 20 1  0
10.3234 4065039 499.512 6 818 27.4884 2 4065032 4065041 13 0 1 20 1  0
11.4448 4066096 499.642 8 1318 50.582 118 4066046 4066179 13 0 1 20 1  0
11.0483 4203647 516.544 1 0 0 1 4203647 4203648 13 0 1 20 1  0
13.3231 4296049 527.898 2 0 0 13 4296036 4296053 13 0 1 20 1  0
0 4192256 515.144 1 0 0 608 4296037 4296039 13 0 1 20 1  0
15.9057 4296713 527.98 6 5 0.154185 91 4296033 4296061 13 0 1 20 1  0
20.7547 4433672 544.81 7 139 4.29618 4542 4296610 4296690 13 0 1 20 1  0
10.4116 4296213 527.919 3 3 0.0925113 1 4296213 4296214 13 0 1 20 1  0
10.1619 4294490 527.707 12 787 26.2794 1 4294428 4294576 13 0 1 20 1  0
12.6915 4383816 538.683 11 2848 217.141 12 4382745 4384710 13 0 1 20 1  0
11.3725 4377552 537.914 10 3364 345.152 6 4375956 4377945 13 0 1 20 1  0
12.7073 4368230 536.768 12 3712 471.136 26 4366432 4369838 13 0 1 20 1  0
0 4192256 515.144 7 4296 793.345 457 4359477 4359946 13 0 1 20 1  0
10.7722 4357785 535.485 3 4341 825.824 1 4357784 4357786 13 0 1 20 1  0
12.8401 4335581 532.756 10 4586 1027.4 16 4333986 4336253 13 0 1 20 1  0
12.2865 4327320 531.741 11 4698 1135.26 2 4325788 4330324 13 0 1 20 1  0
10.3821 4494201 552.247 1 0 0 1 4494201 4494202 13 0 1 20 1  0
12.2186 4660030 572.624 1 0 0 2 4494719 4494720 13 0 1 20 1  0
0 4454400 547.357 1 0 0 2 4658580 4658581 13 0 1 20 1  0
16.5599 4524488 555.969 6 0 0 152 4503148 4503190 13 0 1 20 1  0
0 4454400 547.357 6 0 0 28 4517305 4517346 13 0 1 20 1  0
10.0413 4503150 553.347 6 12 0.370045 1 4503150 4503151 13 0 1 20 1  0
10.0252 4517303 555.086 6 15 0.462558 1 4517303 4517304 13 0 1 20 1  0
10.3705 4523793 555.884 5 382 12.0008 6 4523792 4523798 13 0 1 20 1  0
10.6784 4523921 555.899 7 639 20.7676 4 4523884 4523933 13 0 1 20 1  0
10.1724 4754650 584.251 8 0 0 1 4754650 4754651 13 0 1 20 1  0
10.2092 4974451 611.26 8 0 0 1 4754981 4754982 13 0 1 20 1  0
0 4716544 579.569 8 0 0 172 4755595 4755596 13 0 1 20 1  0
10.3505 4754651 584.251 1 0 0 1 4754651 4754652 13 0 1 20 1  0
12.1068 4838310 594.531 1 0 0 1 4756085 4756086 13 0 1 20 1  0
13.3856 4976009 611.452 2 0 0 3 4758636 4758641 13 0 1 20 1  0
16.1341 4758581 584.734 4 60 1.85089 557 4758573 4758590 13 0 1 20 1  0
17.0421 4721021 580.119 7 364 11.4155 4414 4720902 4721128 13 0 1 20 1  0
0 4716544 579.569 4 411 12.9504 5 4720967 4720979 13 0 1 20 1  0
0 4716544 579.569 6 656 21.3806 3 4720718 4720719 13 0 1 20 1  0
17.226 4978688 611.781 12 4649 1086.75 324 4977606 4978690 13 0 1 20 1  0
0 4716544 579.569 11 4881 1336.35 1 4970302 4973753 13 0 1 20 1  0
10.0064 5410809 664.88 8 0 0 1 5410809 5410810 13 0 1 20 1  0
10.2019 5457706 670.643 8 0 0 1 5415248 5415249 13 0 1 20 1  0
0 5240832 643.993 8 0 0 100424 5415878 5415879 13 0 1 20 1  0
11.7805 5439642 668.423 1 0 0 2 5241112 5241114 13 0 1 20 1  0
11.9746 5457707 670.643 1 0 0 6 5241524 5241526 13 0 1 20 1  0
10.1341 5241889 644.123 2 0 0 2 5241889 5241890 13 0 1 20 1  0
22.5419 5432146 667.502 6 0 0 6251 5246828 5246869 13 0 1 20 1  0
19.5214 5435531 667.918 6 18 0.555074 130 5246796 5246829 13 0 1 20 1  0
17.2423 5484977 673.994 10 890 30.3789 425 5300564 5301318 13 0 1 20 1  0
10.2396 5243263 644.292 2 1 0.0308372 1 5243263 5243264 13 0 1 20 1  0
11.791 5456884 670.542 2 1 0.0308372 1 5246853 5246858 13 0 1 20 1  0
12.598 5360572 658.707 3 1 0.0308372 1 5246852 5246857 13 0 1 20 1  0
19.37 5349173 657.306 6 2 0.0616743 5 5246822 5246861 13 0 1 20 1  0
11.4412 5493997 675.102 3 2 0.0616743 1 5253527 5253529 13 0 1 20 1  0
15.3367 5337584 655.882 5 29 0.894326 11 5244362 5244369 13 0 1 20 1  0
10.0785 5241518 644.078 3 8 0.246696 2 5241518 5241519 13 0 1 20 1  0
10.5163 5380917 661.207 2 3 0.0925113 1 5241887 5241888 13 0 1 20 1  0
10.0891 5245389 644.553 3 3 0.0925113 1 5245389 5245390 13 0 1 20 1  0
10.2418 5253523 645.553 4 3 0.0925113 3 5253523 5253524 13 0 1 20 1  0
23.2475 5345452 656.849 12 1546 64.1552 18148 5343056 5347210 13 0 1 20 1  0
17.0925 5387278 661.989 7 88 2.71598 72 5246652 5246705 13 0 1 20 1  0
12.2592 5457988 670.678 3 4 0.123348 8 5246848 5246853 13 0 1 20 1  0
13.186 5348827 657.264 4 4 0.123348 1 5253521 5253524 13 0 1 20 1  0
11.9641 5415237 665.424 3 7 0.215859 1 5244403 5244406 13 0 1 20 1  0
11.2609 5481285 673.54 3 7 0.215859 1 5245383 5245384 13 0 1 20 1  0
10.1283 5244352 644.426 4 39 1.2028 7 5244352 5244353 13 0 1 20 1  0
10.8032 5480480 673.441 3 10 0.30837 1 5246811 5246812 13 0 1 20 1  0
12.7911 5294349 650.57 4 10 0.30837 4 5246839 5246843 13 0 1 20 1  0
10.0218 5255956 645.852 3 11 0.339207 1 5255956 5255957 13 0 1 20 1  0
10.3148 5436202 668 3 11 0.339207 3 5256078 5256080 13 0 1 20 1  0
13.0885 5435891 667.962 4 11 0.339207 1 5244398 5244400 13 0 1 20 1  0
10.0228 5252338 645.407 3 12 0.370045 1 5252338 5252339 13 0 1 20 1  0
10.6942 5459306 670.839 3 14 0.43172 1 5244395 5244398 13 0 1 20 1  0
13.1234 5465653 671.619 4 14 0.43172 4 5246832 5246839 13 0 1 20 1  0
10.5998 5277930 648.552 2 276 8.59286 60 5277930 5277931 13 0 1 20 1  0
11.9662 5451286 669.854 4 20 0.616752 6 5244381 5244389 13 0 1 20 1  0
15.7553 5337761 655.904 5 20 0.616752 2 5244375 5244384 13 0 1 20 1  0
20.0839 5302920 651.623 6 29 0.894326 363 5246775 5246811 13 0 1 20 1  0
12.4926 5424971 666.62 4 21 0.647592 12 5244379 5244387 13 0 1 20 1  0
10.4883 5416023 665.521 3 22 0.678432 1 5244383 5244386 13 0 1 20 1  0
13.4233 5281441 648.983 5 41 1.2645 32 5244346 5244351 13 0 1 20 1  0
15.2737 5499798 675.815 6 24 0.740114 1 5253465 5253485 13 0 1 20 1  0
10.2995 5246473 644.687 3 211 6.54248 13 5246473 5246474 13 0 1 20 1  0
10.6111 5338058 655.941 3 28 0.863483 1 5244368 5244376 13 0 1 20 1  0
10.7906 5456840 670.536 3 28 0.863483 1 5246809 5246813 13 0 1 20 1  0
10.4696 5330066 654.958 3 29 0.894326 1 5252307 5252309 13 0 1 20 1  0
10.5417 5452247 669.972 3 32 0.986861 1 5252303 5252306 13 0 1 20 1  0
11.4115 5436324 668.015 4 41 1.2645 2 5244346 5244353 13 0 1 20 1  0
10.1783 5436159 667.995 3 37 1.1411 1 5415184 5415190 13 0 1 20 1  0
10.2909 5457634 670.634 3 39 1.2028 1 5291333 5291339 13 0 1 20 1  0
12.0685 5492429 674.91 6 52 1.60394 2 5255852 5255877 13 0 1 20 1  0
10.2547 5427370 666.915 3 44 1.35706 1 5291324 5291332 13 0 1 20 1  0
10.2474 5255698 645.82 3 150 4.63803 21 5255698 5255699 13 0 1 20 1  0
10.5974 5466343 671.704 6 79 2.43777 1 5278429 5278440 13 0 1 20 1  0
10.0245 5278892 648.67 5 107 3.30389 2 5278892 5278893 13 0 1 20 1  0
10.2342 5435741 667.944 4 95 2.93248 1 5305098 5305101 13 0 1 20 1  0
11.0237 5477991 673.135 4 129 3.98576 2 5255727 5255751 13 0 1 20 1  0
11.6148 5337392 655.859 3 142 4.38937 2 5246595 5246613 13 0 1 20 1  0
10.0456 5291857 650.263 4 135 4.17198 2 5291857 5291858 13 0 1 20 1  0
10.254 5465471 671.597 3 118 3.64466 1 5337418 5337442 13 0 1 20 1  0
10.4026 5431615 667.437 2 127 3.92372 1 5246632 5246636 13 0 1 20 1  0
10.0537 5276070 648.323 3 135 4.17198 1 5276070 5276071 13 0 1 20 1  0
10.2558 5255615 645.81 2 194 6.01007 7 5255615 5255616 13 0 1 20 1  0
15.4481 5499248 675.748 6 333 10.4141 158 5277833 5278013 13 0 1 20 1  0
10.1702 5280567 648.876 3 248 7.70654 5 5280567 5280568 13 0 1 20 1  0
