269 122227 189.225
270 122227 189.393
271 122228 189.512
272 122228 189.602
273 122228 189.634
274 122228 189.684
275 122227 189.684
276 122227 189.767
277 122228 189.845
278 122227 189.875
279 122228 190.004
280 122228 190.126
281 122228 190.173
282 122228 190.275
283 122228 190.359
284 122228 190.389
285 122229 190.501
286 122228 190.486
287 122228 190.507
288 122228 190.579
289 122228 190.606
290 122227 190.651
291 122227 190.607
292 122226 190.576
293 122226 190.518
294 122226 190.464
295 122225 190.359
296 122224 190.262
297 122224 190.201
298 122223 190.147
299 122223 190.104
300 122223 190.074
301 122223 190.014
302 122223 189.927
303 122222 189.791
304 122222 189.624
305 122222 189.643
306 122222 189.579
307 122222 189.566
308 122222 189.463
309 122222 189.406
310 122222 189.391
311 122221 189.218
312 122221 189.073
313 122220 188.987
314 122220 188.916
315 122219 188.776
316 122218 188.713
317 122218 188.549
318 122217 188.495
319 122217 188.402
320 122217 188.33
321 122216 188.282
322 122216 188.27
323 122216 188.23
324 122216 188.185
325 122216 188.198
326 122216 188.244
327 122216 188.261
328 122216 188.226
329 122216 188.199
330 122216 188.129
331 122215 188.104
332 122215 188.07
333 122215 188.049
334 122214 188.022
335 122214 188.012
336 122214 187.976
337 122214 187.94
338 122214 187.969
339 122213 187.97
340 122213 188.012
341 122213 188.02
342 122212 187.995
343 122212 187.964
344 122212 187.916
345 122211 187.879
346 122212 187.845
347 122212 187.869
348 122212 187.88
349 122212 187.923
350 122212 187.937
351 122212 187.979
352 122212 187.955
353 122213 187.923
354 122213 187.913
355 122213 187.912
356 122213 187.911
357 122213 187.964
358 122213 187.916
359 122213 187.877
360 122213 187.834
361 122213 187.865
362 122213 187.868
363 122213 187.881
364 122213 187.922
365 122213 187.909
366 122213 187.895
367 122213 187.949
368 122213 188.028
369 122214 188.022
370 122213 187.969
371 122213 187.941
372 122214 187.898
373 122213 187.855
374 122214 187.888
375 122214 187.885
376 122214 187.888
377 122214 187.891
378 122214 187.867
379 122214 187.827
380 122214 187.792
381 122214 187.711
382 122214 187.683
383 122214 187.656
384 122214 187.713
385 122214 187.721
386 122214 187.726
387 122214 187.795
388 122214 187.857
389 122214 187.807
390 122213 187.862
391 122213 187.89
392 122213 187.944
393 122213 187.915
394 122213 187.932
395 122213 187.933
396 122213 187.92
397 122213 187.907
398 122213 187.925
399 122213 187.857
400 122213 187.898
401 122213 187.921
402 122213 187.952
403 122213 187.964
404 122213 187.966
405 122213 188.043
406 122213 188.047
407 122213 188.044
408 122213 188.118
409 122213 188.151
410 122213 188.15
411 122213 188.127
412 122213 188.122
413 122213 188.209
414 122213 188.191
415 122213 188.178
416 122213 188.164
417 122213 188.196
418 122213 188.231
419 122213 188.148
420 122213 188.091
421 122213 188.132
422 122213 188.074
423 122213 188.078
424 122213 188.092
425 122213 188.105
426 122213 188.094
427 122213 188.087
428 122213 188.093
429 122213 188.094
430 122213 188.029
431 122213 188.061
432 122212 188.01
433 122212 188.012
434 122212 188.033
435 122212 188.01
436 122212 187.994
437 122212 187.907
438 122212 187.889
439 122211 187.868
440 122211 187.843
441 122211 187.861
442 122211 187.827
443 122211 187.884
444 122211 187.887
445 122211 187.905
446 122211 187.931
447 122211 187.998
448 122211 187.982
449 122211 187.983
450 122211 187.948
451 122211 187.966
452 122211 187.975
453 122211 187.908
454 122210 187.938
455 122210 187.949
456 122210 187.965
457 122210 187.958
458 122209 187.993
459 122209 187.976
460 122209 187.942
461 122209 187.977
462 122209 188.011
463 122208 187.987
464 122208 187.95
465 122208 187.931
466 122207 187.956
467 122207 188.001
468 122207 187.982
469 122207 188.049
470 122207 188.003
471 122207 188.056
472 122206 188.063
473 122206 188.018
474 122206 188.029
475 122205 187.974
476 122205 187.972
477 122205 187.933
478 122204 187.931
479 122204 187.879
480 122203 187.849
481 122203 187.836
482 122203 187.821
483 122203 187.8
484 122202 187.729
485 122202 187.733
486 122202 187.692
487 122202 187.659
488 122201 187.587
489 122201 187.575
490 122201 187.532
491 122201 187.546
492 122200 187.551
493 122200 187.49
494 122200 187.485
495 122200 187.451
496 122200 187.469
497 122200 187.439
498 122200 187.388
499 122199 187.323
500 122199 187.343
501 122199 187.265
502 122199 187.277
503 122199 187.236
504 122199 187.196
505 122199 187.188
506 122199 187.21
507 122199 187.229
508 122199 187.233
509 122199 187.183
510 122198 187.155
511 122198 187.094
