224 215755 109.321
225 215755 109.325
226 215755 109.324
227 215755 109.328
228 215755 109.359
229 215755 109.389
230 215755 109.32
231 215755 109.308
232 215755 109.276
233 215755 109.23
234 215755 109.21
235 215755 109.19
236 215755 109.142
237 215755 109.131
238 215755 109.147
239 215755 109.134
240 215755 109.065
241 215755 108.872
242 215756 108.845
243 215756 108.85
244 215757 108.995
245 215758 109.624
246 215760 109.807
247 215762 110.021
248 215763 110.227
249 215764 110.217
250 215764 110.242
251 215766 110.247
252 215767 110.3
253 215767 110.356
254 215768 110.378
255 215768 110.39
256 215768 110.337
257 215768 110.411
258 215769 110.489
259 215770 110.555
260 215770 110.513
261 215770 110.514
262 215771 110.578
263 215771 110.614
264 215771 110.668
265 215771 110.652
266 215772 110.682
267 215772 110.676
268 215772 110.74
269 215772 110.772
270 215772 110.765
271 215773 110.748
272 215773 110.759
273 215774 110.783
274 215774 110.864
275 215774 110.852
276 215774 110.71
277 215773 110.072
278 215772 109.902
279 215770 109.731
280 215769 109.451
281 215768 109.45
282 215768 109.426
283 215768 109.435
284 215768 109.399
285 215767 109.368
286 215767 109.373
287 215767 109.382
288 215768 109.387
289 215768 109.371
290 215769 109.284
291 215768 109.279
292 215768 109.304
293 215768 109.286
294 215769 109.258
295 215768 109.242
296 215768 109.23
297 215768 109.229
298 215769 109.207
299 215769 109.168
300 215769 109.116
301 215769 109.127
302 215769 109.101
303 215769 109.171
304 215769 109.182
305 215770 109.148
306 215770 109.098
307 215769 109.134
308 215769 109.165
309 215769 109.167
310 215769 109.163
311 215769 109.142
312 215769 109.218
313 215769 109.216
314 215769 109.176
315 215768 109.146
316 215768 109.132
317 215768 109.144
318 215767 109.094
319 215767 109.062
320 215766 109.088
321 215766 109.009
322 215766 109.073
323 215765 109.024
324 215764 108.977
325 215764 108.979
326 215764 108.985
327 215764 108.979
328 215764 108.993
329 215763 108.993
330 215763 108.999
331 215762 108.974
332 215762 108.964
333 215761 108.922
334 215761 108.919
335 215761 109.131
336 215761 109.251
337 215760 109.272
338 215760 109.264
339 215759 109.385
340 215759 109.331
341 215759 109.326
342 215759 109.319
343 215759 109.286
344 215759 109.276
345 215758 109.263
346 215759 109.302
347 215759 109.279
348 215759 109.288
349 215759 109.264
350 215758 109.266
351 215758 109.27
352 215758 109.239
353 215758 109.23
354 215758 109.169
355 215758 109.183
356 215758 109.254
357 215758 109.224
358 215759 109.242
359 215758 109.301
360 215758 109.256
361 215758 109.266
362 215757 109.265
363 215757 109.437
364 215757 109.58
365 215758 109.7
366 215759 110.028
367 215759 109.948
368 215759 109.782
369 215759 109.81
370 215760 109.838
371 215760 109.716
372 215760 109.75
373 215760 109.824
374 215760 109.853
375 215759 109.886
376 215760 109.958
377 215760 110.001
378 215759 109.989
379 215758 110.006
380 215758 110.048
381 215757 110.01
382 215757 110.016
383 215757 109.998
384 215756 109.983
385 215755 110.007
386 215755 110
387 215754 109.961
388 215753 109.91
389 215752 110.015
390 215751 110.013
391 215751 109.956
392 215750 109.944
393 215750 109.933
394 215751 109.922
395 215750 109.757
396 215749 109.635
397 215747 109.518
398 215746 109.188
399 215745 108.982
400 215745 108.952
401 215744 108.917
402 215743 108.881
403 215742 108.853
404 215742 108.843
405 215742 108.793
406 215741 108.772
407 215742 108.73
408 215741 108.626
409 215740 108.562
410 215740 108.534
411 215740 108.516
412 215740 108.501
413 215740 108.506
414 215740 108.496
415 215740 108.517
416 215741 108.592
417 215742 108.639
418 215742 108.728
419 215743 108.729
420 215743 108.821
421 215743 108.739
422 215744 108.713
423 215744 108.722
424 215744 108.753
425 215744 108.709
426 215744 108.708
427 215745 108.703
428 215745 108.688
429 215745 108.704
430 215745 108.706
431 215746 108.745
432 215746 108.821
433 215746 108.802
434 215746 108.807
435 215746 108.824
436 215746 108.784
437 215746 108.789
438 215746 108.812
439 215747 108.921
440 215747 108.962
441 215747 109.011
442 215748 109.052
443 215748 109.103
444 215748 109.072
445 215748 109.086
446 215748 109.098
447 215748 109.078
448 215747 109
449 215746 108.955
450 215746 108.906
451 215746 108.897
452 215745 108.776
453 215745 108.777
454 215745 108.789
455 215745 108.787
456 215745 108.826
457 215745 108.907
458 215745 108.895
459 215745 108.897
460 215745 108.929
461 215745 108.989
462 215746 109.099
463 215745 109.12
464 215745 109.085
465 215746 109.138
466 215746 109.155
467 215745 109.147
468 215746 109.178
469 215746 109.173
470 215745 109.126
471 215744 109.017
472 215744 109.005
473 215744 109.017
474 215744 109.001
475 215744 109.062
476 215744 109.13
477 215744 109.196
478 215743 109.187
479 215743 109.23
480 215743 109.245
481 215744 109.243
482 215744 109.252
483 215743 109.267
484 215743 109.26
485 215743 109.247
486 215743 109.252
487 215743 109.222
488 215743 109.2
489 215743 109.154
490 215743 109.186
491 215743 109.229
492 215742 109.265
493 215742 109.232
494 215742 109.146
495 215741 109.102
496 215741 109.132
497 215741 109.113
498 215740 109.103
499 215740 109.115
500 215740 109.125
501 215740 109.129
502 215740 109.15
503 215740 109.212
504 215740 109.221
505 215740 109.194
506 215740 109.222
507 215739 109.085
508 215739 109.009
509 215740 108.941
510 215740 108.977
511 215740 108.959
