261 119917 81.9214
262 119917 82.2533
263 119917 82.7713
264 119916 82.65
265 119916 82.6127
266 119917 83.3086
267 119916 83.2187
268 119915 82.4014
269 119915 83.0803
270 119915 82.8856
271 119914 82.7557
272 119914 82.7834
273 119914 82.8834
274 119915 83.2303
275 119916 83.4573
276 119917 83.284
277 119918 83.2923
278 119919 83.2272
279 119919 83.383
280 119921 83.2142
281 119922 83.5742
282 119924 84.2929
283 119924 84.0381
284 119925 84.3923
285 119926 84.527
286 119929 84.5721
287 119932 86.7188
288 119931 88.7122
289 119932 91.1041
290 119934 92.1449
291 119934 92.1969
292 119934 92.3956
293 119934 92.5357
294 119935 91.5829
295 119935 90.9546
296 119937 90.9147
297 119938 91.4599
298 119938 90.8594
299 119939 91.1976
300 119940 91.0358
301 119941 90.4291
302 119941 90.6412
303 119942 90.4909
304 119944 90.7154
305 119945 90.9331
306 119947 92.0082
307 119947 92.2317
308 119946 91.6921
309 119945 91.4918
310 119946 91.6761
311 119947 91.9949
312 119947 92.1988
313 119946 92.2018
314 119945 92.2626
315 119945 92.5205
316 119946 92.7807
317 119946 92.8499
318 119945 93.1356
319 119942 91.4796
320 119944 89.8336
321 119943 87.4636
322 119941 86.6584
323 119941 86.2097
324 119940 85.5949
325 119940 85.1789
326 119940 84.9293
327 119940 85.2972
328 119939 85.2814
329 119937 84.5175
330 119936 84.3677
331 119937 85.067
332 119938 86.3589
333 119938 86.9518
334 119938 87.1571
335 119936 87.2557
336 119934 86.9432
337 119932 86.2753
338 119930 84.8567
339 119929 84.6384
340 119931 85.0559
341 119933 86.4806
342 119935 86.6909
343 119935 87.4905
344 119934 87.5254
345 119935 88.2558
346 119936 89.2219
347 119938 89.5445
348 119936 89.4752
349 119938 90.0432
350 119939 90.5061
351 119941 90.8822
352 119941 91.2638
353 119941 91.1159
354 119941 90.8811
355 119941 90.8452
356 119940 90.7059
357 119941 90.7766
358 119940 91.1726
359 119943 92.0891
360 119947 92.6351
361 119952 96.2679
362 119956 99.1905
363 119958 100.315
364 119960 99.9413
365 119966 104.538
366 119970 107.371
367 119975 108.831
368 119979 110.043
369 119983 111.496
370 119987 112.124
371 119990 112.585
372 119991 112.824
373 119992 112.764
374 119992 113.229
375 119994 113.217
376 119996 114.149
377 119996 114.157
378 120000 115.311
379 120004 116.618
380 120007 119
381 120004 118.357
382 120002 117.638
383 120000 116.707
384 120000 116.016
385 120000 116.056
386 120000 116.106
387 119999 117.095
388 120002 118.935
389 120002 119.708
390 120002 120.093
391 119999 118.688
392 119996 118.483
393 119991 115.018
394 119987 112.174
395 119984 109.884
396 119980 108.577
397 119973 102.922
398 119968 99.6338
399 119964 98.0621
400 119960 96.6921
401 119957 95.3113
402 119953 94.5844
403 119951 93.9907
404 119949 95.7308
405 119946 94.1636
406 119944 94.224
407 119944 93.8743
408 119941 94.4947
409 119941 94.0076
410 119935 92.7743
411 119935 92.8961
412 119934 91.5211
413 119940 94.6083
414 119939 95.579
415 119940 96.3021
416 119939 96.1911
417 119939 95.9768
418 119938 95.7257
419 119937 94.5514
420 119933 92.6534
421 119932 91.8953
422 119931 90.8154
423 119930 90.6272
424 119930 90.7232
425 119932 90.9039
426 119932 90.7358
427 119932 90.8516
428 119931 90.692
429 119931 90.6856
430 119930 90.5823
431 119929 90.3646
432 119929 90.4299
433 119930 91.0126
434 119930 91.1125
435 119931 91.2261
436 119931 89.032
437 119931 89.0861
438 119931 87.9948
439 119929 87.0847
440 119929 85.11
441 119929 84.3101
442 119929 82.796
443 119925 80.7556
444 119925 79.479
445 119919 76.392
446 119920 75.4833
447 119920 75.0851
448 119922 75.2683
449 119924 75.5051
450 119925 75.9787
451 119926 76.0903
452 119927 76.2397
453 119927 76.2726
454 119928 76.3404
455 119929 76.529
456 119928 76.9168
457 119926 76.5887
458 119926 76.6206
459 119927 76.3887
460 119928 76.5633
461 119929 76.6899
462 119930 76.8975
463 119930 76.9892
464 119931 77.2274
465 119931 76.8836
466 119931 77.0244
467 119931 77.5241
468 119930 77.3534
469 119930 77.8594
470 119930 77.8871
471 119931 77.9162
472 119931 78.6873
473 119930 78.7339
474 119930 79.0315
475 119930 78.9056
476 119929 79.0526
477 119929 78.8741
478 119929 78.9654
479 119928 78.6546
480 119926 78.353
481 119925 77.9916
482 119924 77.4835
483 119923 77.2464
484 119922 76.9869
485 119921 76.6379
486 119920 76.5034
487 119920 76.2637
488 119919 75.3869
489 119920 75.702
490 119919 75.5751
491 119918 75.5355
492 119917 75.3041
493 119916 75.049
494 119915 74.6615
495 119914 74.4477
496 119913 74.1112
497 119913 74.0137
498 119912 73.8147
499 119910 73.0783
500 119909 72.8638
501 119908 72.2047
502 119907 71.9731
503 119906 71.8766
504 119905 70.9003
505 119905 70.9252
506 119904 70.3544
507 119903 69.9742
508 119901 69.1879
509 119899 68.9078
510 119898 68.2433
511 119897 68.1858
