257 216916 156.961
258 216915 157.298
259 216916 157.364
260 216917 157.581
261 216919 157.941
262 216922 158.219
263 216924 158.438
264 216924 158.795
265 216922 158.953
266 216921 159.048
267 216923 159.442
268 216927 159.775
269 216931 160.078
270 216937 160.433
271 216939 160.581
272 216940 160.847
273 216941 160.93
274 216942 161.032
275 216941 161.031
276 216940 161.071
277 216940 160.93
278 216941 160.965
279 216939 161.007
280 216940 161.05
281 216940 161.15
282 216940 161.181
283 216940 161.277
284 216939 161.233
285 216940 161.338
286 216938 161.316
287 216938 161.151
288 216938 160.979
289 216937 160.829
290 216939 160.748
291 216939 160.874
292 216940 160.949
293 216939 160.886
294 216940 160.834
295 216939 160.677
296 216939 160.293
297 216942 160.125
298 216945 159.993
299 216945 159.794
300 216945 159.682
301 216944 159.629
302 216944 159.628
303 216942 159.629
304 216941 159.435
305 216940 159.318
306 216939 159.195
307 216940 159.212
308 216939 159.186
309 216938 159.131
310 216937 159.014
311 216935 158.856
312 216930 158.612
313 216926 158.518
314 216925 158.49
315 216924 158.31
316 216924 158.298
317 216924 158.225
318 216924 158.198
319 216923 158.247
320 216924 158.33
321 216924 158.421
322 216923 158.424
323 216922 158.429
324 216923 158.554
325 216922 158.497
326 216921 158.449
327 216923 158.473
328 216924 158.732
329 216925 158.916
330 216925 159.104
331 216922 159.283
332 216921 159.448
333 216922 159.667
334 216921 159.792
335 216922 159.925
336 216924 160.184
337 216923 160.308
338 216923 160.383
339 216923 160.525
340 216923 160.539
341 216924 160.634
342 216925 160.89
343 216927 160.973
344 216930 161.128
345 216934 161.246
346 216936 161.407
347 216937 161.586
348 216938 161.693
349 216938 161.776
350 216938 161.886
351 216938 161.934
352 216938 162.046
353 216938 162.014
354 216938 161.954
355 216938 161.925
356 216937 161.817
357 216935 161.999
358 216933 162.067
359 216928 162.073
360 216925 162.056
361 216921 162.133
362 216919 162.2
363 216917 162.136
364 216916 162.029
365 216911 161.785
366 216908 161.589
367 216905 161.516
368 216901 161.463
369 216897 161.339
370 216894 161.293
371 216893 161.24
372 216894 161.357
373 216894 161.282
374 216895 161.236
375 216897 161.346
376 216898 161.399
377 216899 161.414
378 216899 161.349
379 216900 161.334
380 216900 161.242
381 216899 161.204
382 216900 161.101
383 216901 161.042
384 216900 160.882
385 216900 160.723
386 216902 160.744
387 216903 160.735
388 216903 160.812
389 216907 160.655
390 216911 160.769
391 216915 160.639
392 216918 160.505
393 216922 160.408
394 216925 160.266
395 216930 160.24
396 216934 160.241
397 216938 160.27
398 216941 160.12
399 216944 160.02
400 216948 159.772
401 216952 159.781
402 216955 159.685
403 216957 159.452
404 216956 159.247
405 216957 159.278
406 216956 159.042
407 216954 158.777
408 216954 158.585
409 216953 158.478
410 216952 158.358
411 216951 158.265
412 216951 158.198
413 216951 158.14
414 216951 158.005
415 216950 157.817
416 216952 157.86
417 216953 158.138
418 216952 158.092
419 216952 158.12
420 216952 157.995
421 216951 157.945
422 216951 157.875
423 216953 158.161
424 216953 158.27
425 216954 158.323
426 216954 158.356
427 216954 158.371
428 216955 158.376
429 216956 158.508
430 216957 158.823
431 216958 158.858
432 216958 159.076
433 216958 159.179
434 216958 159.214
435 216958 159.216
436 216958 159.296
437 216959 159.28
438 216959 159.394
439 216960 159.549
440 216959 159.66
441 216960 159.694
442 216960 159.807
443 216961 159.775
444 216962 159.872
445 216962 159.952
446 216962 160.027
447 216962 160.161
448 216961 160.13
449 216960 160
450 216959 160.024
451 216959 160.049
452 216959 159.919
453 216959 159.964
454 216958 159.902
455 216957 159.745
456 216956 159.694
457 216954 159.577
458 216953 159.577
459 216951 159.371
460 216950 159.161
461 216948 158.908
462 216947 158.686
463 216947 158.656
464 216947 158.422
465 216945 158.195
466 216945 158.23
467 216943 158.262
468 216943 158.039
469 216941 157.849
470 216939 157.569
471 216939 157.641
472 216939 157.58
473 216939 157.466
474 216939 157.332
475 216939 157.596
476 216937 157.522
477 216936 157.576
478 216935 157.414
479 216934 157.158
480 216934 156.94
481 216933 156.658
482 216932 156.404
483 216930 156.079
484 216929 155.935
485 216928 155.721
486 216927 155.484
487 216928 155.382
488 216927 155.216
489 216927 155.121
490 216927 154.919
491 216928 155.232
492 216927 155.34
493 216926 155.274
494 216925 155.238
495 216927 155.649
496 216929 155.832
497 216929 155.895
498 216929 155.739
499 216929 155.65
500 216929 155.728
501 216929 155.792
502 216930 155.956
503 216929 155.639
504 216928 155.557
505 216927 155.532
506 216926 155.443
507 216925 154.928
508 216925 154.812
509 216925 154.429
510 216926 154.524
511 216927 154.77
