189 217317 168.097
190 217315 168.22
191 217310 168.269
192 217307 168.188
193 217305 168.101
194 217303 168.316
195 217300 168.399
196 217297 168.361
197 217295 168.384
198 217293 168.369
199 217292 168.554
200 217289 168.862
201 217286 168.873
202 217284 168.924
203 217284 169.089
204 217283 169.215
205 217283 169.386
206 217281 169.439
207 217278 169.509
208 217276 169.383
209 217274 169.452
210 217271 169.293
211 217269 169.204
212 217267 169.137
213 217265 169.012
214 217263 168.905
215 217262 168.872
216 217260 168.791
217 217257 168.478
218 217255 168.152
219 217253 167.857
220 217252 167.752
221 217251 167.576
222 217251 167.499
223 217253 167.464
224 217252 167.678
225 217251 167.711
226 217249 167.519
227 217249 167.621
228 217250 167.677
229 217249 167.722
230 217249 167.636
231 217246 167.388
232 217245 167.154
233 217246 167.32
234 217247 167.275
235 217246 167.196
236 217245 167.418
237 217244 167.323
238 217244 167.359
239 217244 167.388
240 217244 167.477
241 217244 167.415
242 217244 167.573
243 217244 167.751
244 217245 168.086
245 217246 168.252
246 217248 168.538
247 217249 168.805
248 217250 169.148
249 217252 169.425
250 217253 169.533
251 217254 169.69
252 217254 169.739
253 217255 169.786
254 217254 169.865
255 217255 169.99
256 217257 170.291
257 217259 170.616
258 217261 170.849
259 217263 171.442
260 217264 172.186
261 217266 172.443
262 217266 172.622
263 217269 172.741
264 217270 172.796
265 217270 172.576
266 217269 172.676
267 217269 172.614
268 217269 172.245
269 217269 172.254
270 217271 172.408
271 217273 172.542
272 217274 172.714
273 217275 172.821
274 217276 172.837
275 217277 172.863
276 217278 172.96
277 217278 172.861
278 217278 172.704
279 217278 172.944
280 217275 172.663
281 217273 172.617
282 217273 172.776
283 217274 172.745
284 217273 173.017
285 217272 172.891
286 217274 173.808
287 217273 173.953
288 217270 173.578
289 217268 173.316
290 217267 173.059
291 217264 172.288
292 217262 171.542
293 217261 171.443
294 217260 171.673
295 217258 171.713
296 217258 171.61
297 217258 171.704
298 217258 171.749
299 217258 172.274
300 217259 172.289
301 217257 172.323
302 217258 172.213
303 217257 172.075
304 217256 172.023
305 217255 172.215
306 217254 172.163
307 217254 172.046
308 217254 171.686
309 217254 171.769
310 217254 171.912
311 217255 171.538
312 217258 171.528
313 217257 171.392
314 217258 171.175
315 217258 171.013
316 217260 170.633
317 217263 171.039
318 217266 170.535
319 217268 170.704
320 217273 171.213
321 217277 171.706
322 217281 172.022
323 217284 172.5
324 217288 172.846
325 217293 173.12
326 217297 173.267
327 217302 173.74
328 217306 174.066
329 217309 174.212
330 217311 174.486
331 217315 174.296
332 217317 174.434
333 217322 174.62
334 217326 174.758
335 217327 174.984
336 217332 175.123
337 217335 174.976
338 217339 175.012
339 217341 175.007
340 217343 175.037
341 217347 175.227
342 217349 175.165
343 217351 175.169
344 217353 175.131
345 217356 175.093
346 217358 175.163
347 217361 175.296
348 217363 175.421
349 217364 175.112
350 217362 174.671
351 217362 174.329
352 217363 173.952
353 217362 173.457
354 217362 173.153
355 217362 172.811
356 217363 172.41
357 217360 171.978
358 217360 171.479
359 217358 170.86
360 217358 170.586
361 217358 170.465
362 217359 170.019
363 217358 169.844
364 217359 169.811
365 217358 169.572
366 217358 169.377
367 217360 169.145
368 217358 168.869
369 217358 168.825
370 217357 168.92
371 217356 169.122
372 217357 169.304
373 217356 169.233
374 217355 169.291
375 217354 169.239
376 217355 169.323
377 217354 169.37
378 217353 169.398
379 217352 169.337
380 217352 169.221
381 217350 169.127
382 217350 169.152
383 217353 169.377
384 217354 169.325
385 217353 169.473
386 217351 169.579
387 217350 169.473
388 217349 169.645
389 217347 169.631
390 217346 169.734
391 217345 169.89
392 217345 169.904
393 217345 169.831
394 217344 169.88
395 217342 169.792
396 217342 169.739
397 217340 169.851
398 217339 169.951
399 217338 170.015
400 217336 170.237
401 217335 170.238
402 217335 170.262
403 217335 170.191
404 217334 170.304
405 217333 170.374
406 217331 170.193
407 217333 170.402
408 217334 170.566
409 217336 170.627
410 217338 170.607
411 217340 170.672
412 217341 170.836
413 217344 170.92
414 217345 170.858
415 217345 170.639
416 217345 170.894
417 217345 170.843
418 217349 170.794
419 217352 170.869
420 217354 170.805
421 217358 171.066
422 217361 171.203
423 217363 171.048
424 217364 171.091
425 217366 171.362
426 217367 171.297
427 217369 171.315
428 217371 171.337
429 217374 171.315
430 217376 171.34
431 217378 171.4
432 217382 171.216
433 217384 171.223
434 217387 171.142
435 217392 171.128
436 217394 170.92
437 217398 170.949
438 217402 171.129
439 217404 171.044
440 217404 171.01
441 217404 170.954
442 217405 171.026
443 217405 171.096
444 217405 170.993
445 217405 170.964
446 217405 170.92
447 217404 170.973
448 217404 170.707
449 217405 170.664
450 217405 170.683
451 217405 170.709
452 217406 170.716
453 217406 170.594
454 217406 170.299
455 217407 170.345
456 217406 170.273
457 217406 170.061
458 217407 170.113
459 217407 170.113
460 217407 170.152
461 217407 170.103
462 217408 170.083
463 217408 170.175
464 217409 170.187
465 217410 170.191
466 217410 170.43
467 217409 170.51
468 217408 170.509
469 217408 170.242
470 217407 170.072
471 217405 169.939
472 217405 169.705
473 217404 169.572
474 217404 169.54
475 217405 169.498
476 217406 169.545
477 217406 169.724
478 217406 169.8
479 217406 169.716
480 217406 169.535
481 217406 169.435
482 217405 169.39
483 217405 169.362
484 217403 169.299
485 217403 169.231
486 217401 169.212
487 217402 169.171
488 217401 169.262
489 217401 169.275
490 217401 169.273
491 217401 169.33
492 217401 169.305
493 217401 169.365
494 217400 169.499
495 217399 169.338
496 217397 169.255
497 217397 169.232
498 217395 168.951
499 217394 168.822
500 217394 168.799
501 217394 168.84
502 217393 168.877
503 217394 168.911
504 217394 168.977
505 217394 169.086
506 217393 169.009
507 217392 168.934
508 217390 168.89
509 217390 168.623
510 217389 168.494
511 217388 168.475
