191 222963 399.784
192 222964 399.812
193 222964 399.643
194 222963 399.396
195 222963 399.439
196 222963 399.34
197 222963 399.304
198 222965 399.365
199 222965 399.361
200 222965 399.323
201 222965 399.346
202 222965 399.234
203 222965 398.917
204 222966 398.981
205 222966 398.908
206 222966 398.725
207 222966 398.739
208 222967 398.663
209 222967 398.621
210 222967 398.377
211 222968 398.469
212 222968 398.402
213 222968 398.217
214 222968 398.299
215 222969 398.522
216 222969 398.346
217 222970 398.09
218 222970 397.931
219 222970 397.711
220 222970 397.637
221 222970 397.646
222 222971 397.419
223 222971 397.44
224 222971 397.366
225 222971 397.303
226 222972 397.662
227 222972 397.567
228 222972 397.56
229 222972 397.714
230 222971 397.475
231 222971 397.459
232 222971 397.432
233 222971 397.488
234 222972 397.5
235 222973 397.638
236 222973 397.593
237 222973 397.427
238 222974 397.256
239 222974 397.038
240 222974 397.288
241 222975 397.363
242 222975 397.582
243 222975 397.578
244 222975 397.581
245 222976 397.577
246 222976 397.295
247 222977 397.203
248 222978 397.369
249 222978 397.355
250 222979 397.334
251 222980 397.358
252 222980 397.331
253 222980 397.311
254 222981 397.467
255 222981 397.484
256 222982 397.454
257 222982 397.497
258 222982 397.305
259 222983 397.392
260 222983 397.447
261 222984 397.298
262 222984 397.491
263 222984 397.355
264 222984 397.314
265 222985 397.272
266 222986 397.203
267 222986 397.17
268 222986 397.305
269 222986 397.319
270 222987 397.411
271 222987 397.501
272 222988 397.174
273 222987 397.163
274 222987 397.226
275 222988 397.205
276 222989 397.11
277 222989 397.122
278 222989 397.224
279 222988 397.077
280 222986 397.208
281 222987 397.254
282 222987 397.509
283 222987 397.539
284 222987 397.535
285 222987 397.645
286 222987 397.554
287 222987 397.552
288 222988 397.481
289 222988 397.449
290 222988 397.358
291 222988 397.143
292 222989 397.145
293 222989 397.225
294 222989 396.915
295 222989 397.203
296 222990 397.002
297 222989 396.872
298 222988 396.708
299 222989 396.788
300 222990 396.679
301 222990 396.732
302 222989 396.739
303 222990 396.706
304 222989 396.881
305 222991 396.85
306 222990 396.711
307 222990 396.635
308 222990 396.595
309 222989 396.449
310 222990 396.454
311 222990 396.604
312 222991 396.26
313 222991 396.226
314 222991 396.173
315 222992 396.237
316 222991 396.27
317 222991 396.25
318 222991 396.244
319 222991 396.164
320 222990 396.13
321 222990 396.132
322 222991 396.241
323 222991 396.273
324 222990 396.216
325 222991 395.947
326 222991 395.971
327 222992 395.693
328 222993 396.027
329 222993 395.983
330 222992 396.11
331 222991 396.024
332 222991 395.953
333 222991 396.049
334 222992 396.012
335 222991 395.973
336 222991 395.774
337 222991 395.603
338 222991 395.541
339 222992 395.349
340 222991 395.287
341 222991 395.236
342 222990 395.298
343 222990 395.185
344 222991 395.353
345 222991 395.504
346 222990 395.259
347 222990 395.037
348 222990 394.927
349 222991 394.697
350 222991 394.63
351 222992 394.542
352 222993 394.617
353 222994 394.61
354 222993 394.615
355 222993 394.698
356 222992 394.597
357 222992 394.631
358 222991 394.472
359 222990 394.574
360 222990 394.405
361 222990 394.409
362 222991 394.438
363 222991 394.32
364 222990 394.168
365 222990 393.877
366 222990 393.756
367 222990 393.943
368 222989 393.926
369 222989 394.007
370 222990 394.057
371 222989 394.313
372 222990 394.47
373 222991 394.656
374 222991 394.552
375 222992 394.392
376 222992 394.395
377 222992 394.149
378 222992 394.12
379 222991 394.157
380 222991 394.169
381 222991 394.229
382 222990 394.06
383 222988 394.232
384 222987 393.995
385 222986 393.758
386 222985 393.597
387 222986 393.546
388 222986 393.526
389 222986 393.527
390 222985 393.631
391 222985 393.488
392 222985 393.376
393 222985 393.229
394 222985 393.275
395 222984 393.329
396 222984 393.552
397 222984 393.613
398 222983 393.511
399 222983 393.255
400 222983 393.216
401 222982 393.043
402 222981 392.846
403 222981 392.633
404 222979 392.401
405 222977 392.178
406 222976 392.118
407 222976 392.258
408 222974 391.967
409 222973 391.953
410 222971 391.807
411 222970 391.541
412 222967 391.445
413 222965 391.511
414 222964 391.63
415 222961 391.606
416 222959 391.738
417 222957 391.867
418 222955 391.835
419 222953 391.835
420 222952 391.728
421 222949 391.721
422 222948 391.714
423 222947 391.759
424 222947 391.917
425 222945 392.049
426 222942 391.871
427 222939 391.696
428 222938 391.398
429 222938 391.314
430 222938 391.551
431 222939 391.614
432 222938 391.763
433 222938 391.94
434 222938 392.145
435 222938 392.422
436 222938 392.524
437 222940 392.774
438 222941 392.805
439 222941 392.733
440 222941 393.047
441 222944 393.229
442 222945 393.527
443 222946 393.895
444 222948 394.168
445 222950 394.205
446 222952 394.257
447 222955 394.306
448 222958 394.467
449 222959 394.486
450 222962 394.664
451 222964 394.615
452 222964 394.71
453 222967 394.836
454 222968 395.032
455 222969 394.939
456 222971 394.947
457 222973 394.986
458 222975 395.124
459 222978 395.315
460 222979 395.674
461 222980 395.745
462 222980 395.645
463 222979 395.722
464 222979 395.868
465 222979 395.926
466 222979 395.951
467 222979 395.748
468 222980 395.668
469 222981 395.497
470 222980 395.512
471 222976 395.573
472 222972 395.37
473 222967 395.158
474 222964 394.911
475 222960 394.808
476 222956 394.49
477 222951 394.342
478 222947 394.134
479 222943 394.069
480 222939 393.649
481 222935 393.699
482 222931 393.582
483 222926 393.725
484 222922 393.913
485 222918 393.84
486 222914 393.715
487 222909 393.818
488 222905 393.704
489 222900 393.392
490 222896 393.29
491 222892 393.047
492 222887 392.83
493 222881 392.799
494 222877 392.624
495 222874 392.287
496 222869 392.169
497 222866 392.065
498 222863 391.888
499 222859 391.801
500 222854 391.826
501 222848 391.769
502 222844 391.612
503 222844 391.468
504 222843 391.48
505 222843 391.533
506 222842 391.559
507 222842 391.435
508 222842 391.553
509 222842 391.635
510 222842 391.82
511 222841 391.683
