22.3089 572441 35.1708 8 0 0 1 522532 522533 13 0 1 20 1  0
10.6125 522518 32.1035 1 0 0 1 522518 522519 13 0 1 20 1  0
24.7148 572441 35.1708 1 0 0 1 522532 522534 13 0 1 20 1  0
0 522240 32.0864 1 0 0 1196 522821 522822 13 0 1 20 1  0
22.6105 738637 45.3819 2 0 0 5 522532 522534 13 0 1 20 1  0
11.5743 522532 32.1044 1 1 0.0197462 1 522532 522533 13 0 1 20 1  0
13.5782 697085 42.8289 2 1 0.0197462 2 579897 579898 13 0 1 20 1  0
10.3574 552211 33.9278 2 2 0.0394922 2 552211 552212 13 0 1 20 1  0
10.0548 578639 35.5516 3 1 0.0197462 1 578639 578640 13 0 1 20 1  0
10.5325 654337 40.2025 2 2 0.0394922 1 654337 654338 13 0 1 20 1  0
10.8213 634761 38.9997 3 2 0.0394922 1 634761 634763 13 0 1 20 1  0
10.8286 740151 45.4749 2 3 0.059238 3 740151 740152 13 0 1 20 1  0
11.2071 552034 33.917 4 7 0.13822 28 552031 552036 13 0 1 20 1  0
10.2259 784486 48.1988 8 0 0 846 784486 784487 13 0 1 20 1  0
22.7192 866755 53.2534 8 0 0 1 784519 784520 13 0 1 20 1  0
22.3857 1004771 61.7331 8 0 0 1 784990 784991 13 0 1 20 1  0
10.6668 785181 48.2415 1 0 0 1 785181 785182 13 0 1 20 1  0
22.8345 866756 53.2535 1 0 0 4 785315 785316 13 0 1 20 1  0
22.2407 1004772 61.7332 1 0 0 2 785505 785506 13 0 1 20 1  0
0 784384 48.1926 1 0 0 926 785990 785992 13 0 1 20 1  0
10.171 785505 48.2614 2 0 0 1 785505 785506 13 0 1 20 1  0
12.1245 845608 51.9542 2 1 0.0197462 2 845608 845609 13 0 1 20 1  0
12.0954 847837 52.0911 2 1 0.0197462 4 847837 847838 13 0 1 20 1  0
10.0351 1022396 62.816 3 1 0.0197462 1 1022396 1022397 13 0 1 20 1  0
10.1268 958768 58.9067 3 2 0.0394922 1 958768 958769 13 0 1 20 1  0
10.7601 998249 61.3324 2 4 0.0789836 1 998249 998250 13 0 1 20 1  0
10.1435 846527 52.0106 3 4 0.0789836 1 846527 846528 13 0 1 20 1  0
11.3372 906829 55.7156 6 93 1.84346 108 906812 906848 13 0 1 20 1  0
10.3254 1046526 64.2986 12 73 1.4447 1 1046432 1046530 13 0 1 20 1  0
10.4636 784384 48.1926 12 2697 662.864 1 784384 784602 13 0 1 20 1  0
13.0609 1046866 64.3194 8 0 0 832 1046866 1046867 13 0 1 20 1  0
20.3458 1167595 71.737 8 0 0 1 1047842 1047843 13 0 1 20 1  0
20.9426 1297128 79.6955 8 0 0 1 1047859 1047860 13 0 1 20 1  0
11.542 1046865 64.3194 2 0 0 2 1046865 1046866 13 0 1 20 1  0
25.285 1190107 73.1202 1 0 0 2 1047341 1047342 13 0 1 20 1  0
20.0047 1281133 78.7128 1 0 0 1 1047842 1047843 13 0 1 20 1  0
0 1046528 64.2987 1 0 0 917 1048173 1048174 13 0 1 20 1  0
19.0879 1129032 69.3677 2 0 0 3 1051255 1051257 13 0 1 20 1  0
10.9294 1109839 68.1885 1 1 0.0197462 1 1109839 1109840 13 0 1 20 1  0
10.0299 1183583 72.7193 1 1 0.0197462 1 1183583 1183584 13 0 1 20 1  0
10.4854 1084724 66.6454 2 1 0.0197462 1 1084724 1084725 13 0 1 20 1  0
11.3701 1297071 79.692 2 2 0.0394922 4 1281132 1281133 13 0 1 20 1  0
10.8021 1059261 65.081 2 2 0.0394922 1 1059261 1059262 13 0 1 20 1  0
10.2312 1308831 80.4146 8 0 0 1787 1308831 1308832 13 0 1 20 1  0
25.0182 1405769 86.3704 8 0 0 1 1308869 1308870 13 0 1 20 1  0
23.6317 1564343 96.1132 8 0 0 1 1309196 1309197 13 0 1 20 1  0
31.0386 1429622 87.836 1 0 0 1 1309667 1309669 13 0 1 20 1  0
32.8049 1430108 87.8658 2 0 0 4 1309989 1309991 13 0 1 20 1  0
23.3758 1429275 87.8147 3 0 0 4 1426024 1426066 13 0 1 20 1  0
16.2139 1428474 87.7654 4 0 0 15 1426025 1426066 13 0 1 20 1  0
16.8044 1426079 87.6183 7 2 0.0394922 96 1426003 1426118 13 0 1 20 1  0
10.6514 1322902 81.2791 2 1 0.0197462 2 1322902 1322903 13 0 1 20 1  0
10.3707 1373472 84.3861 2 2 0.0394922 1 1373472 1373473 13 0 1 20 1  0
11.3954 1571160 96.5321 8 0 0 897 1571160 1571161 13 0 1 20 1  0
22.9368 1707590 104.914 8 0 0 1 1571204 1571205 13 0 1 20 1  0
25.1094 1790147 109.987 8 0 0 1 1571492 1571493 13 0 1 20 1  0
10.0427 1571160 96.5321 1 0 0 1 1571160 1571161 13 0 1 20 1  0
20.8473 1707591 104.914 1 0 0 1 1571204 1571205 13 0 1 20 1  0
20.8861 1814297 111.47 1 0 0 1 1571493 1571494 13 0 1 20 1  0
0 1570816 96.5109 1 0 0 998 1571521 1571523 13 0 1 20 1  0
17.1541 1786238 109.746 2 0 0 7 1573296 1573299 13 0 1 20 1  0
10.0367 1685072 103.531 3 0 0 1 1685072 1685073 13 0 1 20 1  0
11.7018 1591421 97.7769 1 1 0.0197462 1 1591421 1591422 13 0 1 20 1  0
11.7618 1766324 108.523 1 1 0.0197462 1 1601863 1601864 13 0 1 20 1  0
10.9627 1586207 97.4566 2 1 0.0197462 1 1586207 1586208 13 0 1 20 1  0
11.3136 1643302 100.964 2 2 0.0394922 2 1643302 1643303 13 0 1 20 1  0
10.2645 1662228 102.127 2 3 0.059238 1 1662228 1662229 13 0 1 20 1  0
10.4262 1815599 111.55 2 3 0.059238 1 1707588 1707589 13 0 1 20 1  0
10.1311 1761763 108.243 3 3 0.059238 1 1761763 1761764 13 0 1 20 1  0
13.3784 1833042 112.622 8 0 0 887 1833042 1833043 13 0 1 20 1  0
24.2715 1969951 121.034 8 0 0 1 1833366 1833367 13 0 1 20 1  0
23.4839 2090043 128.412 8 0 0 1 1834205 1834206 13 0 1 20 1  0
24.355 2082546 127.952 1 0 0 1 1833042 1833044 13 0 1 20 1  0
0 1832960 112.617 1 0 0 868 1833367 1833368 13 0 1 20 1  0
19.0278 1898492 116.643 2 0 0 6 1834863 1834867 13 0 1 20 1  0
10.3472 1871078 114.959 3 0 0 1 1871078 1871079 13 0 1 20 1  0
10.2331 1893923 116.363 1 1 0.0197462 1 1893923 1893924 13 0 1 20 1  0
11.5343 1911548 117.446 1 1 0.0197462 1 1911548 1911549 13 0 1 20 1  0
10.0221 1834865 112.734 2 1 0.0197462 1 1834865 1834866 13 0 1 20 1  0
12.3127 1922960 118.147 2 1 0.0197462 2 1840070 1840071 13 0 1 20 1  0
11.1458 2075042 127.491 2 2 0.0394922 1 1922959 1922960 13 0 1 20 1  0
10.1002 1934717 118.869 3 2 0.0394922 1 1934717 1934718 13 0 1 20 1  0
10.9763 1994107 122.518 2 3 0.059238 1 1898490 1898492 13 0 1 20 1  0
32.2388 2329926 143.151 7 1 0.0197462 3157 2272206 2272300 13 0 1 20 1  0
0 2095104 128.723 8 0 0 2465 2095593 2095594 13 0 1 20 1  0
16.5261 2095403 128.742 1 0 0 1 2095403 2095404 13 0 1 20 1  0
21.9245 2147486 131.942 1 0 0 1 2095593 2095595 13 0 1 20 1  0
33.3629 2330779 143.203 1 0 0 1 2095925 2095926 13 0 1 20 1  0
16.8185 2348197 144.273 1 0 0 1 2096219 2096220 13 0 1 20 1  0
44.3701 2331432 143.243 3 0 0 61 2114525 2114529 13 0 1 20 1  0
10.4542 2138998 131.42 1 1 0.0197462 1 2138998 2138999 13 0 1 20 1  0
10.1146 2179142 133.886 2 1 0.0197462 1 2179142 2179143 13 0 1 20 1  0
10.2991 2257787 138.718 2 3 0.059238 1 2257787 2257788 13 0 1 20 1  0
10.2826 2328949 143.091 4 3 0.059238 1 2328949 2328950 13 0 1 20 1  0
11.4401 2357634 144.853 8 0 0 830 2357634 2357635 13 0 1 20 1  0
22.4286 2495086 153.298 8 0 0 1 2357958 2357959 13 0 1 20 1  0
19.9369 2578010 158.393 8 0 0 1 2358469 2358470 13 0 1 20 1  0
10.1168 2357635 144.853 1 0 0 1 2357635 2357636 13 0 1 20 1  0
18.9184 2500643 153.639 1 0 0 1 2357959 2357960 13 0 1 20 1  0
18.4131 2585669 158.863 1 0 0 1 2357993 2357994 13 0 1 20 1  0
0 2357248 144.829 1 0 0 1014 2358470 2358471 13 0 1 20 1  0
16.6429 2453303 150.731 2 0 0 2 2359296 2359298 13 0 1 20 1  0
10.8891 2521866 154.943 3 0 0 1 2459514 2459517 13 0 1 20 1  0
10.2407 2396827 147.261 1 1 0.0197462 1 2396827 2396828 13 0 1 20 1  0
10.9133 2512069 154.342 1 1 0.0197462 1 2450687 2450688 13 0 1 20 1  0
10.3886 2366289 145.385 2 1 0.0197462 1 2366289 2366290 13 0 1 20 1  0
11.16 2559731 157.27 2 1 0.0197462 1 2459514 2459515 13 0 1 20 1  0
10.2156 2466364 151.533 3 1 0.0197462 1 2466364 2466365 13 0 1 20 1  0
10.0631 2377903 146.098 2 2 0.0394922 1 2377903 2377904 13 0 1 20 1  0
10.4204 2459514 151.113 3 2 0.0394922 1 2459514 2459515 13 0 1 20 1  0
10.2069 2545359 156.387 2 3 0.059238 1 2545359 2545360 13 0 1 20 1  0
10.0485 2619446 160.939 8 0 0 848 2619446 2619447 13 0 1 20 1  0
24.5328 2700103 165.894 8 0 0 1 2619793 2619794 13 0 1 20 1  0
22.5634 2797710 171.891 8 0 0 1 2620748 2620749 13 0 1 20 1  0
12.3497 2620092 160.978 1 0 0 1 2620092 2620093 13 0 1 20 1  0
22.7806 2700103 165.894 1 0 0 2 2620749 2620750 13 0 1 20 1  0
21.7418 2791181 171.49 1 0 0 1 2621075 2621076 13 0 1 20 1  0
0 2619392 160.935 1 0 0 1199 2621567 2621569 13 0 1 20 1  0
17.5682 2766044 169.946 2 0 0 1 2622049 2622051 13 0 1 20 1  0
18.6424 2858913 175.652 2 0 0 1 2622553 2622555 13 0 1 20 1  0
10.0185 2639055 162.144 3 0 0 1 2639055 2639056 13 0 1 20 1  0
14.2234 2856959 175.532 3 0 0 5 2646242 2646244 13 0 1 20 1  0
10.357 2660284 163.448 1 1 0.0197462 1 2660284 2660285 13 0 1 20 1  0
11.5781 2669091 163.989 2 1 0.0197462 1 2669091 2669092 13 0 1 20 1  0
11.2934 2762464 169.726 2 1 0.0197462 1 2671050 2671051 13 0 1 20 1  0
11.1603 2671052 164.109 3 1 0.0197462 1 2671052 2671053 13 0 1 20 1  0
10.6112 2717732 166.977 3 2 0.0394922 2 2717732 2717733 13 0 1 20 1  0
10.6325 2731116 167.8 2 2 0.0394922 2 2731116 2731117 13 0 1 20 1  0
10.2049 2881886 177.063 8 0 0 580 2881886 2881887 13 0 1 20 1  0
21.7793 3103872 190.702 8 0 0 1 2882388 2882389 13 0 1 20 1  0
10.9498 2882250 177.085 1 0 0 1 2882250 2882251 13 0 1 20 1  0
18.6132 3070061 188.625 1 0 0 1 2882388 2882389 13 0 1 20 1  0
18.7533 3122141 191.824 1 0 0 4 2882571 2882572 13 0 1 20 1  0
0 2881536 177.042 1 0 0 748 2882716 2882718 13 0 1 20 1  0
11.4664 2985497 183.429 7 0 0 5 2985145 2985532 13 0 1 20 1  0
11.3583 2889755 177.547 1 1 0.0197462 2 2889755 2889756 13 0 1 20 1  0
11.6367 2938058 180.514 1 1 0.0197462 2 2938058 2938059 13 0 1 20 1  0
10.51 3038581 186.69 2 2 0.0394922 1 3038581 3038582 13 0 1 20 1  0
10.8098 3021068 185.614 7 2 0.0394922 2 2985143 2985518 13 0 1 20 1  0
11.1689 3143831 193.157 8 0 0 1450 3143831 3143832 13 0 1 20 1  0
20.6174 3150543 193.569 8 0 0 1 3145286 3145287 13 0 1 20 1  0
32.9098 3370188 207.064 8 1 0.0197462 1835 3369273 3370396 13 0 1 20 1  0
22.5203 3150543 193.569 1 0 0 1 3143831 3143833 13 0 1 20 1  0
19.5313 3364353 206.706 2 0 0 4 3143831 3143833 13 0 1 20 1  0
11.0651 3196887 196.417 1 1 0.0197462 3 3196887 3196888 13 0 1 20 1  0
10.0608 3305922 203.116 1 1 0.0197462 1 3221052 3221053 13 0 1 20 1  0
10.2573 3369262 207.007 4 1 0.0197462 1 3369262 3369263 13 0 1 20 1  0
10.5153 3221052 197.901 2 2 0.0394922 1 3221052 3221053 13 0 1 20 1  0
10.4635 3204158 196.863 12 1665 106.048 1 3203866 3204486 13 0 1 20 1  0
13.4425 3405956 209.262 8 0 0 483 3405956 3405957 13 0 1 20 1  0
21.5758 3464913 212.884 8 0 0 1 3406282 3406283 13 0 1 20 1  0
12.0261 3405957 209.262 1 0 0 1 3405957 3405958 13 0 1 20 1  0
19.1348 3451191 212.041 1 0 0 1 3406282 3406283 13 0 1 20 1  0
0 3405824 209.254 1 0 0 542 3407120 3407121 13 0 1 20 1  0
16.3292 3422467 210.276 2 0 0 3 3413137 3413139 13 0 1 20 1  0
11.0391 3498207 214.93 2 1 0.0197462 2 3498207 3498208 13 0 1 20 1  0
10.1909 3521714 216.374 1 1 0.0197462 1 3521714 3521715 13 0 1 20 1  0
13.0572 3669437 225.45 8 0 0 1 3669437 3669438 13 0 1 20 1  0
17.7176 3718723 228.478 8 0 0 1 3669750 3669751 13 0 1 20 1  0
0 3667968 225.36 8 0 0 433 3670928 3670929 13 0 1 20 1  0
20.368 3720544 228.59 1 0 0 5 3669437 3669439 13 0 1 20 1  0
0 3667968 225.36 1 0 0 547 3669750 3669752 13 0 1 20 1  0
10.123 3672402 225.632 2 0 0 1 3672402 3672403 13 0 1 20 1  0
14.1453 3767008 231.445 3 0 0 3 3767004 3767011 13 0 1 20 1  0
10.4491 3831033 235.379 2 1 0.0197462 1 3789566 3789567 13 0 1 20 1  0
10.6435 3931123 241.528 8 0 0 1 3931123 3931124 13 0 1 20 1  0
18.2358 4129456 253.714 8 0 0 1 3931924 3931925 13 0 1 20 1  0
0 3930112 241.466 8 0 0 336 3931964 3931965 13 0 1 20 1  0
11.1746 3931123 241.528 1 0 0 1 3931123 3931124 13 0 1 20 1  0
18.3515 4149045 254.917 1 0 0 1 3931610 3931611 13 0 1 20 1  0
0 3930112 241.466 1 0 0 404 3931924 3931926 13 0 1 20 1  0
10.0345 3932909 241.638 2 0 0 1 3932909 3932910 13 0 1 20 1  0
13.3821 4153617 255.198 2 0 0 1 3937806 3937807 13 0 1 20 1  0
10.3396 3974412 244.188 1 1 0.0197462 1 3974412 3974413 13 0 1 20 1  0
10.5482 4016492 246.773 2 1 0.0197462 1 4016492 4016493 13 0 1 20 1  0
10.4686 4106315 252.292 2 1 0.0197462 2 4106315 4106316 13 0 1 20 1  0
12.4347 4192313 257.576 8 0 0 1325 4192313 4192314 13 0 1 20 1  0
18.683 4221509 259.37 8 0 0 1 4192973 4192974 13 0 1 20 1  0
13.0041 4192314 257.576 1 0 0 1 4192314 4192315 13 0 1 20 1  0
19.8594 4221510 259.37 1 0 0 1 4194414 4194416 13 0 1 20 1  0
17.0762 4426539 271.967 1 0 0 1 4194466 4194467 13 0 1 20 1  0
10.262 4195591 257.777 2 0 0 1 4195591 4195592 13 0 1 20 1  0
13.1947 4321451 265.51 2 0 0 1 4199510 4199511 13 0 1 20 1  0
11.2517 4434064 272.429 3 0 0 1 4415383 4415388 13 0 1 20 1  0
13.5378 4416470 271.348 10 19 0.375194 45 4414832 4416820 13 0 1 20 1  0
15.7044 4433815 272.414 9 19 0.375194 211 4415087 4416566 13 0 1 20 1  0
10.2284 4388019 269.6 2 1 0.0197462 1 4388019 4388020 13 0 1 20 1  0
12.1205 4454400 273.678 12 27 0.533239 2 4453838 4454402 13 0 1 20 1  0
14.3218 4455866 273.768 7 3 0.059238 1495 4455825 4456577 13 0 1 20 1  0
19.0854 4686443 287.935 8 0 0 1 4454967 4454968 13 0 1 20 1  0
17.4866 4713910 289.623 8 0 0 1 4455273 4455274 13 0 1 20 1  0
21.0046 4485967 275.618 1 0 0 1 4454967 4454969 13 0 1 20 1  0
14.3289 4642366 285.227 2 0 0 1 4455889 4455892 13 0 1 20 1  0
11.5185 4456203 273.789 3 0 0 1 4455870 4455894 13 0 1 20 1  0
10.0595 4467361 274.475 2 1 0.0197462 1 4467361 4467362 13 0 1 20 1  0
10.7575 4563356 280.373 2 1 0.0197462 1 4485967 4485968 13 0 1 20 1  0
13.0778 4511710 277.199 7 5 0.0987291 2 4455836 4456559 13 0 1 20 1  0
19.4568 4849693 297.965 8 0 0 1 4716803 4716805 13 0 1 20 1  0
0 4716544 289.784 8 0 0 651 4716843 4716844 13 0 1 20 1  0
18.8993 4849694 297.965 1 0 0 1 4716804 4716806 13 0 1 20 1  0
17.5814 4945031 303.823 1 0 0 1 4716843 4716845 13 0 1 20 1  0
0 4716544 289.784 1 0 0 713 4717281 4717283 13 0 1 20 1  0
13.7627 4792554 294.454 2 0 0 1 4716804 4716806 13 0 1 20 1  0
10.2296 4716805 289.8 2 1 0.0197462 1 4716805 4716806 13 0 1 20 1  0
10.4162 4923143 302.478 2 1 0.0197462 1 4912385 4912386 13 0 1 20 1  0
10.1696 4969666 305.336 3 2 0.0394922 1 4969666 4969667 13 0 1 20 1  0
13.9748 4979140 305.918 8 0 0 2440 4979140 4979141 13 0 1 20 1  0
55.0841 5137857 315.67 8 1 0.0197462 6792 5137642 5140520 13 0 1 20 1  0
12.4432 4979141 305.918 1 0 0 1 4979141 4979142 13 0 1 20 1  0
33.7672 5139331 315.76 1 0 0 3 4979641 4979642 13 0 1 20 1  0
30.3001 5138159 315.688 2 0 0 3 4982253 4982255 13 0 1 20 1  0
10.0612 5002973 307.383 1 1 0.0197462 1 5002973 5002974 13 0 1 20 1  0
10.5537 4984576 306.252 2 1 0.0197462 1 4984576 4984577 13 0 1 20 1  0
15.7233 5240861 321.998 8 0 0 499 5240861 5240862 13 0 1 20 1  0
19.9862 5392333 331.305 8 0 0 1 5241183 5241184 13 0 1 20 1  0
19.4192 5465145 335.779 1 0 0 1 5240861 5240863 13 0 1 20 1  0
0 5240832 321.997 1 0 0 632 5241184 5241185 13 0 1 20 1  0
13.4872 5282350 324.548 2 0 0 1 5240861 5240863 13 0 1 20 1  0
11.0042 5419103 332.95 1 1 0.0197462 1 5419103 5419104 13 0 1 20 1  0
10.114 5303874 325.87 2 1 0.0197462 1 5303874 5303875 13 0 1 20 1  0
11.0369 5473328 336.281 2 1 0.0197462 1 5369505 5369506 13 0 1 20 1  0
13.079 5503346 338.126 8 0 0 1067 5503346 5503347 13 0 1 20 1  0
19.6039 5535045 340.073 8 0 0 1 5503667 5503669 13 0 1 20 1  0
20.6341 5520031 339.151 1 0 0 1 5503346 5503348 13 0 1 20 1  0
14.3102 5747840 353.147 2 0 0 1 5503667 5503670 13 0 1 20 1  0
13.6707 5542482 340.53 7 1 0.0197462 17 5540510 5540543 13 0 1 20 1  0
10.3408 5535662 340.111 1 1 0.0197462 2 5535662 5535663 13 0 1 20 1  0
11.1666 5597411 343.905 1 1 0.0197462 1 5597411 5597412 13 0 1 20 1  0
11.0506 5591815 343.561 2 1 0.0197462 1 5591815 5591816 13 0 1 20 1  0
10.2471 5541157 340.449 8 3 0.059238 1 5541157 5541159 13 0 1 20 1  0
10.3726 5542084 340.506 6 206 4.15321 1 5542074 5542087 13 0 1 20 1  0
20.6041 5986416 367.805 8 0 0 1 5765131 5765133 13 0 1 20 1  0
10.3686 6026607 370.275 8 0 0 1 5765423 5765424 13 0 1 20 1  0
0 5765120 354.209 8 0 0 526 5765942 5765943 13 0 1 20 1  0
16.1301 5765132 354.21 1 0 0 732 5765132 5765133 13 0 1 20 1  0
22.5583 5909075 363.054 1 0 0 1 5765423 5765424 13 0 1 20 1  0
15.7193 5930292 364.357 2 0 0 1 5765132 5765134 13 0 1 20 1  0
10.3201 5810605 357.004 1 1 0.0197462 2 5810605 5810606 13 0 1 20 1  0
11.8083 5869252 360.607 2 1 0.0197462 2 5783407 5783408 13 0 1 20 1  0
10.1929 5781487 355.215 2 1 0.0197462 1 5781487 5781488 13 0 1 20 1  0
10.1373 5867290 360.486 2 2 0.0394922 1 5811152 5811153 13 0 1 20 1  0
10.6336 5990608 368.063 12 116 2.30481 1 5990438 5990746 13 0 1 20 1  0
15.5596 5960774 366.23 12 203 4.09018 57 5945486 5964752 13 0 1 20 1  0
14.3457 5956816 365.987 12 1156 42.4085 24 5955548 5958832 13 0 1 20 1  0
11.1909 5998126 368.525 12 1332 58.3941 4 5978958 5978978 13 0 1 20 1  0
0 5765120 354.209 12 1320 57.1424 2 5997710 5999220 13 0 1 20 1  0
14.1175 5952694 365.734 12 1856 148.997 13 5950598 5954564 13 0 1 20 1  0
11.062 5948844 365.497 12 2543 504.432 4 5948158 5950766 13 0 1 20 1  0
14.0298 5898230 362.387 12 2455 431.531 4 5894606 5900642 13 0 1 20 1  0
10.3305 5993912 368.266 12 2522 485.988 1 5993376 5994588 13 0 1 20 1  0
11.5476 6027549 370.333 8 0 0 1333 6027549 6027550 13 0 1 20 1  0
22.0187 6070319 372.96 8 0 0 1 6027879 6027881 13 0 1 20 1  0
15.5917 6288352 386.356 8 0 0 1 6029006 6029007 13 0 1 20 1  0
13.5352 6027550 370.333 1 0 0 1 6027550 6027551 13 0 1 20 1  0
34.6652 6197155 380.753 3 0 0 111 6091899 6091902 13 0 1 20 1  0
20.5215 6281502 385.935 1 0 0 1 6029342 6029343 13 0 1 20 1  0
13.0431 6262517 384.769 6 0 0 4 6197130 6197183 13 0 1 20 1  0
12.6757 6259911 384.609 7 0 0 8 6259872 6259953 13 0 1 20 1  0
10.223 6095451 374.504 1 1 0.0197462 1 6095451 6095452 13 0 1 20 1  0
10.6244 6067700 372.799 2 1 0.0197462 2 6067700 6067701 13 0 1 20 1  0
10.6351 6102304 374.926 3 1 0.0197462 1 6102304 6102305 13 0 1 20 1  0
25.9648 6318242 388.193 8 0 0 1 6289653 6289655 13 0 1 20 1  0
0 6289408 386.421 8 0 0 1209 6289690 6289692 13 0 1 20 1  0
18.2083 6289654 386.436 1 0 0 1 6289654 6289655 13 0 1 20 1  0
23.013 6318242 388.193 1 0 0 4 6289691 6289693 13 0 1 20 1  0
22.0101 6373920 391.614 2 0 0 4 6289653 6289656 13 0 1 20 1  0
10.0242 6388183 392.49 5 0 0 1 6388183 6388184 13 0 1 20 1  0
13.4203 6501773 399.469 7 1 0.0197462 16 6340495 6340554 13 0 1 20 1  0
13.5025 6526260 400.973 12 131 2.60765 14 6525858 6529136 13 0 1 20 1  0
10.0399 6340517 389.561 7 5 0.0987291 1 6340517 6340518 13 0 1 20 1  0
0 6289408 386.421 9 2568 527.303 426 6461023 6461141 13 0 1 20 1  0
13.4191 6552651 402.595 8 0 0 1 6552651 6552652 13 0 1 20 1  0
21.3359 6712754 412.432 8 0 0 1 6553257 6553258 13 0 1 20 1  0
19.5186 6781661 416.665 8 0 0 1 6553585 6553586 13 0 1 20 1  0
0 6551552 402.527 8 0 0 620 6554563 6554564 13 0 1 20 1  0
12.5658 6551626 402.532 1 0 0 1 6551626 6551627 13 0 1 20 1  0
20.8733 6669005 409.744 1 0 0 1 6551953 6551954 13 0 1 20 1  0
0 6551552 402.527 1 0 0 915 6552651 6552653 13 0 1 20 1  0
16.0231 6746320 414.494 3 0 0 8 6614859 6614862 13 0 1 20 1  0
10.4402 6682102 410.548 1 1 0.0197462 1 6682102 6682103 13 0 1 20 1  0
10.3377 6581373 404.36 2 1 0.0197462 1 6581373 6581374 13 0 1 20 1  0
10.15 6775645 416.296 2 1 0.0197462 1 6682102 6682104 13 0 1 20 1  0
10.2087 6631840 407.46 5 15 0.296194 1 6631838 6631844 13 0 1 20 1  0
13.0941 6640606 407.999 12 143 2.8512 27 6638548 6642036 13 0 1 20 1  0
10.391 6603927 405.745 7 20 0.394946 1 6603923 6603933 13 0 1 20 1  0
10.0278 6633474 407.561 6 26 0.513479 1 6633474 6633475 13 0 1 20 1  0
15.0249 6630212 407.36 12 1806 136.318 187 6628044 6632860 13 0 1 20 1  0
0 6551552 402.527 12 1851 147.678 3 6800748 6801338 13 0 1 20 1  0
12.4266 6798812 417.719 12 2033 204.065 6 6796894 6800184 13 0 1 20 1  0
49.3119 6865689 421.828 7 2 0.0394922 5891 6865584 6867195 13 0 1 20 1  0
18.5646 7059062 433.709 8 0 0 1 6814457 6814459 13 0 1 20 1  0
0 6813696 418.633 8 0 0 1659 6814789 6814791 13 0 1 20 1  0
36.2417 6868644 422.009 1 0 0 2 6813832 6813834 13 0 1 20 1  0
20.6395 7072625 434.542 1 0 0 1 6814458 6814459 13 0 1 20 1  0
34.0133 6866629 421.886 2 0 0 7 6813832 6813835 13 0 1 20 1  0
10.3013 6820185 419.032 2 1 0.0197462 1 6820185 6820186 13 0 1 20 1  0
0 6813696 418.633 5 246 5.00544 1 6865616 6865618 13 0 1 20 1  0
0 6813696 418.633 6 467 10.2892 72 6865520 6865524 13 0 1 20 1  0
20.2624 7204420 442.64 8 0 0 1 7075907 7075909 13 0 1 20 1  0
18.1317 7327423 450.197 8 0 0 1 7076220 7076222 13 0 1 20 1  0
0 7075840 434.74 8 0 0 717 7076395 7076396 13 0 1 20 1  0
