215 120154 146.173
216 120155 146.88
217 120156 146.973
218 120158 148.659
219 120162 149.031
220 120165 149.832
221 120168 150.5
222 120170 150.605
223 120171 151.374
224 120170 151.127
225 120169 149.385
226 120171 149.24
227 120174 149.011
228 120175 148.839
229 120176 148.24
230 120178 149.127
231 120182 149.756
232 120184 149.275
233 120186 148.582
234 120186 145.617
235 120186 143.934
236 120186 145.529
237 120191 146.655
238 120192 146.794
239 120190 146.67
240 120190 146.096
241 120189 144.585
242 120190 142.411
243 120189 141.674
244 120190 141.724
245 120190 141.644
246 120192 141.038
247 120193 141.693
248 120193 141.466
249 120194 142.536
250 120194 142.903
251 120193 142.815
252 120192 142.105
253 120192 142.654
254 120195 143.605
255 120195 142.96
256 120196 144.279
257 120199 146.387
258 120199 146.266
259 120196 146.458
260 120195 146.303
261 120192 146.416
262 120191 144.709
263 120193 144.583
264 120193 145.458
265 120196 145.896
266 120196 146.848
267 120198 148.43
268 120197 147.017
269 120194 147.987
270 120194 146.826
271 120193 146.538
272 120191 147.029
273 120189 147.874
274 120189 148.069
275 120188 148.566
276 120187 148.906
277 120184 147.276
278 120182 147.495
279 120179 146.954
280 120180 146.656
281 120182 146.106
282 120184 145.952
283 120186 146.693
284 120187 146.686
285 120188 145.88
286 120185 145.575
287 120186 145.453
288 120188 145.087
289 120189 144.004
290 120190 144.69
291 120189 144.963
292 120189 144.39
293 120190 144.35
294 120190 145.138
295 120184 144.228
296 120179 142.149
297 120176 141.347
298 120174 139.953
299 120175 138.128
300 120172 137.618
301 120172 135.518
302 120170 135.173
303 120171 134.957
304 120169 133.818
305 120167 132.41
306 120164 131.253
307 120161 130.634
308 120159 129.597
309 120157 128.664
310 120154 129.679
311 120154 129.69
312 120152 130.429
313 120151 130.417
314 120149 131.387
315 120147 130.975
316 120144 130.419
317 120140 129.495
318 120140 129.127
319 120138 128.557
320 120134 127.859
321 120132 128.089
322 120132 129.433
323 120131 128.348
324 120130 128.355
325 120128 127.478
326 120127 127.042
327 120128 126.534
328 120129 126.855
329 120127 126.406
330 120126 125.251
331 120124 125.209
332 120123 125.058
333 120122 124.474
334 120122 124.123
335 120123 124.669
336 120125 124.893
337 120126 124.882
338 120128 125.723
339 120129 125.882
340 120129 125.81
341 120130 126.156
342 120130 124.063
343 120130 123.581
344 120128 122.488
345 120124 121.142
346 120122 118.327
347 120119 117.14
348 120119 116.973
349 120118 116.367
350 120116 115.664
351 120116 116.145
352 120116 114.71
353 120115 113.333
354 120114 110.648
355 120114 110.859
356 120116 111.826
357 120122 113.452
358 120124 114.903
359 120126 115.462
360 120128 115.552
361 120129 115.008
362 120130 115.444
363 120131 115.201
364 120131 115.379
365 120132 115.147
366 120133 115.689
367 120133 115.846
368 120132 116.114
369 120133 116.795
370 120132 115.815
371 120133 115.207
372 120135 115.977
373 120137 117.018
374 120138 116.491
375 120140 116.95
376 120141 117.133
377 120144 117.344
378 120150 119.149
379 120159 123.341
380 120169 125.004
381 120181 128.237
382 120189 132.513
383 120191 132.539
384 120195 134.417
385 120196 135.374
386 120198 135.887
387 120202 136.9
388 120205 136.648
389 120202 136.042
390 120205 135.659
391 120207 136.191
392 120210 136.752
393 120213 137.954
394 120216 138.692
395 120220 139.174
396 120225 140.276
397 120228 142.362
398 120229 143.897
399 120232 144.234
400 120245 146.149
401 120251 148.061
402 120254 150.251
403 120255 150.934
404 120255 150.57
405 120256 149.869
406 120255 150.392
407 120255 150.013
408 120258 152.502
409 120259 153.348
410 120255 152.293
411 120247 148.558
412 120238 147.173
413 120228 146.047
414 120225 142.688
415 120222 142.253
416 120219 141.445
417 120217 141.422
418 120215 141.436
419 120214 140.846
420 120213 140.496
421 120216 141.064
422 120211 143.218
423 120210 144.421
424 120206 144.552
425 120204 144.154
426 120201 144.724
427 120198 145.618
428 120195 145.567
429 120192 143.893
430 120191 142.602
431 120189 142.415
432 120178 141.365
433 120172 139.391
434 120170 138.115
435 120170 138.637
436 120171 139.422
437 120172 139.902
438 120173 140.069
439 120172 140.528
440 120170 138.511
441 120171 138.536
442 120174 138.859
443 120176 139.779
444 120176 140.917
445 120178 140.108
446 120177 140.401
447 120179 142.031
448 120179 143.635
449 120181 144.434
450 120181 145.324
451 120180 146.106
452 120178 146.103
453 120173 145.141
454 120174 143.091
455 120174 142.116
456 120175 142.458
457 120174 142.122
458 120176 142.759
459 120174 142.101
460 120175 142.398
461 120176 143.471
462 120179 143.7
463 120182 143.307
464 120183 143.036
465 120184 142.869
466 120184 142.879
467 120185 141.743
468 120184 141.293
469 120185 140.978
470 120185 141.856
471 120186 141.932
472 120189 141.746
473 120187 141.71
474 120185 141.464
475 120185 141.292
476 120185 140.174
477 120183 140.213
478 120184 140.378
479 120184 139.602
480 120186 138.773
481 120186 138.631
482 120186 138.314
483 120185 137.66
484 120183 136.97
485 120183 136.473
486 120179 134.767
487 120175 132.418
488 120175 132.611
489 120175 133.686
490 120178 133.607
491 120179 133.811
492 120188 135.618
493 120196 137.845
494 120204 139.85
495 120212 141.858
496 120220 143.175
497 120220 143.638
498 120222 143.865
499 120223 144.85
500 120224 145.42
501 120224 146.07
502 120227 145.636
503 120226 145.995
504 120226 146.755
505 120229 147.012
506 120230 147.635
507 120232 147.804
508 120236 149.222
509 120239 150.351
510 120241 150.449
511 120244 151.535
