0 2095104 128.723 8 0 0 245 2182467 2182468 13 0 1 20 1  0
10.8867 2124185 130.51 1 0 0 3 2124185 2124186 13 0 1 20 1  0
15.9802 2215363 136.112 3 3 0.059238 838 2124179 2124183 13 0 1 20 1  0
10.3213 2135085 131.18 4 2 0.0394922 2 2135085 2135086 13 0 1 20 1  0
15.2294 2189007 134.493 3 1 0.0197462 12 2144545 2144546 13 0 1 20 1  0
10.8028 2139417 131.446 2 2 0.0394922 1 2139417 2139418 13 0 1 20 1  0
11.6728 2199737 135.152 2 2 0.0394922 5 2182462 2182464 13 0 1 20 1  0
10.1229 2144538 131.76 4 3 0.059238 1 2144538 2144539 13 0 1 20 1  0
10.1569 2119712 130.235 3 6 0.118475 1 2119712 2119713 13 0 1 20 1  0
10.3101 2283440 140.295 10 29 0.572762 3 2283237 2283450 13 0 1 20 1  0
10.8219 2344091 144.021 11 3317 1990.36 2 2343935 2344957 13 0 1 20 1  0
12.9893 2361495 145.09 8 0 0 1 2361495 2361496 13 0 1 20 1  0
14.2627 2367552 145.462 8 0 0 1 2367552 2367553 13 0 1 20 1  0
0 2357248 144.829 8 0 0 16 2369615 2369616 13 0 1 20 1  0
11.8203 2538083 155.94 1 0 0 1 2383631 2383641 13 0 1 20 1  0
0 2357248 144.829 1 0 0 33 2386573 2386574 13 0 1 20 1  0
12.5805 2383637 146.451 2 1 0.0197462 9 2383636 2383639 13 0 1 20 1  0
12.8926 2562145 157.418 3 3 0.059238 6 2371245 2371247 13 0 1 20 1  0
10.2626 2382655 146.39 3 1 0.0197462 1 2382655 2382656 13 0 1 20 1  0
12.0934 2592192 159.264 3 4 0.0789836 2 2383628 2383632 13 0 1 20 1  0
11.3954 2618404 160.875 8 1387 64.4781 14 2617485 2618707 13 0 1 20 1  0
12.241 2621104 161.041 8 0 0 1 2621104 2621105 13 0 1 20 1  0
14.153 2650183 162.827 8 0 0 1 2623107 2623108 13 0 1 20 1  0
0 2619392 160.935 8 0 0 248 2623860 2623861 13 0 1 20 1  0
10.3841 2621105 161.041 1 0 0 3 2621105 2621106 13 0 1 20 1  0
13.1356 2868850 176.262 1 0 0 1 2623861 2623862 13 0 1 20 1  0
14.598 2776110 170.564 5 5 0.0987291 682 2710352 2710355 13 0 1 20 1  0
10.0161 2625019 161.281 3 0 0 1 2625019 2625020 13 0 1 20 1  0
10.7376 2631171 161.659 2 2 0.0394922 2 2631171 2631172 13 0 1 20 1  0
12.3857 2820422 173.287 3 4 0.0789836 10 2624502 2624507 13 0 1 20 1  0
11.6442 2624502 161.249 3 6 0.118475 3 2624499 2624504 13 0 1 20 1  0
10.2763 2713925 166.744 4 8 0.157966 3 2713925 2713926 13 0 1 20 1  0
10.0247 2623707 161.201 3 8 0.157966 1 2623707 2623708 13 0 1 20 1  0
10.4883 2622528 161.128 12 224 4.5339 5 2622430 2623176 13 0 1 20 1  0
0 2619392 160.935 5 253 5.15702 54 2775490 2775491 13 0 1 20 1  0
10.1943 2773284 170.391 12 348 7.3022 1 2773228 2773338 13 0 1 20 1  0
10.2485 2772427 170.338 4 908 26.6718 1 2772427 2772428 13 0 1 20 1  0
10.002 2771824 170.301 8 1038 34.1012 1 2771824 2771825 13 0 1 20 1  0
10.1867 2770898 170.244 12 1093 37.7663 1 2770536 2771256 13 0 1 20 1  0
13.7493 2619876 160.965 12 1147 41.7143 45 2619392 2620980 13 0 1 20 1  0
10.5558 2763407 169.784 9 1633 100.165 8 2763283 2763873 13 0 1 20 1  0
10.2724 2753906 169.2 6 1956 177.979 1 2753890 2753910 13 0 1 20 1  0
10.471 2753581 169.18 6 1975 184.089 1 2753545 2753642 13 0 1 20 1  0
0 2619392 160.935 6 1975 184.089 1 2754199 2754201 13 0 1 20 1  0
10.043 2753143 169.153 10 1975 184.089 1 2753132 2753238 13 0 1 20 1  0
10.0402 2750368 168.983 6 2036 205.155 1 2750368 2750369 13 0 1 20 1  0
13.1016 2715217 166.823 10 2518 482.552 62 2713970 2719059 13 0 1 20 1  0
0 2619392 160.935 8 2505 471.553 3 2716864 2717714 13 0 1 20 1  0
10.5225 2892112 177.691 8 0 0 1 2892112 2892113 13 0 1 20 1  0
15.4403 3091846 189.963 8 0 0 1 2923376 2923377 13 0 1 20 1  0
0 2881536 177.042 8 0 0 19 3062328 3062329 13 0 1 20 1  0
15.9069 3084948 189.539 1 0 0 2 2888852 2888854 13 0 1 20 1  0
0 2881536 177.042 1 0 0 43 2892112 2892114 13 0 1 20 1  0
12.1937 2925655 179.752 2 0 0 11 2888852 2888854 13 0 1 20 1  0
11.6587 2892109 177.691 3 1 0.0197462 4 2889176 2889180 13 0 1 20 1  0
12.3011 3068320 188.518 5 8 0.157966 51 3068311 3068330 13 0 1 20 1  0
10.1518 2888848 177.491 3 1 0.0197462 3 2888848 2888849 13 0 1 20 1  0
10.2235 3031488 186.255 2 2 0.0394922 1 3031488 3031489 13 0 1 20 1  0
10.307 3083720 189.464 2 2 0.0394922 1 3083720 3083721 13 0 1 20 1  0
11.498 3156082 193.91 8 0 0 1 3156082 3156083 13 0 1 20 1  0
15.7834 3229132 198.398 8 0 0 1 3175393 3175395 13 0 1 20 1  0
0 3143680 193.148 8 0 0 353 3177667 3177668 13 0 1 20 1  0
19.1776 3229133 198.398 1 0 0 2 3175394 3175396 13 0 1 20 1  0
14.1614 3261178 200.367 12 955 29.1746 218 3259460 3261964 13 0 1 20 1  0
13.044 3175393 195.096 3 1 0.0197462 5 3175391 3175395 13 0 1 20 1  0
16.3318 3334309 204.86 8 137 2.72927 840 3334210 3334382 13 0 1 20 1  0
10.7876 3160636 194.189 2 2 0.0394922 1 3160636 3160637 13 0 1 20 1  0
12.955 3309444 203.332 3 2 0.0394922 1 3175390 3175393 13 0 1 20 1  0
10.8634 3175722 195.116 2 3 0.059238 3 3175389 3175392 13 0 1 20 1  0
10.1271 3263975 200.539 5 5 0.0987291 2 3263975 3263976 13 0 1 20 1  0
10.2935 3264163 200.55 4 9 0.177712 2 3264163 3264164 13 0 1 20 1  0
10.1352 3326662 204.39 5 31 0.612292 2 3326662 3326663 13 0 1 20 1  0
0 3143680 193.148 12 955 29.1746 1 3305638 3306450 13 0 1 20 1  0
10.6005 3305548 203.093 12 1106 38.6837 2 3305060 3305766 13 0 1 20 1  0
0 3143680 193.148 7 2696 661.69 706 3233678 3233715 13 0 1 20 1  0
11.7141 3231555 198.547 3 2725 696.612 1 3229336 3229342 13 0 1 20 1  0
12.5342 3231170 198.523 3 2728 700.329 2 3229279 3229306 13 0 1 20 1  0
16.6459 3230365 198.474 3 2733 706.566 1 3229167 3230424 13 0 1 20 1  0
11.6876 3228172 198.339 2 2747 724.33 1 3228140 3229004 13 0 1 20 1  0
10.2234 3227848 198.319 2 2749 726.903 1 3227848 3227849 13 0 1 20 1  0
10.457 3227379 198.29 2 2752 730.781 1 3227379 3227380 13 0 1 20 1  0
10.083 3227160 198.277 2 2755 734.68 1 3227160 3227161 13 0 1 20 1  0
15.2893 3557910 218.598 8 0 0 1 3410839 3410845 13 0 1 20 1  0
17.6502 3411218 209.585 8 381 8.09252 3017 3411026 3411371 13 0 1 20 1  0
15.0419 3664521 225.148 1 0 0 1 3410832 3410846 13 0 1 20 1  0
15.478 3410834 209.562 4 2 0.0394922 30 3410822 3410839 13 0 1 20 1  0
17.2779 3664469 225.145 9 1 0.0197462 201 3411873 3412059 13 0 1 20 1  0
13.4793 3522492 216.422 3 2 0.0394922 4 3410824 3410841 13 0 1 20 1  0
18.1576 3475894 213.559 8 160 3.19842 987 3411467 3411572 13 0 1 20 1  0
10.8774 3444088 211.605 5 23 0.454207 5 3410786 3410795 13 0 1 20 1  0
12.0427 3577464 219.799 11 119 2.36524 10 3576494 3580416 13 0 1 20 1  0
10.7836 3577763 219.818 5 132 2.6279 29 3577750 3577767 13 0 1 20 1  0
16.3619 3632264 223.166 12 1347 59.9959 55 3630582 3634408 13 0 1 20 1  0
15.2466 3658944 224.806 9 1621 98.0427 468 3629494 3630099 13 0 1 20 1  0
0 3405824 209.254 7 1561 88.0804 151 3654954 3655077 13 0 1 20 1  0
11.156 3621663 222.515 10 2752 730.781 9 3621004 3622592 13 0 1 20 1  0
10.0563 3585612 220.3 12 3085 1319.04 1 3585580 3585630 13 0 1 20 1  0
11.4689 3911294 240.31 8 0 0 1 3906084 3906088 13 0 1 20 1  0
0 3667968 225.36 8 0 0 35 3911294 3911298 13 0 1 20 1  0
13.1239 3911295 240.31 4 1 0.0197462 13 3906077 3906088 13 0 1 20 1  0
0 3667968 225.36 1 0 0 29 3906082 3906089 13 0 1 20 1  0
11.4966 3906080 239.99 3 2 0.0394922 2 3906079 3906082 13 0 1 20 1  0
13.5983 3868666 237.691 12 1 0.0197462 6 3667968 3674834 13 0 1 20 1  0
10.2613 3901859 239.73 3 3 0.059238 2 3901859 3901860 13 0 1 20 1  0
11.3731 3911942 240.35 3 4 0.0789836 2 3901857 3901859 13 0 1 20 1  0
11.3545 3824881 235.001 10 118 2.34509 2 3803709 3803736 13 0 1 20 1  0
13.2391 3803238 233.671 10 551 12.6654 760 3802798 3803471 13 0 1 20 1  0
10.5501 3830310 235.334 12 394 8.4113 1 3830010 3831080 13 0 1 20 1  0
11.123 3797854 233.34 12 2531 493.809 2 3796684 3800318 13 0 1 20 1  0
10.2861 3978843 244.46 8 0 0 1 3978843 3978844 13 0 1 20 1  0
16.1837 4048997 248.77 8 0 0 1 4020033 4020034 13 0 1 20 1  0
0 3930112 241.466 8 0 0 1 4048997 4048998 13 0 1 20 1  0
10.2025 3978844 244.46 1 0 0 1 3978844 3978845 13 0 1 20 1  0
13.5443 4048997 248.77 1 0 0 1 4020034 4020035 13 0 1 20 1  0
0 3930112 241.466 1 0 0 1 4048997 4048999 13 0 1 20 1  0
10.3106 4153782 255.208 4 2 0.0394922 6 4153781 4153783 13 0 1 20 1  0
11.1259 4160608 255.628 12 255 5.20048 3 4158590 4161814 13 0 1 20 1  0
12.5523 4177897 256.69 11 2924 991.427 17 4176084 4179222 13 0 1 20 1  0
16.9768 4192252 257.572 12 3030 1196.46 37 4190114 4192258 13 0 1 20 1  0
15.0795 4410822 271.001 8 0 0 1 4279946 4279949 13 0 1 20 1  0
0 4192256 257.572 8 0 0 277 4279969 4279970 13 0 1 20 1  0
17.8511 4279947 262.96 1 0 0 5 4279946 4279949 13 0 1 20 1  0
17.987 4341524 266.743 11 17 0.335692 2511 4296982 4300816 13 0 1 20 1  0
14.1173 4429586 272.154 3 0 0 17 4427658 4427663 13 0 1 20 1  0
11.5459 4320716 265.465 6 10 0.197458 21 4320696 4320727 13 0 1 20 1  0
11.5355 4321044 265.485 5 1 0.0197462 2 4320723 4320748 13 0 1 20 1  0
10.0625 4318778 265.346 6 1 0.0197462 1 4318778 4318779 13 0 1 20 1  0
12.318 4427658 272.035 3 2 0.0394922 3 4427656 4427661 13 0 1 20 1  0
10.8364 4298592 264.105 12 7 0.13822 2 4298238 4299626 13 0 1 20 1  0
10.0078 4297215 264.021 11 213 4.30073 1 4297215 4297216 13 0 1 20 1  0
10.3047 4341435 266.738 5 428 9.26654 1 4341435 4341442 13 0 1 20 1  0
10.4858 4296842 263.998 12 431 9.34358 2 4296764 4297854 13 0 1 20 1  0
0 4192256 257.572 8 841 23.4205 10 4338644 4339168 13 0 1 20 1  0
17.0367 4290098 263.584 12 1591 92.93 965 4285120 4292456 13 0 1 20 1  0
0 4192256 257.572 8 1366 62.086 362 4291720 4291771 13 0 1 20 1  0
11.8496 4335060 266.346 8 1398 65.7667 17 4288930 4289005 13 0 1 20 1  0
10.8399 4335080 266.347 6 1386 64.3622 3 4291409 4291427 13 0 1 20 1  0
14.9563 4323948 265.663 8 1863 150.863 292 4284717 4285600 13 0 1 20 1  0
15.9556 4257453 261.578 10 2515 479.991 97 4255364 4260891 13 0 1 20 1  0
0 4192256 257.572 7 2478 449.501 21 4260668 4260793 13 0 1 20 1  0
16.5242 4192258 257.572 11 3120 1403.5 82 4192256 4195495 13 0 1 20 1  0
11.7071 4713041 289.569 8 0 0 1 4713041 4713042 13 0 1 20 1  0
10.1784 4691572 288.25 1 0 0 1 4691572 4691573 13 0 1 20 1  0
10.7419 4517687 277.567 2 4 0.0789836 7 4517687 4517689 13 0 1 20 1  0
16.191 4642709 285.248 10 277 5.68288 1121 4642450 4642940 13 0 1 20 1  0
0 4454400 273.678 2 1 0.0197462 453 4644426 4644428 13 0 1 20 1  0
15.7514 4645346 285.41 5 18 0.355443 80 4643345 4643360 13 0 1 20 1  0
10.5386 4528438 278.227 12 3234 1717.95 1 4527504 4529760 13 0 1 20 1  0
13.6976 4731728 290.717 8 0 0 1 4731728 4731729 13 0 1 20 1  0
16.3349 4961103 304.81 8 0 0 1 4795726 4795727 13 0 1 20 1  0
0 4716544 289.784 8 0 0 264 4957569 4957570 13 0 1 20 1  0
19.9912 4961104 304.81 1 0 0 1 4731728 4731730 13 0 1 20 1  0
0 4716544 289.784 1 0 0 16 4795726 4795727 13 0 1 20 1  0
17.7258 4963256 304.942 2 0 0 4 4961103 4961106 13 0 1 20 1  0
14.6319 4962728 304.91 3 0 0 11 4962726 4962730 13 0 1 20 1  0
20.8591 4976693 305.768 11 214 4.32186 7240 4970164 4978689 13 0 1 20 1  0
10.5804 4974650 305.642 7 372 7.87435 5 4970744 4970786 13 0 1 20 1  0
0 4716544 289.784 10 754 19.6863 1 4975168 4975420 13 0 1 20 1  0
0 4716544 289.784 6 900 26.2647 104 4969288 4969344 13 0 1 20 1  0
0 4716544 289.784 6 1484 76.7434 381 4964960 4964970 13 0 1 20 1  0
10.8959 4978676 305.89 12 2029 202.621 6 4978104 4978690 13 0 1 20 1  0
0 4716544 289.784 7 2197 273.031 3 4948749 4948880 13 0 1 20 1  0
10.3322 4914478 301.946 12 2675 637.499 2 4914122 4915808 13 0 1 20 1  0
10.4436 4880950 299.886 12 2945 1029.05 1 4879428 4881416 13 0 1 20 1  0
12.6289 5024545 308.708 8 0 0 1 5024545 5024546 13 0 1 20 1  0
11.5718 5024545 308.708 1 0 0 1 5024545 5024546 13 0 1 20 1  0
10.2347 5296474 325.415 8 0 0 1 5296474 5296475 13 0 1 20 1  0
15.7916 5297269 325.464 8 0 0 1 5297269 5297270 13 0 1 20 1  0
0 5240832 321.997 8 0 0 242 5299560 5299561 13 0 1 20 1  0
18.9368 5303075 325.821 1 0 0 4 5297269 5297271 13 0 1 20 1  0
23.9276 5479740 336.675 8 9 0.177712 4470 5479521 5479900 13 0 1 20 1  0
10.0683 5478883 336.623 4 5 0.0987291 1 5478883 5478884 13 0 1 20 1  0
14.9712 5253100 322.75 12 1344 59.6722 120 5251506 5254480 13 0 1 20 1  0
10.0096 5248005 322.437 8 417 8.98632 1 5248005 5248006 13 0 1 20 1  0
0 5240832 321.997 12 852 23.9304 1 5475588 5476760 13 0 1 20 1  0
10.6238 5250046 322.563 12 1615 96.9984 10 5249388 5250554 13 0 1 20 1  0
22.0797 5240832 321.997 12 2014 197.294 218 5240832 5243720 13 0 1 20 1  0
15.7608 5541742 340.485 8 0 0 1 5541741 5541743 13 0 1 20 1  0
0 5502976 338.103 8 0 0 35 5543003 5543005 13 0 1 20 1  0
18.9448 5543004 340.562 1 0 0 2 5541741 5541744 13 0 1 20 1  0
0 5502976 338.103 1 0 0 3 5543003 5543005 13 0 1 20 1  0
18.0512 5544496 340.654 2 0 0 2 5541741 5541743 13 0 1 20 1  0
13.126 5656549 347.538 3 4 0.0789836 17 5656548 5656551 13 0 1 20 1  0
13.4528 5578358 342.734 8 35 0.691372 105 5578335 5578387 13 0 1 20 1  0
12.633 5692094 349.722 5 25 0.493721 59 5578448 5578461 13 0 1 20 1  0
10.3637 5577970 342.71 7 264 5.39683 2 5577941 5577986 13 0 1 20 1  0
10.9013 5765120 354.209 12 2968 1071.89 1 5764924 5765122 13 0 1 20 1  0
11.0915 5598876 343.995 12 3003 1140.52 1 5597518 5600442 13 0 1 20 1  0
11.974 5534818 340.059 12 3193 1597.48 1 5530978 5536846 13 0 1 20 1  0
15.6987 5767200 354.337 8 0 0 2526 5767200 5767202 13 0 1 20 1  0
15.7654 5767201 354.337 1 0 0 1 5767200 5767202 13 0 1 20 1  0
17.6092 5946347 365.344 2 0 0 7 5767200 5767203 13 0 1 20 1  0
10.0784 5811285 357.045 4 6 0.118475 2 5811285 5811286 13 0 1 20 1  0
11.1069 5808028 356.845 4 21 0.414699 33 5808024 5808033 13 0 1 20 1  0
10.1289 5795324 356.065 4 106 2.10381 2 5795322 5795325 13 0 1 20 1  0
10.2262 5807556 356.816 7 29 0.572762 4 5807549 5807559 13 0 1 20 1  0
10.2992 5794490 356.013 4 38 0.750701 3 5794490 5794493 13 0 1 20 1  0
10.2157 5804573 356.633 5 32 0.63206 2 5804569 5804575 13 0 1 20 1  0
20.6354 5810090 356.972 10 927 27.6603 6218 5793510 5795370 13 0 1 20 1  0
10.6918 5804432 356.624 8 245 4.98385 4 5804418 5804470 13 0 1 20 1  0
16.1744 5795256 356.061 12 720 18.3591 291 5794488 5796332 13 0 1 20 1  0
16.4155 5765132 354.21 11 2175 262.575 109 5765120 5767781 13 0 1 20 1  0
11.9833 5797074 356.172 12 2426 409.893 6 5790716 5798898 13 0 1 20 1  0
10.1951 5788205 355.627 10 2709 677.123 1 5788125 5788804 13 0 1 20 1  0
13.3634 6055730 372.064 8 0 0 1 6055730 6055731 13 0 1 20 1  0
15.8121 6276976 385.657 8 0 0 1 6055882 6055883 13 0 1 20 1  0
0 6027264 370.315 8 0 0 376 6056043 6056048 13 0 1 20 1  0
16.5096 6056058 372.084 1 0 0 4 6055882 6055884 13 0 1 20 1  0
12.4307 6262275 384.754 3 0 0 1 6056044 6056060 13 0 1 20 1  0
22.0867 6067386 372.78 8 191 3.83918 3089 6067273 6067515 13 0 1 20 1  0
11.5615 6244394 383.656 2 1 0.0197462 1 6067706 6067708 13 0 1 20 1  0
14.3585 6243741 383.615 3 2 0.0394922 2 6067704 6067710 13 0 1 20 1  0
11.5149 6244719 383.676 2 2 0.0394922 1 6067704 6067706 13 0 1 20 1  0
14.522 6244567 383.666 3 3 0.059238 2 6067702 6067708 13 0 1 20 1  0
15.682 6432162 395.192 8 0 0 1 6432162 6432163 13 0 1 20 1  0
15.6838 6433815 395.294 8 0 0 1 6433107 6433109 13 0 1 20 1  0
10.5838 6289831 386.447 11 119 2.36524 2 6289794 6289878 13 0 1 20 1  0
17.6009 6433108 395.25 1 0 0 2 6432162 6432164 13 0 1 20 1  0
0 6289408 386.421 1 0 0 4 6433107 6433109 13 0 1 20 1  0
12.4948 6432160 395.192 2 1 0.0197462 2 6432160 6432161 13 0 1 20 1  0
10.0306 6433813 395.293 2 1 0.0197462 2 6433813 6433814 13 0 1 20 1  0
15.6408 6289408 386.421 12 2247 298.364 9 6289408 6292712 13 0 1 20 1  0
10.6159 6573970 403.905 8 0 0 1 6573970 6573971 13 0 1 20 1  0
15.3967 6717910 412.748 8 0 0 1 6608243 6608244 13 0 1 20 1  0
0 6551552 402.527 8 0 0 3681 6608267 6608275 13 0 1 20 1  0
18.3096 6794680 417.465 1 0 0 1 6608243 6608245 13 0 1 20 1  0
33.341 6608896 406.051 12 191 3.83918 4986 6606450 6611634 13 0 1 20 1  0
10.5541 6638444 407.866 5 19 0.375194 16 6609363 6609365 13 0 1 20 1  0
